,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.676,0.905,9,-4.147,1,0.0787,0.0535,0.0,0.098,0.883,157.896,audio_features,7EQUcAtXbbTwWLrZx256iF,spotify:track:7EQUcAtXbbTwWLrZx256iF,https://api.spotify.com/v1/tracks/7EQUcAtXbbTwWLrZx256iF,https://api.spotify.com/v1/audio-analysis/7EQUcAtXbbTwWLrZx256iF,202785,4
75,0.764,0.567,0,-13.361,1,0.0412,0.252,0.0,0.104,0.79,108.805,audio_features,2RwFdFIN9JAyVUzevwkzez,spotify:track:2RwFdFIN9JAyVUzevwkzez,https://api.spotify.com/v1/tracks/2RwFdFIN9JAyVUzevwkzez,https://api.spotify.com/v1/audio-analysis/2RwFdFIN9JAyVUzevwkzez,214133,4
76,0.464,0.321,0,-12.047,1,0.0754,0.0335,0.0247,0.0889,0.323,119.709,audio_features,5xwTAQFQznLbIWBn4Wt2wp,spotify:track:5xwTAQFQznLbIWBn4Wt2wp,https://api.spotify.com/v1/tracks/5xwTAQFQznLbIWBn4Wt2wp,https://api.spotify.com/v1/audio-analysis/5xwTAQFQznLbIWBn4Wt2wp,272013,4
77,0.432,0.77,6,-5.57,0,0.111,0.0779,0.385,0.121,0.129,146.104,audio_features,0Yh9nDG69vd2XXqK993wyG,spotify:track:0Yh9nDG69vd2XXqK993wyG,https://api.spotify.com/v1/tracks/0Yh9nDG69vd2XXqK993wyG,https://api.spotify.com/v1/audio-analysis/0Yh9nDG69vd2XXqK993wyG,270875,4
78,0.69,0.67,1,-5.79,1,0.195,0.0222,0.0,0.101,0.626,170.0,audio_features,0mJEjVAQRpfMYOFeBvvmXy,spotify:track:0mJEjVAQRpfMYOFeBvvmXy,https://api.spotify.com/v1/tracks/0mJEjVAQRpfMYOFeBvvmXy,https://api.spotify.com/v1/audio-analysis/0mJEjVAQRpfMYOFeBvvmXy,262902,4
79,0.467,0.803,8,-3.282,1,0.0467,0.000169,6.8e-06,0.123,0.18,129.995,audio_features,62lc21zAcKWs11pbSOabO9,spotify:track:62lc21zAcKWs11pbSOabO9,https://api.spotify.com/v1/tracks/62lc21zAcKWs11pbSOabO9,https://api.spotify.com/v1/audio-analysis/62lc21zAcKWs11pbSOabO9,216093,4
80,0.87,0.468,6,-7.661,0,0.323,0.0879,0.0,0.343,0.816,146.035,audio_features,0tscFS7HW2kO8ktEM1euTQ,spotify:track:0tscFS7HW2kO8ktEM1euTQ,https://api.spotify.com/v1/tracks/0tscFS7HW2kO8ktEM1euTQ,https://api.spotify.com/v1/audio-analysis/0tscFS7HW2kO8ktEM1euTQ,172653,4
81,0.77,0.566,0,-8.23,1,0.0454,0.0511,0.00196,0.0516,0.296,118.009,audio_features,7246NJIISQqAiBH8a5NtIc,spotify:track:7246NJIISQqAiBH8a5NtIc,https://api.spotify.com/v1/tracks/7246NJIISQqAiBH8a5NtIc,https://api.spotify.com/v1/audio-analysis/7246NJIISQqAiBH8a5NtIc,233920,4
82,0.617,0.53,2,-10.746,1,0.0385,0.0809,0.000116,0.578,0.678,82.025,audio_features,4tokYeJxWrZ4S73dQKk6XH,spotify:track:4tokYeJxWrZ4S73dQKk6XH,https://api.spotify.com/v1/tracks/4tokYeJxWrZ4S73dQKk6XH,https://api.spotify.com/v1/audio-analysis/4tokYeJxWrZ4S73dQKk6XH,233667,4
83,0.738,0.524,4,-6.545,0,0.0389,0.406,5.71e-06,0.123,0.379,153.904,audio_features,1RMwLHYjOOlf2EqiCwl6gI,spotify:track:1RMwLHYjOOlf2EqiCwl6gI,https://api.spotify.com/v1/tracks/1RMwLHYjOOlf2EqiCwl6gI,https://api.spotify.com/v1/audio-analysis/1RMwLHYjOOlf2EqiCwl6gI,174095,4
84,0.496,0.506,7,-4.054,1,0.0712,0.113,0.0,0.108,0.793,151.602,audio_features,0jhIdfzkHokNPRFKN90TVI,spotify:track:0jhIdfzkHokNPRFKN90TVI,https://api.spotify.com/v1/tracks/0jhIdfzkHokNPRFKN90TVI,https://api.spotify.com/v1/audio-analysis/0jhIdfzkHokNPRFKN90TVI,148413,3
85,0.751,0.703,9,-5.687,1,0.0287,0.368,0.00123,0.196,0.907,97.931,audio_features,2hvOsGJc6qll4WzW8Ljqc3,spotify:track:2hvOsGJc6qll4WzW8Ljqc3,https://api.spotify.com/v1/tracks/2hvOsGJc6qll4WzW8Ljqc3,https://api.spotify.com/v1/audio-analysis/2hvOsGJc6qll4WzW8Ljqc3,185960,4
86,0.567,0.722,11,-5.449,0,0.0577,0.181,0.0,0.484,0.527,79.034,audio_features,1ICVBSQ3F05iZhQMVD1SDZ,spotify:track:1ICVBSQ3F05iZhQMVD1SDZ,https://api.spotify.com/v1/tracks/1ICVBSQ3F05iZhQMVD1SDZ,https://api.spotify.com/v1/audio-analysis/1ICVBSQ3F05iZhQMVD1SDZ,213173,4
87,0.422,0.336,0,-7.199,1,0.0306,0.199,0.0,0.189,0.11,108.009,audio_features,5ELZpvTDGorz9BIE9zaBoZ,spotify:track:5ELZpvTDGorz9BIE9zaBoZ,https://api.spotify.com/v1/tracks/5ELZpvTDGorz9BIE9zaBoZ,https://api.spotify.com/v1/audio-analysis/5ELZpvTDGorz9BIE9zaBoZ,204800,4
88,0.378,0.678,4,-5.835,1,0.0306,0.00483,0.0,0.0941,0.32,174.146,audio_features,58uRBiObDA6cbzqqEldThM,spotify:track:58uRBiObDA6cbzqqEldThM,https://api.spotify.com/v1/tracks/58uRBiObDA6cbzqqEldThM,https://api.spotify.com/v1/audio-analysis/58uRBiObDA6cbzqqEldThM,247333,3
89,0.735,0.561,10,-6.651,1,0.041,0.0279,2.54e-06,0.086,0.803,76.01,audio_features,59iOzvbFUg6dab7qLYj0M3,spotify:track:59iOzvbFUg6dab7qLYj0M3,https://api.spotify.com/v1/tracks/59iOzvbFUg6dab7qLYj0M3,https://api.spotify.com/v1/audio-analysis/59iOzvbFUg6dab7qLYj0M3,201920,3
90,0.658,0.537,0,-7.407,1,0.0354,0.349,3.17e-06,0.253,0.251,128.959,audio_features,4LN4iqSv2PzALwtyISFkwl,spotify:track:4LN4iqSv2PzALwtyISFkwl,https://api.spotify.com/v1/tracks/4LN4iqSv2PzALwtyISFkwl,https://api.spotify.com/v1/audio-analysis/4LN4iqSv2PzALwtyISFkwl,153680,4
91,0.807,0.773,5,-4.101,0,0.0675,0.00652,0.0101,0.474,0.864,124.992,audio_features,5oCDhCAXHgSJMxFMYRnnxh,spotify:track:5oCDhCAXHgSJMxFMYRnnxh,https://api.spotify.com/v1/tracks/5oCDhCAXHgSJMxFMYRnnxh,https://api.spotify.com/v1/audio-analysis/5oCDhCAXHgSJMxFMYRnnxh,218067,4
92,0.311,0.629,11,-8.192,1,0.0523,0.0572,0.00701,0.177,0.0536,165.096,audio_features,0EHQZH7g12mXXtOxQRzaOd,spotify:track:0EHQZH7g12mXXtOxQRzaOd,https://api.spotify.com/v1/tracks/0EHQZH7g12mXXtOxQRzaOd,https://api.spotify.com/v1/audio-analysis/0EHQZH7g12mXXtOxQRzaOd,264907,3
93,0.507,0.774,9,-5.372,1,0.0491,0.438,0.0,0.133,0.412,147.871,audio_features,1Y2yndRZrPS3Eyb4kbyBDe,spotify:track:1Y2yndRZrPS3Eyb4kbyBDe,https://api.spotify.com/v1/tracks/1Y2yndRZrPS3Eyb4kbyBDe,https://api.spotify.com/v1/audio-analysis/1Y2yndRZrPS3Eyb4kbyBDe,198653,4
94,0.63,0.68,7,-10.977,1,0.024,0.0756,5.79e-05,0.184,0.906,93.233,audio_features,1AwROJ4qVQhTQYS9cgC8XZ,spotify:track:1AwROJ4qVQhTQYS9cgC8XZ,https://api.spotify.com/v1/tracks/1AwROJ4qVQhTQYS9cgC8XZ,https://api.spotify.com/v1/audio-analysis/1AwROJ4qVQhTQYS9cgC8XZ,168507,4
95,0.828,0.487,1,-9.553,1,0.313,0.0801,0.0247,0.0908,0.328,155.137,audio_features,3jS2mWSBABmZE9qpYaHaAM,spotify:track:3jS2mWSBABmZE9qpYaHaAM,https://api.spotify.com/v1/tracks/3jS2mWSBABmZE9qpYaHaAM,https://api.spotify.com/v1/audio-analysis/3jS2mWSBABmZE9qpYaHaAM,173653,4
96,0.564,0.858,8,-3.019,1,0.038,0.00082,3.12e-05,0.0881,0.318,117.829,audio_features,5salGxFLSXV88FU6NQ7Iru,spotify:track:5salGxFLSXV88FU6NQ7Iru,https://api.spotify.com/v1/tracks/5salGxFLSXV88FU6NQ7Iru,https://api.spotify.com/v1/audio-analysis/5salGxFLSXV88FU6NQ7Iru,214160,4
97,0.735,0.848,10,-4.796,1,0.108,0.0248,0.0,0.171,0.428,118.102,audio_features,27YeAAFuuIC7wjCy5BbDIM,spotify:track:27YeAAFuuIC7wjCy5BbDIM,https://api.spotify.com/v1/tracks/27YeAAFuuIC7wjCy5BbDIM,https://api.spotify.com/v1/audio-analysis/27YeAAFuuIC7wjCy5BbDIM,165000,4
98,0.674,0.537,1,-10.971,0,0.0363,0.566,0.0,0.131,0.809,110.578,audio_features,2SpEHTbUuebeLkgs9QB7Ue,spotify:track:2SpEHTbUuebeLkgs9QB7Ue,https://api.spotify.com/v1/tracks/2SpEHTbUuebeLkgs9QB7Ue,https://api.spotify.com/v1/audio-analysis/2SpEHTbUuebeLkgs9QB7Ue,161533,4
99,0.593,0.468,7,-11.165,1,0.0285,0.35,3.52e-05,0.0919,0.597,75.798,audio_features,3n5iUh2Z6P7cnWins22W0F,spotify:track:3n5iUh2Z6P7cnWins22W0F,https://api.spotify.com/v1/tracks/3n5iUh2Z6P7cnWins22W0F,https://api.spotify.com/v1/audio-analysis/3n5iUh2Z6P7cnWins22W0F,272160,4
