,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.388,0.595,1,-9.799,1,0.0325,0.663,5.58e-05,0.178,0.596,190.043,audio_features,08cXy6KUizaAelYXtcew3w,spotify:track:08cXy6KUizaAelYXtcew3w,https://api.spotify.com/v1/tracks/08cXy6KUizaAelYXtcew3w,https://api.spotify.com/v1/audio-analysis/08cXy6KUizaAelYXtcew3w,204213,4
75,0.479,0.281,10,-7.095,1,0.115,0.89,0.000441,0.523,0.059,89.815,audio_features,1QPY7FhOsWSbvpKuQW6q4O,spotify:track:1QPY7FhOsWSbvpKuQW6q4O,https://api.spotify.com/v1/tracks/1QPY7FhOsWSbvpKuQW6q4O,https://api.spotify.com/v1/audio-analysis/1QPY7FhOsWSbvpKuQW6q4O,119040,4
76,0.57,0.941,4,-5.369,1,0.0596,0.00664,8.31e-06,0.278,0.576,125.875,audio_features,48cgh5GzcY6Fa7XS5N39BU,spotify:track:48cgh5GzcY6Fa7XS5N39BU,https://api.spotify.com/v1/tracks/48cgh5GzcY6Fa7XS5N39BU,https://api.spotify.com/v1/audio-analysis/48cgh5GzcY6Fa7XS5N39BU,230253,4
77,0.584,0.444,9,-11.424,0,0.0407,0.147,0.0,0.607,0.24,117.987,audio_features,2wqSycuLuGlQgzV1aA6Myu,spotify:track:2wqSycuLuGlQgzV1aA6Myu,https://api.spotify.com/v1/tracks/2wqSycuLuGlQgzV1aA6Myu,https://api.spotify.com/v1/audio-analysis/2wqSycuLuGlQgzV1aA6Myu,297273,4
78,0.667,0.632,7,-9.258,1,0.0272,0.261,0.0,0.268,0.893,124.011,audio_features,4Mncwn3GoNWdyXLWrcRJpW,spotify:track:4Mncwn3GoNWdyXLWrcRJpW,https://api.spotify.com/v1/tracks/4Mncwn3GoNWdyXLWrcRJpW,https://api.spotify.com/v1/audio-analysis/4Mncwn3GoNWdyXLWrcRJpW,159880,4
79,0.522,0.923,1,-4.257,0,0.0642,0.00125,0.0,0.0671,0.422,87.839,audio_features,4g6yMeoclOA84It9E9R8H1,spotify:track:4g6yMeoclOA84It9E9R8H1,https://api.spotify.com/v1/tracks/4g6yMeoclOA84It9E9R8H1,https://api.spotify.com/v1/audio-analysis/4g6yMeoclOA84It9E9R8H1,209760,4
80,0.399,0.781,9,-12.421,1,0.0925,0.046,0.0552,0.105,0.691,186.72,audio_features,17jdqGUsxfqm9n2HnbWSYq,spotify:track:17jdqGUsxfqm9n2HnbWSYq,https://api.spotify.com/v1/tracks/17jdqGUsxfqm9n2HnbWSYq,https://api.spotify.com/v1/audio-analysis/17jdqGUsxfqm9n2HnbWSYq,211093,4
81,0.462,0.823,8,-3.756,1,0.0438,0.00268,1.78e-05,0.104,0.266,87.014,audio_features,6TGS75qK9tjebbUiOmNjBm,spotify:track:6TGS75qK9tjebbUiOmNjBm,https://api.spotify.com/v1/tracks/6TGS75qK9tjebbUiOmNjBm,https://api.spotify.com/v1/audio-analysis/6TGS75qK9tjebbUiOmNjBm,315907,4
82,0.585,0.62,6,-9.075,1,0.0538,0.0124,0.0164,0.135,0.725,80.021,audio_features,2WQzsRjsNuQz8KGEXNcJCU,spotify:track:2WQzsRjsNuQz8KGEXNcJCU,https://api.spotify.com/v1/tracks/2WQzsRjsNuQz8KGEXNcJCU,https://api.spotify.com/v1/audio-analysis/2WQzsRjsNuQz8KGEXNcJCU,264000,4
83,0.698,0.868,8,-3.016,0,0.0855,0.259,1.23e-06,0.0783,0.485,102.989,audio_features,79Bm3DTEYuQsDpUVHbSRsL,spotify:track:79Bm3DTEYuQsDpUVHbSRsL,https://api.spotify.com/v1/tracks/79Bm3DTEYuQsDpUVHbSRsL,https://api.spotify.com/v1/audio-analysis/79Bm3DTEYuQsDpUVHbSRsL,225073,4
84,0.598,0.662,0,-8.621,0,0.121,0.681,0.775,0.0817,0.525,118.562,audio_features,7jjb7JNRWMyxXPAzlI2j1I,spotify:track:7jjb7JNRWMyxXPAzlI2j1I,https://api.spotify.com/v1/tracks/7jjb7JNRWMyxXPAzlI2j1I,https://api.spotify.com/v1/audio-analysis/7jjb7JNRWMyxXPAzlI2j1I,145357,3
85,0.596,0.58,3,-9.72,1,0.0446,0.256,0.0,0.1,0.884,107.182,audio_features,7fu3Tv5rcoGD1PZV7s57WW,spotify:track:7fu3Tv5rcoGD1PZV7s57WW,https://api.spotify.com/v1/tracks/7fu3Tv5rcoGD1PZV7s57WW,https://api.spotify.com/v1/audio-analysis/7fu3Tv5rcoGD1PZV7s57WW,202573,4
86,0.453,0.378,8,-5.656,1,0.0365,0.914,9.88e-05,0.0659,0.152,80.385,audio_features,70bhxGCCsZUwCNNQVZEdf2,spotify:track:70bhxGCCsZUwCNNQVZEdf2,https://api.spotify.com/v1/tracks/70bhxGCCsZUwCNNQVZEdf2,https://api.spotify.com/v1/audio-analysis/70bhxGCCsZUwCNNQVZEdf2,211360,4
87,0.795,0.453,4,-10.779,0,0.0514,0.344,0.851,0.128,0.172,119.995,audio_features,4GN05jlE7x6WdW5DPo3tKC,spotify:track:4GN05jlE7x6WdW5DPo3tKC,https://api.spotify.com/v1/tracks/4GN05jlE7x6WdW5DPo3tKC,https://api.spotify.com/v1/audio-analysis/4GN05jlE7x6WdW5DPo3tKC,288000,4
88,0.623,0.611,2,-7.242,1,0.0377,0.385,0.00105,0.0813,0.413,167.743,audio_features,54C3hXTb6RCegBiRp3foIo,spotify:track:54C3hXTb6RCegBiRp3foIo,https://api.spotify.com/v1/tracks/54C3hXTb6RCegBiRp3foIo,https://api.spotify.com/v1/audio-analysis/54C3hXTb6RCegBiRp3foIo,253880,4
89,0.929,0.806,9,-5.332,0,0.0717,0.0349,3.08e-06,0.209,0.425,118.299,audio_features,332kVpU37uMIviql1DBhuD,spotify:track:332kVpU37uMIviql1DBhuD,https://api.spotify.com/v1/tracks/332kVpU37uMIviql1DBhuD,https://api.spotify.com/v1/audio-analysis/332kVpU37uMIviql1DBhuD,251973,4
90,0.617,0.896,6,-5.262,0,0.0653,0.00901,0.0,0.635,0.6,125.057,audio_features,30KNDMa4tOTbbzgObw8GQU,spotify:track:30KNDMa4tOTbbzgObw8GQU,https://api.spotify.com/v1/tracks/30KNDMa4tOTbbzgObw8GQU,https://api.spotify.com/v1/audio-analysis/30KNDMa4tOTbbzgObw8GQU,222240,4
91,0.626,0.552,2,-8.664,0,0.0344,0.401,0.0752,0.181,0.22,91.971,audio_features,2rWXRZvmleWDWM5pR7IH5S,spotify:track:2rWXRZvmleWDWM5pR7IH5S,https://api.spotify.com/v1/tracks/2rWXRZvmleWDWM5pR7IH5S,https://api.spotify.com/v1/audio-analysis/2rWXRZvmleWDWM5pR7IH5S,378293,4
92,0.781,0.98,0,-5.077,1,0.285,0.0549,2.74e-06,0.597,0.487,140.235,audio_features,2RCp9QBnFSxdKe8RD4xF8s,spotify:track:2RCp9QBnFSxdKe8RD4xF8s,https://api.spotify.com/v1/tracks/2RCp9QBnFSxdKe8RD4xF8s,https://api.spotify.com/v1/audio-analysis/2RCp9QBnFSxdKe8RD4xF8s,196907,4
93,0.348,0.508,6,-6.884,0,0.0603,0.254,0.0,0.121,0.216,159.866,audio_features,2JXMbStwQxqfSo5DiiV8nj,spotify:track:2JXMbStwQxqfSo5DiiV8nj,https://api.spotify.com/v1/tracks/2JXMbStwQxqfSo5DiiV8nj,https://api.spotify.com/v1/audio-analysis/2JXMbStwQxqfSo5DiiV8nj,200693,3
94,0.416,0.881,0,-3.052,1,0.0449,0.00122,0.00454,0.128,0.304,126.073,audio_features,72EE3U1izzu7rKtVeChH5D,spotify:track:72EE3U1izzu7rKtVeChH5D,https://api.spotify.com/v1/tracks/72EE3U1izzu7rKtVeChH5D,https://api.spotify.com/v1/audio-analysis/72EE3U1izzu7rKtVeChH5D,261920,4
95,0.399,0.578,7,-7.67,1,0.0283,0.248,1.53e-05,0.159,0.239,147.978,audio_features,1pkDhga9p0T8oege007SlA,spotify:track:1pkDhga9p0T8oege007SlA,https://api.spotify.com/v1/tracks/1pkDhga9p0T8oege007SlA,https://api.spotify.com/v1/audio-analysis/1pkDhga9p0T8oege007SlA,353080,4
96,0.599,0.532,9,-10.735,1,0.0284,0.115,0.0,0.179,0.626,110.778,audio_features,77AnDEeEpiDJx5qa5o6aA9,spotify:track:77AnDEeEpiDJx5qa5o6aA9,https://api.spotify.com/v1/tracks/77AnDEeEpiDJx5qa5o6aA9,https://api.spotify.com/v1/audio-analysis/77AnDEeEpiDJx5qa5o6aA9,235867,4
97,0.597,0.938,10,-3.647,0,0.108,0.191,0.0,0.257,0.743,87.003,audio_features,7HBdWZuUvBZknTBi4mHsAj,spotify:track:7HBdWZuUvBZknTBi4mHsAj,https://api.spotify.com/v1/tracks/7HBdWZuUvBZknTBi4mHsAj,https://api.spotify.com/v1/audio-analysis/7HBdWZuUvBZknTBi4mHsAj,180015,4
98,0.81,0.601,2,-8.03,1,0.0378,0.191,0.0,0.296,0.546,123.423,audio_features,1F3KMI8YXGEsGEa7sdvbiK,spotify:track:1F3KMI8YXGEsGEa7sdvbiK,https://api.spotify.com/v1/tracks/1F3KMI8YXGEsGEa7sdvbiK,https://api.spotify.com/v1/audio-analysis/1F3KMI8YXGEsGEa7sdvbiK,295973,4
99,0.853,0.811,6,-4.927,0,0.0646,0.0439,0.000307,0.0703,0.9,114.964,audio_features,6W2Ef5Ph6ILTUAedoQ3QIv,spotify:track:6W2Ef5Ph6ILTUAedoQ3QIv,https://api.spotify.com/v1/tracks/6W2Ef5Ph6ILTUAedoQ3QIv,https://api.spotify.com/v1/audio-analysis/6W2Ef5Ph6ILTUAedoQ3QIv,283627,4
