,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.343,0.0725,8,-17.5,1,0.0646,0.974,2.61e-05,0.484,0.227,80.957,audio_features,4jadyA9N53rvVjy6KjKAgT,spotify:track:4jadyA9N53rvVjy6KjKAgT,https://api.spotify.com/v1/tracks/4jadyA9N53rvVjy6KjKAgT,https://api.spotify.com/v1/audio-analysis/4jadyA9N53rvVjy6KjKAgT,132640,4
75,0.343,0.782,0,-5.365,1,0.0354,0.111,0.0113,0.118,0.629,126.328,audio_features,7sDBRjF4XyyrtMYrztpKiM,spotify:track:7sDBRjF4XyyrtMYrztpKiM,https://api.spotify.com/v1/tracks/7sDBRjF4XyyrtMYrztpKiM,https://api.spotify.com/v1/audio-analysis/7sDBRjF4XyyrtMYrztpKiM,293267,4
76,0.817,0.716,6,-8.898,0,0.144,0.0427,0.00263,0.358,0.692,123.474,audio_features,5W3cjX2J3tjhG8zb6u0qHn,spotify:track:5W3cjX2J3tjhG8zb6u0qHn,https://api.spotify.com/v1/tracks/5W3cjX2J3tjhG8zb6u0qHn,https://api.spotify.com/v1/audio-analysis/5W3cjX2J3tjhG8zb6u0qHn,224693,4
77,0.579,0.865,6,-4.692,1,0.0302,5.63e-05,0.000221,0.649,0.358,104.99,audio_features,25nzKGDiua1lE9Qo5V19GL,spotify:track:25nzKGDiua1lE9Qo5V19GL,https://api.spotify.com/v1/tracks/25nzKGDiua1lE9Qo5V19GL,https://api.spotify.com/v1/audio-analysis/25nzKGDiua1lE9Qo5V19GL,246600,4
78,0.476,0.207,0,-8.814,1,0.0342,0.708,0.000154,0.0821,0.162,136.508,audio_features,1t2tKmSYA61IA7scT1yoIn,spotify:track:1t2tKmSYA61IA7scT1yoIn,https://api.spotify.com/v1/tracks/1t2tKmSYA61IA7scT1yoIn,https://api.spotify.com/v1/audio-analysis/1t2tKmSYA61IA7scT1yoIn,284000,3
79,0.193,0.294,11,-9.513,0,0.0369,0.943,0.898,0.113,0.1,152.688,audio_features,6vp9J0CECnsA3PRxasHhEM,spotify:track:6vp9J0CECnsA3PRxasHhEM,https://api.spotify.com/v1/tracks/6vp9J0CECnsA3PRxasHhEM,https://api.spotify.com/v1/audio-analysis/6vp9J0CECnsA3PRxasHhEM,264693,4
80,0.476,0.761,9,-5.436,1,0.0388,0.0489,0.0,0.115,0.178,134.857,audio_features,7ivq22yANC7CKpysHfDNd6,spotify:track:7ivq22yANC7CKpysHfDNd6,https://api.spotify.com/v1/tracks/7ivq22yANC7CKpysHfDNd6,https://api.spotify.com/v1/audio-analysis/7ivq22yANC7CKpysHfDNd6,166427,4
81,0.662,0.788,11,-5.544,0,0.0635,0.0812,0.141,0.0351,0.929,116.499,audio_features,0nlZjTPzW6S9JIESuGfImT,spotify:track:0nlZjTPzW6S9JIESuGfImT,https://api.spotify.com/v1/tracks/0nlZjTPzW6S9JIESuGfImT,https://api.spotify.com/v1/audio-analysis/0nlZjTPzW6S9JIESuGfImT,315640,4
82,0.677,0.151,10,-18.659,1,0.0383,0.954,0.114,0.144,0.0436,115.318,audio_features,1SE93Org7dEOAZiYJifRkd,spotify:track:1SE93Org7dEOAZiYJifRkd,https://api.spotify.com/v1/tracks/1SE93Org7dEOAZiYJifRkd,https://api.spotify.com/v1/audio-analysis/1SE93Org7dEOAZiYJifRkd,329267,4
83,0.752,0.84,11,-6.789,1,0.108,0.301,7.5e-06,0.229,0.892,96.03,audio_features,3HB575euJNbuArWTuYDkh4,spotify:track:3HB575euJNbuArWTuYDkh4,https://api.spotify.com/v1/tracks/3HB575euJNbuArWTuYDkh4,https://api.spotify.com/v1/audio-analysis/3HB575euJNbuArWTuYDkh4,170471,4
84,0.59,0.244,11,-13.433,0,0.0306,0.418,0.0,0.169,0.212,86.105,audio_features,7JAtEoFBuFXUJvam4Uf322,spotify:track:7JAtEoFBuFXUJvam4Uf322,https://api.spotify.com/v1/tracks/7JAtEoFBuFXUJvam4Uf322,https://api.spotify.com/v1/audio-analysis/7JAtEoFBuFXUJvam4Uf322,192667,4
85,0.677,0.874,1,-5.445,1,0.129,0.0219,0.00738,0.973,0.58,100.012,audio_features,0pE89jFuJUdGDnxsnpiTeo,spotify:track:0pE89jFuJUdGDnxsnpiTeo,https://api.spotify.com/v1/tracks/0pE89jFuJUdGDnxsnpiTeo,https://api.spotify.com/v1/audio-analysis/0pE89jFuJUdGDnxsnpiTeo,244828,4
86,0.471,0.756,1,-9.436,1,0.0577,0.181,0.0206,0.326,0.862,162.574,audio_features,0E5VCfEC70ubAAHfjRasAK,spotify:track:0E5VCfEC70ubAAHfjRasAK,https://api.spotify.com/v1/tracks/0E5VCfEC70ubAAHfjRasAK,https://api.spotify.com/v1/audio-analysis/0E5VCfEC70ubAAHfjRasAK,183760,4
87,0.839,0.613,1,-5.685,1,0.327,0.109,0.0,0.168,0.533,136.082,audio_features,6oc6nO8gds2vYHtt1WnCXL,spotify:track:6oc6nO8gds2vYHtt1WnCXL,https://api.spotify.com/v1/tracks/6oc6nO8gds2vYHtt1WnCXL,https://api.spotify.com/v1/audio-analysis/6oc6nO8gds2vYHtt1WnCXL,189518,4
88,0.576,0.969,11,-1.629,1,0.214,0.0394,0.0,0.573,0.694,75.025,audio_features,0BPLuVAnbqric4LMcBjGCc,spotify:track:0BPLuVAnbqric4LMcBjGCc,https://api.spotify.com/v1/tracks/0BPLuVAnbqric4LMcBjGCc,https://api.spotify.com/v1/audio-analysis/0BPLuVAnbqric4LMcBjGCc,225449,4
89,0.406,0.25,1,-11.985,1,0.0418,0.866,1.79e-06,0.467,0.222,101.756,audio_features,6rN5eyqTfBdVf5lUoLB0Oj,spotify:track:6rN5eyqTfBdVf5lUoLB0Oj,https://api.spotify.com/v1/tracks/6rN5eyqTfBdVf5lUoLB0Oj,https://api.spotify.com/v1/audio-analysis/6rN5eyqTfBdVf5lUoLB0Oj,80507,4
90,0.612,0.641,4,-6.673,0,0.128,0.309,0.0,0.159,0.425,101.746,audio_features,4qIx3QCBhshJ0aRr0GGRqx,spotify:track:4qIx3QCBhshJ0aRr0GGRqx,https://api.spotify.com/v1/tracks/4qIx3QCBhshJ0aRr0GGRqx,https://api.spotify.com/v1/audio-analysis/4qIx3QCBhshJ0aRr0GGRqx,166040,4
91,0.671,0.428,4,-7.052,0,0.124,0.688,0.000182,0.119,0.362,148.04,audio_features,6pDVjCUA3B1vg9waKutAsv,spotify:track:6pDVjCUA3B1vg9waKutAsv,https://api.spotify.com/v1/tracks/6pDVjCUA3B1vg9waKutAsv,https://api.spotify.com/v1/audio-analysis/6pDVjCUA3B1vg9waKutAsv,197653,4
92,0.703,0.64,8,-6.698,0,0.0401,0.0531,0.314,0.0994,0.556,94.077,audio_features,3jD8mKsaq5iDmLhRGx9hLJ,spotify:track:3jD8mKsaq5iDmLhRGx9hLJ,https://api.spotify.com/v1/tracks/3jD8mKsaq5iDmLhRGx9hLJ,https://api.spotify.com/v1/audio-analysis/3jD8mKsaq5iDmLhRGx9hLJ,254000,4
93,0.764,0.616,2,-7.922,1,0.345,0.0372,0.0,0.0786,0.817,168.035,audio_features,2LmI7d6MsDsJpg4nX7dXuB,spotify:track:2LmI7d6MsDsJpg4nX7dXuB,https://api.spotify.com/v1/tracks/2LmI7d6MsDsJpg4nX7dXuB,https://api.spotify.com/v1/audio-analysis/2LmI7d6MsDsJpg4nX7dXuB,225000,4
94,0.727,0.602,7,-5.949,1,0.0494,0.373,0.000143,0.429,0.154,128.043,audio_features,7qGRddrzvhUiCkv7Nj5x3I,spotify:track:7qGRddrzvhUiCkv7Nj5x3I,https://api.spotify.com/v1/tracks/7qGRddrzvhUiCkv7Nj5x3I,https://api.spotify.com/v1/audio-analysis/7qGRddrzvhUiCkv7Nj5x3I,253067,4
95,0.781,0.18,1,-9.52,1,0.0719,0.0475,0.923,0.229,0.189,89.994,audio_features,31U21fwH5izi4fVA2f1HKa,spotify:track:31U21fwH5izi4fVA2f1HKa,https://api.spotify.com/v1/tracks/31U21fwH5izi4fVA2f1HKa,https://api.spotify.com/v1/audio-analysis/31U21fwH5izi4fVA2f1HKa,216001,4
96,0.397,0.69,2,-4.108,0,0.195,0.395,0.0,0.101,0.36,172.073,audio_features,42GcjriRK6srwHkfbkBqVl,spotify:track:42GcjriRK6srwHkfbkBqVl,https://api.spotify.com/v1/tracks/42GcjriRK6srwHkfbkBqVl,https://api.spotify.com/v1/audio-analysis/42GcjriRK6srwHkfbkBqVl,359800,4
97,0.696,0.288,6,-10.575,0,0.0835,0.36,0.0,0.105,0.308,142.025,audio_features,4EYyaaQ9XbpaSC3mU5AIEy,spotify:track:4EYyaaQ9XbpaSC3mU5AIEy,https://api.spotify.com/v1/tracks/4EYyaaQ9XbpaSC3mU5AIEy,https://api.spotify.com/v1/audio-analysis/4EYyaaQ9XbpaSC3mU5AIEy,256827,4
98,0.664,0.695,7,-7.574,1,0.026,0.44,0.000584,0.188,0.643,118.581,audio_features,3ZSkJEf6bXoYzkJ4uXTL9s,spotify:track:3ZSkJEf6bXoYzkJ4uXTL9s,https://api.spotify.com/v1/tracks/3ZSkJEf6bXoYzkJ4uXTL9s,https://api.spotify.com/v1/audio-analysis/3ZSkJEf6bXoYzkJ4uXTL9s,314173,4
99,0.538,0.955,1,-5.89,0,0.0658,4.09e-05,0.00052,0.332,0.467,130.018,audio_features,1mZc1ZzBIICWGGHInuhYvC,spotify:track:1mZc1ZzBIICWGGHInuhYvC,https://api.spotify.com/v1/tracks/1mZc1ZzBIICWGGHInuhYvC,https://api.spotify.com/v1/audio-analysis/1mZc1ZzBIICWGGHInuhYvC,245053,4
