,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.717,0.487,11,-6.115,0,0.074,0.014,0.062,0.0792,0.489,83.023,audio_features,2pSrLIUJ30ZX84igVPT8n2,spotify:track:2pSrLIUJ30ZX84igVPT8n2,https://api.spotify.com/v1/tracks/2pSrLIUJ30ZX84igVPT8n2,https://api.spotify.com/v1/audio-analysis/2pSrLIUJ30ZX84igVPT8n2,224458,4
75,0.445,0.797,7,-5.578,1,0.0629,0.00324,3.97e-05,0.262,0.589,164.385,audio_features,2OjHf8ZzA6OaARARpQabjN,spotify:track:2OjHf8ZzA6OaARARpQabjN,https://api.spotify.com/v1/tracks/2OjHf8ZzA6OaARARpQabjN,https://api.spotify.com/v1/audio-analysis/2OjHf8ZzA6OaARARpQabjN,185267,4
76,0.777,0.507,6,-5.181,0,0.319,0.0408,0.000201,0.111,0.328,85.074,audio_features,3eCAD8D4jl68HVXfEGEEzT,spotify:track:3eCAD8D4jl68HVXfEGEEzT,https://api.spotify.com/v1/tracks/3eCAD8D4jl68HVXfEGEEzT,https://api.spotify.com/v1/audio-analysis/3eCAD8D4jl68HVXfEGEEzT,208130,4
77,0.94,0.633,8,-3.56,1,0.0467,0.0581,4.04e-05,0.281,0.962,121.003,audio_features,0qcjuYtMWhBjXg0Xwt5SzS,spotify:track:0qcjuYtMWhBjXg0Xwt5SzS,https://api.spotify.com/v1/tracks/0qcjuYtMWhBjXg0Xwt5SzS,https://api.spotify.com/v1/audio-analysis/0qcjuYtMWhBjXg0Xwt5SzS,248680,4
78,0.622,0.714,7,-8.244,1,0.411,0.191,0.0,0.106,0.711,173.163,audio_features,4dTtYVQzlwBMpVyQ4h3wy2,spotify:track:4dTtYVQzlwBMpVyQ4h3wy2,https://api.spotify.com/v1/tracks/4dTtYVQzlwBMpVyQ4h3wy2,https://api.spotify.com/v1/audio-analysis/4dTtYVQzlwBMpVyQ4h3wy2,237480,4
79,0.727,0.527,6,-8.554,0,0.113,0.126,0.875,0.126,0.537,102.478,audio_features,3jW4XEuvDCnkwZJFYYVmw2,spotify:track:3jW4XEuvDCnkwZJFYYVmw2,https://api.spotify.com/v1/tracks/3jW4XEuvDCnkwZJFYYVmw2,https://api.spotify.com/v1/audio-analysis/3jW4XEuvDCnkwZJFYYVmw2,247213,4
80,0.477,0.832,2,-6.934,0,0.0533,0.482,0.0276,0.55,0.392,115.031,audio_features,1AwcPAOo0oHHeP71XieKEt,spotify:track:1AwcPAOo0oHHeP71XieKEt,https://api.spotify.com/v1/tracks/1AwcPAOo0oHHeP71XieKEt,https://api.spotify.com/v1/audio-analysis/1AwcPAOo0oHHeP71XieKEt,244693,4
81,0.592,0.794,8,-5.336,1,0.187,0.0833,0.0,0.227,0.438,135.991,audio_features,2N3F1EQCpnIeDOA3rLSAfE,spotify:track:2N3F1EQCpnIeDOA3rLSAfE,https://api.spotify.com/v1/tracks/2N3F1EQCpnIeDOA3rLSAfE,https://api.spotify.com/v1/audio-analysis/2N3F1EQCpnIeDOA3rLSAfE,229880,4
82,0.522,0.441,1,-11.703,0,0.028,0.416,0.0,0.22,0.199,130.133,audio_features,2wXtG9bMf5iu9LSAHEJvaJ,spotify:track:2wXtG9bMf5iu9LSAHEJvaJ,https://api.spotify.com/v1/tracks/2wXtG9bMf5iu9LSAHEJvaJ,https://api.spotify.com/v1/audio-analysis/2wXtG9bMf5iu9LSAHEJvaJ,287533,4
83,0.506,0.501,10,-10.87,0,0.068,0.422,0.000269,0.317,0.32,139.418,audio_features,4aZM6FMur9CuxeiVnx9dOu,spotify:track:4aZM6FMur9CuxeiVnx9dOu,https://api.spotify.com/v1/tracks/4aZM6FMur9CuxeiVnx9dOu,https://api.spotify.com/v1/audio-analysis/4aZM6FMur9CuxeiVnx9dOu,202987,4
84,0.494,0.913,0,-5.289,1,0.0378,0.000165,0.00898,0.247,0.478,99.92,audio_features,7GuLQiPvQbfzP0kqcvgIQQ,spotify:track:7GuLQiPvQbfzP0kqcvgIQQ,https://api.spotify.com/v1/tracks/7GuLQiPvQbfzP0kqcvgIQQ,https://api.spotify.com/v1/audio-analysis/7GuLQiPvQbfzP0kqcvgIQQ,277493,4
85,0.706,0.897,8,-2.539,0,0.0349,0.012,1.01e-06,0.343,0.626,125.002,audio_features,3T8j0WDSw7G98rNLAe2M2X,spotify:track:3T8j0WDSw7G98rNLAe2M2X,https://api.spotify.com/v1/tracks/3T8j0WDSw7G98rNLAe2M2X,https://api.spotify.com/v1/audio-analysis/3T8j0WDSw7G98rNLAe2M2X,207291,4
86,0.42,0.799,1,-6.974,1,0.0452,0.241,5.84e-06,0.133,0.263,105.968,audio_features,4mowY9qCyblJrQ3eS1r9wt,spotify:track:4mowY9qCyblJrQ3eS1r9wt,https://api.spotify.com/v1/tracks/4mowY9qCyblJrQ3eS1r9wt,https://api.spotify.com/v1/audio-analysis/4mowY9qCyblJrQ3eS1r9wt,279336,4
87,0.627,0.844,9,-3.908,1,0.0465,0.00126,7.38e-05,0.359,0.396,109.014,audio_features,4crempk25OrH2OZqarABqv,spotify:track:4crempk25OrH2OZqarABqv,https://api.spotify.com/v1/tracks/4crempk25OrH2OZqarABqv,https://api.spotify.com/v1/audio-analysis/4crempk25OrH2OZqarABqv,202627,4
88,0.596,0.489,7,-14.237,1,0.0295,0.17,0.0,0.0908,0.818,155.318,audio_features,0lDRD84oqLNJFKrqmRhUiI,spotify:track:0lDRD84oqLNJFKrqmRhUiI,https://api.spotify.com/v1/tracks/0lDRD84oqLNJFKrqmRhUiI,https://api.spotify.com/v1/audio-analysis/0lDRD84oqLNJFKrqmRhUiI,138267,4
89,0.547,0.759,1,-7.039,0,0.413,0.354,2.15e-05,0.676,0.575,91.85,audio_features,4XDpeWqPADoWRKcUY3dC84,spotify:track:4XDpeWqPADoWRKcUY3dC84,https://api.spotify.com/v1/tracks/4XDpeWqPADoWRKcUY3dC84,https://api.spotify.com/v1/audio-analysis/4XDpeWqPADoWRKcUY3dC84,225347,4
90,0.682,0.571,0,-13.139,1,0.0367,0.235,0.0,0.116,0.657,135.109,audio_features,6G3afsR0udhKnAU0Tut25j,spotify:track:6G3afsR0udhKnAU0Tut25j,https://api.spotify.com/v1/tracks/6G3afsR0udhKnAU0Tut25j,https://api.spotify.com/v1/audio-analysis/6G3afsR0udhKnAU0Tut25j,234467,4
91,0.549,0.446,0,-7.807,1,0.258,0.536,0.0,0.0442,0.511,122.431,audio_features,1ZQndK2NBHKKOaS8n1CTGP,spotify:track:1ZQndK2NBHKKOaS8n1CTGP,https://api.spotify.com/v1/tracks/1ZQndK2NBHKKOaS8n1CTGP,https://api.spotify.com/v1/audio-analysis/1ZQndK2NBHKKOaS8n1CTGP,300000,4
92,0.556,0.922,1,-2.74,0,0.054,0.00185,0.0,0.0885,0.435,134.947,audio_features,58Vszm5SAKyohy1qNxxYGz,spotify:track:58Vszm5SAKyohy1qNxxYGz,https://api.spotify.com/v1/tracks/58Vszm5SAKyohy1qNxxYGz,https://api.spotify.com/v1/audio-analysis/58Vszm5SAKyohy1qNxxYGz,184480,4
93,0.628,0.844,4,-3.079,1,0.0403,0.0056,0.0,0.117,0.653,140.962,audio_features,1qsN5cpqU6quWtL9lgyA1v,spotify:track:1qsN5cpqU6quWtL9lgyA1v,https://api.spotify.com/v1/tracks/1qsN5cpqU6quWtL9lgyA1v,https://api.spotify.com/v1/audio-analysis/1qsN5cpqU6quWtL9lgyA1v,194307,4
94,0.721,0.593,0,-4.768,0,0.0397,0.275,0.0,0.0714,0.721,145.025,audio_features,6krNSTegkvGMmdIUOUEQH1,spotify:track:6krNSTegkvGMmdIUOUEQH1,https://api.spotify.com/v1/tracks/6krNSTegkvGMmdIUOUEQH1,https://api.spotify.com/v1/audio-analysis/6krNSTegkvGMmdIUOUEQH1,183280,4
95,0.765,0.614,7,-7.395,0,0.216,0.39,0.0,0.14,0.567,142.991,audio_features,3AbNHUXVOL9fnddGANU7bY,spotify:track:3AbNHUXVOL9fnddGANU7bY,https://api.spotify.com/v1/tracks/3AbNHUXVOL9fnddGANU7bY,https://api.spotify.com/v1/audio-analysis/3AbNHUXVOL9fnddGANU7bY,167133,4
96,0.68,0.747,4,-6.056,0,0.091,0.353,0.0,0.138,0.331,113.933,audio_features,17YuXw2ScwLLL1sUrRKhoW,spotify:track:17YuXw2ScwLLL1sUrRKhoW,https://api.spotify.com/v1/tracks/17YuXw2ScwLLL1sUrRKhoW,https://api.spotify.com/v1/audio-analysis/17YuXw2ScwLLL1sUrRKhoW,218947,4
97,0.739,0.779,5,-5.218,0,0.224,0.000581,0.0735,0.157,0.578,111.963,audio_features,5fC2H9ZmpCiLfhWLbE0lDp,spotify:track:5fC2H9ZmpCiLfhWLbE0lDp,https://api.spotify.com/v1/tracks/5fC2H9ZmpCiLfhWLbE0lDp,https://api.spotify.com/v1/audio-analysis/5fC2H9ZmpCiLfhWLbE0lDp,235714,4
98,0.601,0.695,10,-5.811,0,0.395,0.0213,8.46e-06,0.368,0.306,101.564,audio_features,6r2jK1A6oFRPREZfxjc5d1,spotify:track:6r2jK1A6oFRPREZfxjc5d1,https://api.spotify.com/v1/tracks/6r2jK1A6oFRPREZfxjc5d1,https://api.spotify.com/v1/audio-analysis/6r2jK1A6oFRPREZfxjc5d1,226520,3
99,0.46,0.521,5,-7.438,0,0.0284,0.0127,2.48e-06,0.104,0.115,77.974,audio_features,4QJxhSj6PMNidspk359hoR,spotify:track:4QJxhSj6PMNidspk359hoR,https://api.spotify.com/v1/tracks/4QJxhSj6PMNidspk359hoR,https://api.spotify.com/v1/audio-analysis/4QJxhSj6PMNidspk359hoR,252652,4
