,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.462,0.647,2,-18.774,1,0.752,0.568,0.0,0.092,0.0784,132.022,audio_features,3EEkjToZSYj27EmE2hv2WG,spotify:track:3EEkjToZSYj27EmE2hv2WG,https://api.spotify.com/v1/tracks/3EEkjToZSYj27EmE2hv2WG,https://api.spotify.com/v1/audio-analysis/3EEkjToZSYj27EmE2hv2WG,166707,4
75,0.52,0.782,4,-4.326,1,0.0313,0.0304,0.0,0.203,0.619,152.031,audio_features,4h79XVknKDS1iDnrgKDg4d,spotify:track:4h79XVknKDS1iDnrgKDg4d,https://api.spotify.com/v1/tracks/4h79XVknKDS1iDnrgKDg4d,https://api.spotify.com/v1/audio-analysis/4h79XVknKDS1iDnrgKDg4d,195440,4
76,0.632,0.799,2,-7.344,1,0.027,0.165,0.274,0.2,0.961,97.017,audio_features,6onGPPlA3MuXZdWqE5YBcX,spotify:track:6onGPPlA3MuXZdWqE5YBcX,https://api.spotify.com/v1/tracks/6onGPPlA3MuXZdWqE5YBcX,https://api.spotify.com/v1/audio-analysis/6onGPPlA3MuXZdWqE5YBcX,210907,4
77,0.477,0.383,1,-7.177,1,0.0271,0.585,0.0,0.0692,0.43,74.928,audio_features,24BfsgQPwekR2wR0ywlaio,spotify:track:24BfsgQPwekR2wR0ywlaio,https://api.spotify.com/v1/tracks/24BfsgQPwekR2wR0ywlaio,https://api.spotify.com/v1/audio-analysis/24BfsgQPwekR2wR0ywlaio,222960,4
78,0.334,0.843,1,-4.745,1,0.0405,0.000124,2.19e-06,0.136,0.524,121.089,audio_features,5seLpQSes91bp8Tm00BhPm,spotify:track:5seLpQSes91bp8Tm00BhPm,https://api.spotify.com/v1/tracks/5seLpQSes91bp8Tm00BhPm,https://api.spotify.com/v1/audio-analysis/5seLpQSes91bp8Tm00BhPm,196170,4
79,0.607,0.882,2,-4.78,1,0.21,0.0529,0.0,0.418,0.76,150.24,audio_features,1WLe0xQrvlBD9TqIKtbD66,spotify:track:1WLe0xQrvlBD9TqIKtbD66,https://api.spotify.com/v1/tracks/1WLe0xQrvlBD9TqIKtbD66,https://api.spotify.com/v1/audio-analysis/1WLe0xQrvlBD9TqIKtbD66,231387,4
80,0.607,0.876,2,-4.781,1,0.0506,0.00144,5.22e-05,0.721,0.758,142.141,audio_features,5iFRbxjvNsPoPc5beBk2RF,spotify:track:5iFRbxjvNsPoPc5beBk2RF,https://api.spotify.com/v1/tracks/5iFRbxjvNsPoPc5beBk2RF,https://api.spotify.com/v1/audio-analysis/5iFRbxjvNsPoPc5beBk2RF,205600,4
81,0.566,0.874,0,-7.549,1,0.0585,0.155,0.111,0.0683,0.306,110.989,audio_features,11QNyiCqlMOGZRGSQCLtUN,spotify:track:11QNyiCqlMOGZRGSQCLtUN,https://api.spotify.com/v1/tracks/11QNyiCqlMOGZRGSQCLtUN,https://api.spotify.com/v1/audio-analysis/11QNyiCqlMOGZRGSQCLtUN,236573,4
82,0.29,0.48,5,-6.583,1,0.0296,0.116,3.03e-06,0.626,0.382,112.62,audio_features,2Guz1b911CbpG8L92cnglI,spotify:track:2Guz1b911CbpG8L92cnglI,https://api.spotify.com/v1/tracks/2Guz1b911CbpG8L92cnglI,https://api.spotify.com/v1/audio-analysis/2Guz1b911CbpG8L92cnglI,229235,4
83,0.711,0.88,2,-6.14,1,0.0654,0.00161,0.00408,0.0736,0.363,176.122,audio_features,4F3CLiNLXTxrFNgNaPkcrf,spotify:track:4F3CLiNLXTxrFNgNaPkcrf,https://api.spotify.com/v1/tracks/4F3CLiNLXTxrFNgNaPkcrf,https://api.spotify.com/v1/audio-analysis/4F3CLiNLXTxrFNgNaPkcrf,264320,4
84,0.596,0.838,10,-5.881,0,0.0578,0.00166,0.305,0.0752,0.507,128.001,audio_features,01aquzGS1kNFHdnnonHWbs,spotify:track:01aquzGS1kNFHdnnonHWbs,https://api.spotify.com/v1/tracks/01aquzGS1kNFHdnnonHWbs,https://api.spotify.com/v1/audio-analysis/01aquzGS1kNFHdnnonHWbs,210840,4
85,0.425,0.806,1,-4.526,0,0.04,0.00596,0.00013,0.384,0.316,141.576,audio_features,1agXYYeIKEpgsvKzYuwBXh,spotify:track:1agXYYeIKEpgsvKzYuwBXh,https://api.spotify.com/v1/tracks/1agXYYeIKEpgsvKzYuwBXh,https://api.spotify.com/v1/audio-analysis/1agXYYeIKEpgsvKzYuwBXh,210698,4
86,0.732,0.435,11,-9.881,1,0.035,0.633,0.00172,0.111,0.569,99.986,audio_features,3I5rAubh7suca15wGNdrCE,spotify:track:3I5rAubh7suca15wGNdrCE,https://api.spotify.com/v1/tracks/3I5rAubh7suca15wGNdrCE,https://api.spotify.com/v1/audio-analysis/3I5rAubh7suca15wGNdrCE,266000,4
87,0.488,0.0629,2,-21.524,1,0.0342,0.843,0.406,0.133,0.175,104.311,audio_features,644es5aYPJghtZLjM1rmSP,spotify:track:644es5aYPJghtZLjM1rmSP,https://api.spotify.com/v1/tracks/644es5aYPJghtZLjM1rmSP,https://api.spotify.com/v1/audio-analysis/644es5aYPJghtZLjM1rmSP,175040,4
88,0.676,0.293,11,-9.72,1,0.0366,0.845,4.85e-05,0.117,0.332,102.241,audio_features,0ggEJo3cuFtpj6Yzh3U3au,spotify:track:0ggEJo3cuFtpj6Yzh3U3au,https://api.spotify.com/v1/tracks/0ggEJo3cuFtpj6Yzh3U3au,https://api.spotify.com/v1/audio-analysis/0ggEJo3cuFtpj6Yzh3U3au,193387,4
89,0.663,0.873,0,-4.915,1,0.0328,0.0268,0.0108,0.261,0.962,162.024,audio_features,1tzPSule9WZ9B8SujHv8fp,spotify:track:1tzPSule9WZ9B8SujHv8fp,https://api.spotify.com/v1/tracks/1tzPSule9WZ9B8SujHv8fp,https://api.spotify.com/v1/audio-analysis/1tzPSule9WZ9B8SujHv8fp,175773,4
90,0.567,0.498,7,-8.807,1,0.0313,0.698,0.0,0.103,0.46,86.057,audio_features,0D21d65mLp1cnYcufS71Vr,spotify:track:0D21d65mLp1cnYcufS71Vr,https://api.spotify.com/v1/tracks/0D21d65mLp1cnYcufS71Vr,https://api.spotify.com/v1/audio-analysis/0D21d65mLp1cnYcufS71Vr,211867,4
91,0.355,0.207,4,-13.479,1,0.0322,0.959,0.00252,0.0999,0.106,103.812,audio_features,14Ojya0rU3yiP1dmTPFnRQ,spotify:track:14Ojya0rU3yiP1dmTPFnRQ,https://api.spotify.com/v1/tracks/14Ojya0rU3yiP1dmTPFnRQ,https://api.spotify.com/v1/audio-analysis/14Ojya0rU3yiP1dmTPFnRQ,302907,4
92,0.893,0.48,9,-5.493,1,0.056,0.0903,0.0,0.102,0.968,123.98,audio_features,0OFQwUVOYXn4E8scJq0PAc,spotify:track:0OFQwUVOYXn4E8scJq0PAc,https://api.spotify.com/v1/tracks/0OFQwUVOYXn4E8scJq0PAc,https://api.spotify.com/v1/audio-analysis/0OFQwUVOYXn4E8scJq0PAc,202067,4
93,0.789,0.773,6,-5.149,0,0.032,0.0471,0.0,0.195,0.955,129.043,audio_features,0Xtt1dUdIUJ0zeldZNwTgF,spotify:track:0Xtt1dUdIUJ0zeldZNwTgF,https://api.spotify.com/v1/tracks/0Xtt1dUdIUJ0zeldZNwTgF,https://api.spotify.com/v1/audio-analysis/0Xtt1dUdIUJ0zeldZNwTgF,189947,4
94,0.65,0.713,6,-10.339,1,0.0563,0.472,0.464,0.118,0.569,176.04,audio_features,5gxxK6VooPiJGhAGNO1pKs,spotify:track:5gxxK6VooPiJGhAGNO1pKs,https://api.spotify.com/v1/tracks/5gxxK6VooPiJGhAGNO1pKs,https://api.spotify.com/v1/audio-analysis/5gxxK6VooPiJGhAGNO1pKs,436146,4
95,0.338,0.388,1,-7.961,1,0.0328,0.418,3.52e-06,0.0976,0.184,103.019,audio_features,6nUhDYgFdSWWIWnN0Mwq9G,spotify:track:6nUhDYgFdSWWIWnN0Mwq9G,https://api.spotify.com/v1/tracks/6nUhDYgFdSWWIWnN0Mwq9G,https://api.spotify.com/v1/audio-analysis/6nUhDYgFdSWWIWnN0Mwq9G,182147,4
96,0.453,0.804,9,-2.495,1,0.0794,0.188,0.0,0.611,0.768,173.56,audio_features,5Sq9QDc0JABRnbUmeH2tZ3,spotify:track:5Sq9QDc0JABRnbUmeH2tZ3,https://api.spotify.com/v1/tracks/5Sq9QDc0JABRnbUmeH2tZ3,https://api.spotify.com/v1/audio-analysis/5Sq9QDc0JABRnbUmeH2tZ3,197680,4
97,0.586,0.759,7,-5.338,1,0.0457,0.1,0.0,0.084,0.687,184.031,audio_features,0ABHhxQTaluB94ohp2RLSr,spotify:track:0ABHhxQTaluB94ohp2RLSr,https://api.spotify.com/v1/tracks/0ABHhxQTaluB94ohp2RLSr,https://api.spotify.com/v1/audio-analysis/0ABHhxQTaluB94ohp2RLSr,198227,4
98,0.477,0.637,1,-5.386,1,0.109,0.00487,0.0,0.284,0.555,198.12,audio_features,3bwCMbwDZVtvJDnUTQIdCX,spotify:track:3bwCMbwDZVtvJDnUTQIdCX,https://api.spotify.com/v1/tracks/3bwCMbwDZVtvJDnUTQIdCX,https://api.spotify.com/v1/audio-analysis/3bwCMbwDZVtvJDnUTQIdCX,253453,4
99,0.723,0.672,6,-13.11,1,0.0392,0.0138,0.328,0.0921,0.956,131.161,audio_features,0NYLjYpR2rh2MUu4hT5Z2r,spotify:track:0NYLjYpR2rh2MUu4hT5Z2r,https://api.spotify.com/v1/tracks/0NYLjYpR2rh2MUu4hT5Z2r,https://api.spotify.com/v1/audio-analysis/0NYLjYpR2rh2MUu4hT5Z2r,223846,4
