,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.915,0.632,9,-7.319,1,0.329,0.0206,0.0,0.502,0.741,142.126,audio_features,4lbdubTAn1l8XZc4803AJf,spotify:track:4lbdubTAn1l8XZc4803AJf,https://api.spotify.com/v1/tracks/4lbdubTAn1l8XZc4803AJf,https://api.spotify.com/v1/audio-analysis/4lbdubTAn1l8XZc4803AJf,268533,4
75,0.624,0.789,1,-5.277,1,0.0624,0.0296,0.0,0.156,0.497,131.058,audio_features,1Ike0Kg9E6weiM3XbKIP38,spotify:track:1Ike0Kg9E6weiM3XbKIP38,https://api.spotify.com/v1/tracks/1Ike0Kg9E6weiM3XbKIP38,https://api.spotify.com/v1/audio-analysis/1Ike0Kg9E6weiM3XbKIP38,183566,4
76,0.568,0.75,2,-8.913,1,0.0466,0.0731,0.0,0.121,0.407,75.82,audio_features,4QkvD53COA5qLA7rQ1Pa7D,spotify:track:4QkvD53COA5qLA7rQ1Pa7D,https://api.spotify.com/v1/tracks/4QkvD53COA5qLA7rQ1Pa7D,https://api.spotify.com/v1/audio-analysis/4QkvD53COA5qLA7rQ1Pa7D,140440,4
77,0.508,0.687,0,-4.361,1,0.326,0.551,3.41e-06,0.126,0.555,180.044,audio_features,6rQSrBHf7HlZjtcMZ4S4bO,spotify:track:6rQSrBHf7HlZjtcMZ4S4bO,https://api.spotify.com/v1/tracks/6rQSrBHf7HlZjtcMZ4S4bO,https://api.spotify.com/v1/audio-analysis/6rQSrBHf7HlZjtcMZ4S4bO,205600,4
78,0.417,0.889,11,-6.276,0,0.0425,0.0167,0.00232,0.978,0.652,88.433,audio_features,1Vxm261tLNt84XQcMlg1OG,spotify:track:1Vxm261tLNt84XQcMlg1OG,https://api.spotify.com/v1/tracks/1Vxm261tLNt84XQcMlg1OG,https://api.spotify.com/v1/audio-analysis/1Vxm261tLNt84XQcMlg1OG,679987,4
79,0.365,0.488,1,-8.338,1,0.0273,0.166,0.0,0.104,0.114,151.976,audio_features,0JBBdxj0dpxxQPuoFHrbrQ,spotify:track:0JBBdxj0dpxxQPuoFHrbrQ,https://api.spotify.com/v1/tracks/0JBBdxj0dpxxQPuoFHrbrQ,https://api.spotify.com/v1/audio-analysis/0JBBdxj0dpxxQPuoFHrbrQ,246693,4
80,0.599,0.774,7,-3.451,1,0.0621,0.124,0.0,0.0892,0.72,169.807,audio_features,0jCTsu9zsiGBPn5vd0JZGH,spotify:track:0jCTsu9zsiGBPn5vd0JZGH,https://api.spotify.com/v1/tracks/0jCTsu9zsiGBPn5vd0JZGH,https://api.spotify.com/v1/audio-analysis/0jCTsu9zsiGBPn5vd0JZGH,243840,4
81,0.49,0.531,7,-12.964,1,0.0426,0.898,0.362,0.0792,0.224,168.066,audio_features,4EviqoqmQ6EaQimzq4pRmq,spotify:track:4EviqoqmQ6EaQimzq4pRmq,https://api.spotify.com/v1/tracks/4EviqoqmQ6EaQimzq4pRmq,https://api.spotify.com/v1/audio-analysis/4EviqoqmQ6EaQimzq4pRmq,460862,4
82,0.793,0.848,9,-5.327,1,0.121,0.0637,0.226,0.0647,0.455,128.104,audio_features,1HCw8XKtTgWWU3JlEUR0qQ,spotify:track:1HCw8XKtTgWWU3JlEUR0qQ,https://api.spotify.com/v1/tracks/1HCw8XKtTgWWU3JlEUR0qQ,https://api.spotify.com/v1/audio-analysis/1HCw8XKtTgWWU3JlEUR0qQ,137661,4
83,0.273,0.161,6,-16.091,1,0.0357,0.961,0.000905,0.112,0.111,64.16,audio_features,4eqne0oIdt9GW2ubiliny0,spotify:track:4eqne0oIdt9GW2ubiliny0,https://api.spotify.com/v1/tracks/4eqne0oIdt9GW2ubiliny0,https://api.spotify.com/v1/audio-analysis/4eqne0oIdt9GW2ubiliny0,162200,4
84,0.917,0.569,7,-8.543,1,0.159,0.0513,0.0,0.085,0.43,140.07,audio_features,5hgV20vlhTYssC1lV23QTm,spotify:track:5hgV20vlhTYssC1lV23QTm,https://api.spotify.com/v1/tracks/5hgV20vlhTYssC1lV23QTm,https://api.spotify.com/v1/audio-analysis/5hgV20vlhTYssC1lV23QTm,123429,4
85,0.768,0.517,7,-4.323,0,0.0312,0.186,3.8e-05,0.104,0.418,104.992,audio_features,0ofbQMrRDsUaVKq2mGLEAb,spotify:track:0ofbQMrRDsUaVKq2mGLEAb,https://api.spotify.com/v1/tracks/0ofbQMrRDsUaVKq2mGLEAb,https://api.spotify.com/v1/audio-analysis/0ofbQMrRDsUaVKq2mGLEAb,216897,4
86,0.869,0.45,1,-18.123,1,0.187,0.264,0.000407,0.116,0.816,95.223,audio_features,4wgr6gTTxKqol5hT1cPUdo,spotify:track:4wgr6gTTxKqol5hT1cPUdo,https://api.spotify.com/v1/tracks/4wgr6gTTxKqol5hT1cPUdo,https://api.spotify.com/v1/audio-analysis/4wgr6gTTxKqol5hT1cPUdo,221800,4
87,0.347,0.493,8,-11.548,0,0.29,0.455,0.00366,0.127,0.308,82.887,audio_features,5nkUIVKqOqdpB6ApKgEMkv,spotify:track:5nkUIVKqOqdpB6ApKgEMkv,https://api.spotify.com/v1/tracks/5nkUIVKqOqdpB6ApKgEMkv,https://api.spotify.com/v1/audio-analysis/5nkUIVKqOqdpB6ApKgEMkv,382760,4
88,0.423,0.59,9,-7.37,0,0.156,0.55,4.22e-05,0.306,0.387,76.035,audio_features,3iut542DAj1c44VzyA6CpN,spotify:track:3iut542DAj1c44VzyA6CpN,https://api.spotify.com/v1/tracks/3iut542DAj1c44VzyA6CpN,https://api.spotify.com/v1/audio-analysis/3iut542DAj1c44VzyA6CpN,112067,4
89,0.288,0.662,9,-10.482,1,0.0347,0.0102,0.944,0.498,0.254,131.056,audio_features,1rkbMXhEjIytsUGbhoR5pn,spotify:track:1rkbMXhEjIytsUGbhoR5pn,https://api.spotify.com/v1/tracks/1rkbMXhEjIytsUGbhoR5pn,https://api.spotify.com/v1/audio-analysis/1rkbMXhEjIytsUGbhoR5pn,149133,4
90,0.515,0.847,5,-2.951,1,0.0391,0.00369,7.19e-05,0.293,0.645,168.105,audio_features,1g1TeDflB6atAy7HKwrzXu,spotify:track:1g1TeDflB6atAy7HKwrzXu,https://api.spotify.com/v1/tracks/1g1TeDflB6atAy7HKwrzXu,https://api.spotify.com/v1/audio-analysis/1g1TeDflB6atAy7HKwrzXu,217547,4
91,0.675,0.891,11,-3.793,1,0.0855,0.0267,0.0,0.937,0.783,96.002,audio_features,4OrJwh5yi85YGh32jlSP1p,spotify:track:4OrJwh5yi85YGh32jlSP1p,https://api.spotify.com/v1/tracks/4OrJwh5yi85YGh32jlSP1p,https://api.spotify.com/v1/audio-analysis/4OrJwh5yi85YGh32jlSP1p,166875,4
92,0.664,0.426,10,-12.852,1,0.0282,0.166,0.0,0.0652,0.518,118.785,audio_features,0RAn8LOs5QVMLy2xH30bUj,spotify:track:0RAn8LOs5QVMLy2xH30bUj,https://api.spotify.com/v1/tracks/0RAn8LOs5QVMLy2xH30bUj,https://api.spotify.com/v1/audio-analysis/0RAn8LOs5QVMLy2xH30bUj,304693,4
93,0.571,0.37,7,-10.063,1,0.0286,0.675,0.000694,0.0973,0.585,100.18,audio_features,1NGJEnewYsyJJbR1Fo3duX,spotify:track:1NGJEnewYsyJJbR1Fo3duX,https://api.spotify.com/v1/tracks/1NGJEnewYsyJJbR1Fo3duX,https://api.spotify.com/v1/audio-analysis/1NGJEnewYsyJJbR1Fo3duX,180427,4
94,0.64,0.715,8,-5.989,1,0.0392,0.011,0.0,0.538,0.748,92.841,audio_features,72Ry42CeDJMXOEE3mJlQ4U,spotify:track:72Ry42CeDJMXOEE3mJlQ4U,https://api.spotify.com/v1/tracks/72Ry42CeDJMXOEE3mJlQ4U,https://api.spotify.com/v1/audio-analysis/72Ry42CeDJMXOEE3mJlQ4U,186493,4
95,0.544,0.648,7,-8.454,1,0.0549,0.307,0.0,0.0843,0.866,165.484,audio_features,0PsBdKWnOQGMo9smobflvy,spotify:track:0PsBdKWnOQGMo9smobflvy,https://api.spotify.com/v1/tracks/0PsBdKWnOQGMo9smobflvy,https://api.spotify.com/v1/audio-analysis/0PsBdKWnOQGMo9smobflvy,185840,4
96,0.861,0.554,7,-9.381,0,0.224,0.0664,0.0,0.0643,0.778,84.968,audio_features,4qFbw0LTlaLfV2M6ZeXCfI,spotify:track:4qFbw0LTlaLfV2M6ZeXCfI,https://api.spotify.com/v1/tracks/4qFbw0LTlaLfV2M6ZeXCfI,https://api.spotify.com/v1/audio-analysis/4qFbw0LTlaLfV2M6ZeXCfI,207200,4
97,0.274,0.485,8,-9.375,1,0.0299,0.0852,0.0,0.129,0.333,146.464,audio_features,2jjyMzq3pvknVSBeSzjck6,spotify:track:2jjyMzq3pvknVSBeSzjck6,https://api.spotify.com/v1/tracks/2jjyMzq3pvknVSBeSzjck6,https://api.spotify.com/v1/audio-analysis/2jjyMzq3pvknVSBeSzjck6,338027,4
98,0.438,0.99,10,-3.89,0,0.108,0.0651,0.0222,0.359,0.452,131.306,audio_features,63wsuMhok6GgcBRd2strGk,spotify:track:63wsuMhok6GgcBRd2strGk,https://api.spotify.com/v1/tracks/63wsuMhok6GgcBRd2strGk,https://api.spotify.com/v1/audio-analysis/63wsuMhok6GgcBRd2strGk,214067,4
99,0.905,0.756,11,-5.681,1,0.216,0.0438,0.0,0.0971,0.501,125.063,audio_features,1A8wl0pXbRvt3EAiOHROnt,spotify:track:1A8wl0pXbRvt3EAiOHROnt,https://api.spotify.com/v1/tracks/1A8wl0pXbRvt3EAiOHROnt,https://api.spotify.com/v1/audio-analysis/1A8wl0pXbRvt3EAiOHROnt,222720,4
