,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.777,0.458,11,-12.358,1,0.0841,0.265,0.00295,0.0423,0.961,99.05,audio_features,1qe4vbk9Wn3SktJR3FosdV,spotify:track:1qe4vbk9Wn3SktJR3FosdV,https://api.spotify.com/v1/tracks/1qe4vbk9Wn3SktJR3FosdV,https://api.spotify.com/v1/audio-analysis/1qe4vbk9Wn3SktJR3FosdV,295667,4
75,0.494,0.439,2,-11.16,1,0.0577,0.23,0.00689,0.0966,0.487,70.049,audio_features,5iKoarDSV0EA1JN10Bljr5,spotify:track:5iKoarDSV0EA1JN10Bljr5,https://api.spotify.com/v1/tracks/5iKoarDSV0EA1JN10Bljr5,https://api.spotify.com/v1/audio-analysis/5iKoarDSV0EA1JN10Bljr5,307067,4
76,0.82,0.469,11,-14.351,0,0.0753,0.00908,0.352,0.253,0.898,156.044,audio_features,7ddkZk1q0uQN9tDfsZcUKi,spotify:track:7ddkZk1q0uQN9tDfsZcUKi,https://api.spotify.com/v1/tracks/7ddkZk1q0uQN9tDfsZcUKi,https://api.spotify.com/v1/audio-analysis/7ddkZk1q0uQN9tDfsZcUKi,183040,4
77,0.522,0.763,8,-2.858,1,0.156,0.0324,0.000448,0.296,0.624,168.381,audio_features,5u6Yl2Z6E2NLQ7hx9Y0Vfq,spotify:track:5u6Yl2Z6E2NLQ7hx9Y0Vfq,https://api.spotify.com/v1/tracks/5u6Yl2Z6E2NLQ7hx9Y0Vfq,https://api.spotify.com/v1/audio-analysis/5u6Yl2Z6E2NLQ7hx9Y0Vfq,210983,4
78,0.324,0.197,5,-10.923,1,0.035,0.881,1.3e-05,0.0458,0.129,75.198,audio_features,0TN5VuFB1FqP4359BkL7bA,spotify:track:0TN5VuFB1FqP4359BkL7bA,https://api.spotify.com/v1/tracks/0TN5VuFB1FqP4359BkL7bA,https://api.spotify.com/v1/audio-analysis/0TN5VuFB1FqP4359BkL7bA,181565,5
79,0.689,0.855,1,-4.745,1,0.0512,0.0011,0.0,0.0444,0.547,87.987,audio_features,7wL7Myw05MoX60u4Lp89hA,spotify:track:7wL7Myw05MoX60u4Lp89hA,https://api.spotify.com/v1/tracks/7wL7Myw05MoX60u4Lp89hA,https://api.spotify.com/v1/audio-analysis/7wL7Myw05MoX60u4Lp89hA,182920,4
80,0.611,0.645,0,-7.394,1,0.0264,0.00339,4.45e-06,0.0793,0.411,106.639,audio_features,7AVStC1F1T427ecPjvMKXX,spotify:track:7AVStC1F1T427ecPjvMKXX,https://api.spotify.com/v1/tracks/7AVStC1F1T427ecPjvMKXX,https://api.spotify.com/v1/audio-analysis/7AVStC1F1T427ecPjvMKXX,261267,4
81,0.686,0.751,10,-5.747,0,0.0604,0.00604,0.000849,0.0979,0.851,100.222,audio_features,6LUfuyLgvgqrykiTE6sJHY,spotify:track:6LUfuyLgvgqrykiTE6sJHY,https://api.spotify.com/v1/tracks/6LUfuyLgvgqrykiTE6sJHY,https://api.spotify.com/v1/audio-analysis/6LUfuyLgvgqrykiTE6sJHY,270520,4
82,0.788,0.587,1,-7.925,1,0.059,0.00564,0.0,0.111,0.303,114.987,audio_features,1N6SQT7G6RpDTgpTlaQFeZ,spotify:track:1N6SQT7G6RpDTgpTlaQFeZ,https://api.spotify.com/v1/tracks/1N6SQT7G6RpDTgpTlaQFeZ,https://api.spotify.com/v1/audio-analysis/1N6SQT7G6RpDTgpTlaQFeZ,267168,4
83,0.414,0.421,4,-9.488,0,0.0331,0.294,0.000821,0.135,0.185,113.108,audio_features,50YQFbfIVk2XMnVFKAuuib,spotify:track:50YQFbfIVk2XMnVFKAuuib,https://api.spotify.com/v1/tracks/50YQFbfIVk2XMnVFKAuuib,https://api.spotify.com/v1/audio-analysis/50YQFbfIVk2XMnVFKAuuib,278667,5
84,0.797,0.761,11,-5.781,1,0.0724,0.133,0.0,0.0992,0.442,136.015,audio_features,7DYevU7phHxcFi5wXH9SKt,spotify:track:7DYevU7phHxcFi5wXH9SKt,https://api.spotify.com/v1/tracks/7DYevU7phHxcFi5wXH9SKt,https://api.spotify.com/v1/audio-analysis/7DYevU7phHxcFi5wXH9SKt,226686,4
85,0.394,0.597,11,-5.555,1,0.0282,0.18,0.0,0.11,0.255,149.41,audio_features,6H5DEiKUjCGDresuPy2c9P,spotify:track:6H5DEiKUjCGDresuPy2c9P,https://api.spotify.com/v1/tracks/6H5DEiKUjCGDresuPy2c9P,https://api.spotify.com/v1/audio-analysis/6H5DEiKUjCGDresuPy2c9P,297507,4
86,0.63,0.315,10,-10.658,0,0.277,0.382,0.0,0.0807,0.458,118.525,audio_features,27gob2twyq40VHTlyb1p1N,spotify:track:27gob2twyq40VHTlyb1p1N,https://api.spotify.com/v1/tracks/27gob2twyq40VHTlyb1p1N,https://api.spotify.com/v1/audio-analysis/27gob2twyq40VHTlyb1p1N,198253,3
87,0.153,0.832,11,-5.827,1,0.0726,2.77e-06,0.0015,0.568,0.174,133.727,audio_features,17YNjZoMHOoS8BM1fcgiBk,spotify:track:17YNjZoMHOoS8BM1fcgiBk,https://api.spotify.com/v1/tracks/17YNjZoMHOoS8BM1fcgiBk,https://api.spotify.com/v1/audio-analysis/17YNjZoMHOoS8BM1fcgiBk,213733,4
88,0.734,0.664,9,-5.693,1,0.242,0.0794,2.12e-06,0.158,0.478,156.04,audio_features,3Y50039OrE23aLLh8tHHYZ,spotify:track:3Y50039OrE23aLLh8tHHYZ,https://api.spotify.com/v1/tracks/3Y50039OrE23aLLh8tHHYZ,https://api.spotify.com/v1/audio-analysis/3Y50039OrE23aLLh8tHHYZ,225399,4
89,0.692,0.406,1,-10.527,1,0.0294,0.468,3.57e-05,0.11,0.357,126.039,audio_features,2VFF3rDyYMcPZEMNcZ4AmU,spotify:track:2VFF3rDyYMcPZEMNcZ4AmU,https://api.spotify.com/v1/tracks/2VFF3rDyYMcPZEMNcZ4AmU,https://api.spotify.com/v1/audio-analysis/2VFF3rDyYMcPZEMNcZ4AmU,221307,4
90,0.437,0.691,1,-6.377,1,0.292,0.438,0.0,0.139,0.401,173.765,audio_features,4M2h22UlaM2nVy5H2jtCpT,spotify:track:4M2h22UlaM2nVy5H2jtCpT,https://api.spotify.com/v1/tracks/4M2h22UlaM2nVy5H2jtCpT,https://api.spotify.com/v1/audio-analysis/4M2h22UlaM2nVy5H2jtCpT,232627,4
91,0.6,0.853,1,-7.584,1,0.0423,0.0489,0.346,0.0934,0.847,94.457,audio_features,6dsq7Nt5mIFzvm5kIYNORy,spotify:track:6dsq7Nt5mIFzvm5kIYNORy,https://api.spotify.com/v1/tracks/6dsq7Nt5mIFzvm5kIYNORy,https://api.spotify.com/v1/audio-analysis/6dsq7Nt5mIFzvm5kIYNORy,237293,4
92,0.819,0.837,1,-3.246,0,0.0908,0.168,0.0,0.0842,0.67,110.045,audio_features,5kFakScPV7ZWXStUSvQmxA,spotify:track:5kFakScPV7ZWXStUSvQmxA,https://api.spotify.com/v1/tracks/5kFakScPV7ZWXStUSvQmxA,https://api.spotify.com/v1/audio-analysis/5kFakScPV7ZWXStUSvQmxA,193328,4
93,0.885,0.581,11,-8.813,1,0.0378,0.427,0.000204,0.0759,0.728,114.016,audio_features,6vECYJHxYmm3Ydt3fF01pE,spotify:track:6vECYJHxYmm3Ydt3fF01pE,https://api.spotify.com/v1/tracks/6vECYJHxYmm3Ydt3fF01pE,https://api.spotify.com/v1/audio-analysis/6vECYJHxYmm3Ydt3fF01pE,313684,4
94,0.256,0.0585,0,-24.678,1,0.0353,0.979,0.895,0.118,0.0688,102.508,audio_features,50OqctnDLUWwfzOo437VJV,spotify:track:50OqctnDLUWwfzOo437VJV,https://api.spotify.com/v1/tracks/50OqctnDLUWwfzOo437VJV,https://api.spotify.com/v1/audio-analysis/50OqctnDLUWwfzOo437VJV,589533,4
95,0.33,0.21,4,-10.808,1,0.0307,0.889,1.1e-05,0.0784,0.135,128.157,audio_features,70CYAL35X3T73qVStJNpZ2,spotify:track:70CYAL35X3T73qVStJNpZ2,https://api.spotify.com/v1/tracks/70CYAL35X3T73qVStJNpZ2,https://api.spotify.com/v1/audio-analysis/70CYAL35X3T73qVStJNpZ2,259107,4
96,0.666,0.462,5,-8.574,1,0.0445,0.505,0.0,0.186,0.745,179.789,audio_features,7A9EtFVHjNDsYzQNCD1CJv,spotify:track:7A9EtFVHjNDsYzQNCD1CJv,https://api.spotify.com/v1/tracks/7A9EtFVHjNDsYzQNCD1CJv,https://api.spotify.com/v1/audio-analysis/7A9EtFVHjNDsYzQNCD1CJv,115520,4
97,0.816,0.191,9,-18.063,1,0.457,0.805,0.0,0.163,0.202,133.67,audio_features,4w7DCfarDVRPsd5JoqchYD,spotify:track:4w7DCfarDVRPsd5JoqchYD,https://api.spotify.com/v1/tracks/4w7DCfarDVRPsd5JoqchYD,https://api.spotify.com/v1/audio-analysis/4w7DCfarDVRPsd5JoqchYD,29413,3
98,0.361,0.45,2,-11.502,1,0.0309,0.335,0.0575,0.159,0.5,179.873,audio_features,63ILvicvxMDpLsNKp4tt9Y,spotify:track:63ILvicvxMDpLsNKp4tt9Y,https://api.spotify.com/v1/tracks/63ILvicvxMDpLsNKp4tt9Y,https://api.spotify.com/v1/audio-analysis/63ILvicvxMDpLsNKp4tt9Y,235867,4
99,0.488,0.901,7,-3.701,1,0.101,0.0654,0.0,0.359,0.827,161.285,audio_features,5FCPN8g30PRH7lLgxDh9LQ,spotify:track:5FCPN8g30PRH7lLgxDh9LQ,https://api.spotify.com/v1/tracks/5FCPN8g30PRH7lLgxDh9LQ,https://api.spotify.com/v1/audio-analysis/5FCPN8g30PRH7lLgxDh9LQ,105267,4
