,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.688,0.821,1,-5.727,1,0.0313,0.0675,0.0,0.138,0.958,107.984,audio_features,4TGNZ2tqmX9wX9aolUmuZq,spotify:track:4TGNZ2tqmX9wX9aolUmuZq,https://api.spotify.com/v1/tracks/4TGNZ2tqmX9wX9aolUmuZq,https://api.spotify.com/v1/audio-analysis/4TGNZ2tqmX9wX9aolUmuZq,155440,4
75,0.569,0.632,0,-4.538,1,0.0257,0.174,0.000231,0.134,0.286,93.239,audio_features,5TiDasAFs5gwEx52NEcDhs,spotify:track:5TiDasAFs5gwEx52NEcDhs,https://api.spotify.com/v1/tracks/5TiDasAFs5gwEx52NEcDhs,https://api.spotify.com/v1/audio-analysis/5TiDasAFs5gwEx52NEcDhs,262813,4
76,0.905,0.407,4,-14.233,0,0.182,0.655,0.881,0.0939,0.242,119.985,audio_features,2CylUcZGI81nhek3kJQkJ3,spotify:track:2CylUcZGI81nhek3kJQkJ3,https://api.spotify.com/v1/tracks/2CylUcZGI81nhek3kJQkJ3,https://api.spotify.com/v1/audio-analysis/2CylUcZGI81nhek3kJQkJ3,320000,4
77,0.713,0.947,0,-1.938,1,0.0765,0.00527,1.4e-06,0.149,0.71,128.035,audio_features,4dEZsvQhjkNQ2CQszREfsp,spotify:track:4dEZsvQhjkNQ2CQszREfsp,https://api.spotify.com/v1/tracks/4dEZsvQhjkNQ2CQszREfsp,https://api.spotify.com/v1/audio-analysis/4dEZsvQhjkNQ2CQszREfsp,187664,4
78,0.456,0.742,2,-8.39,1,0.481,0.0534,0.000223,0.0837,0.428,168.507,audio_features,4pVFPKuNNZtKMq7rQjYh32,spotify:track:4pVFPKuNNZtKMq7rQjYh32,https://api.spotify.com/v1/tracks/4pVFPKuNNZtKMq7rQjYh32,https://api.spotify.com/v1/audio-analysis/4pVFPKuNNZtKMq7rQjYh32,203200,4
79,0.487,0.736,7,-3.269,1,0.0326,0.069,0.0,0.114,0.184,81.587,audio_features,17X2tSzibD9n9QRjdExcWT,spotify:track:17X2tSzibD9n9QRjdExcWT,https://api.spotify.com/v1/tracks/17X2tSzibD9n9QRjdExcWT,https://api.spotify.com/v1/audio-analysis/17X2tSzibD9n9QRjdExcWT,218200,4
80,0.238,0.946,10,-2.662,1,0.0654,0.00436,0.0,0.0982,0.521,92.512,audio_features,3Mb4HgjWSsJJ3DJrWGXSJu,spotify:track:3Mb4HgjWSsJJ3DJrWGXSJu,https://api.spotify.com/v1/tracks/3Mb4HgjWSsJJ3DJrWGXSJu,https://api.spotify.com/v1/audio-analysis/3Mb4HgjWSsJJ3DJrWGXSJu,209693,4
81,0.73,0.684,9,-10.803,1,0.0351,0.259,1.53e-06,0.111,0.564,139.037,audio_features,7oE057JW0JtBV3xol0ngkH,spotify:track:7oE057JW0JtBV3xol0ngkH,https://api.spotify.com/v1/tracks/7oE057JW0JtBV3xol0ngkH,https://api.spotify.com/v1/audio-analysis/7oE057JW0JtBV3xol0ngkH,246080,4
82,0.284,0.91,6,-3.665,1,0.0752,0.00563,0.0,0.079,0.619,100.326,audio_features,7zbc95yxuSRubmW8s5lwS7,spotify:track:7zbc95yxuSRubmW8s5lwS7,https://api.spotify.com/v1/tracks/7zbc95yxuSRubmW8s5lwS7,https://api.spotify.com/v1/audio-analysis/7zbc95yxuSRubmW8s5lwS7,154520,4
83,0.754,0.366,8,-10.07,1,0.0312,0.273,9.04e-05,0.106,0.469,91.147,audio_features,1KU5EHSz04JhGg3rReGJ0N,spotify:track:1KU5EHSz04JhGg3rReGJ0N,https://api.spotify.com/v1/tracks/1KU5EHSz04JhGg3rReGJ0N,https://api.spotify.com/v1/audio-analysis/1KU5EHSz04JhGg3rReGJ0N,287440,4
84,0.52,0.791,10,-4.247,1,0.0378,0.0104,0.0,0.106,0.19,107.487,audio_features,7aliOjqVEBd3ZZ8NMkuifd,spotify:track:7aliOjqVEBd3ZZ8NMkuifd,https://api.spotify.com/v1/tracks/7aliOjqVEBd3ZZ8NMkuifd,https://api.spotify.com/v1/audio-analysis/7aliOjqVEBd3ZZ8NMkuifd,277637,4
85,0.866,0.565,0,-5.856,0,0.127,0.506,0.0,0.0908,0.55,164.991,audio_features,1yp5HJr4YAVZeWqkBfAGH5,spotify:track:1yp5HJr4YAVZeWqkBfAGH5,https://api.spotify.com/v1/tracks/1yp5HJr4YAVZeWqkBfAGH5,https://api.spotify.com/v1/audio-analysis/1yp5HJr4YAVZeWqkBfAGH5,151120,4
86,0.847,0.386,4,-8.909,1,0.0929,0.78,0.0,0.149,0.658,126.996,audio_features,7yUzFD8Bxp2e2TH2gcY1yK,spotify:track:7yUzFD8Bxp2e2TH2gcY1yK,https://api.spotify.com/v1/tracks/7yUzFD8Bxp2e2TH2gcY1yK,https://api.spotify.com/v1/audio-analysis/7yUzFD8Bxp2e2TH2gcY1yK,186933,4
87,0.326,0.845,1,-4.696,1,0.161,0.000239,0.00781,0.292,0.133,120.14,audio_features,0c1I9eGgCUOHU78gaEp7qF,spotify:track:0c1I9eGgCUOHU78gaEp7qF,https://api.spotify.com/v1/tracks/0c1I9eGgCUOHU78gaEp7qF,https://api.spotify.com/v1/audio-analysis/0c1I9eGgCUOHU78gaEp7qF,251653,4
88,0.682,0.925,2,-6.526,1,0.0483,0.000907,7.73e-05,0.0655,0.876,140.772,audio_features,2qxrGDWh1qXWXJ1DbbxAEu,spotify:track:2qxrGDWh1qXWXJ1DbbxAEu,https://api.spotify.com/v1/tracks/2qxrGDWh1qXWXJ1DbbxAEu,https://api.spotify.com/v1/audio-analysis/2qxrGDWh1qXWXJ1DbbxAEu,248720,4
89,0.525,0.927,1,-9.561,0,0.0547,0.0025,0.000799,0.216,0.308,161.798,audio_features,3znapZvsInnCVsDERDUaM5,spotify:track:3znapZvsInnCVsDERDUaM5,https://api.spotify.com/v1/tracks/3znapZvsInnCVsDERDUaM5,https://api.spotify.com/v1/audio-analysis/3znapZvsInnCVsDERDUaM5,197800,4
90,0.754,0.443,0,-9.189,1,0.0505,0.224,1.75e-06,0.124,0.206,130.023,audio_features,4wEqrd9ZE6dph1kdlRmNCU,spotify:track:4wEqrd9ZE6dph1kdlRmNCU,https://api.spotify.com/v1/tracks/4wEqrd9ZE6dph1kdlRmNCU,https://api.spotify.com/v1/audio-analysis/4wEqrd9ZE6dph1kdlRmNCU,259075,4
91,0.37,0.786,0,-6.749,1,0.134,0.306,0.0,0.243,0.756,65.568,audio_features,4SXZRbnd5oBMRjvwLr0FkZ,spotify:track:4SXZRbnd5oBMRjvwLr0FkZ,https://api.spotify.com/v1/tracks/4SXZRbnd5oBMRjvwLr0FkZ,https://api.spotify.com/v1/audio-analysis/4SXZRbnd5oBMRjvwLr0FkZ,175212,3
92,0.812,0.541,5,-6.702,1,0.039,0.473,0.0,0.363,0.559,116.939,audio_features,7E4hEzR9anuKDlNq0r7vv6,spotify:track:7E4hEzR9anuKDlNq0r7vv6,https://api.spotify.com/v1/tracks/7E4hEzR9anuKDlNq0r7vv6,https://api.spotify.com/v1/audio-analysis/7E4hEzR9anuKDlNq0r7vv6,225787,4
93,0.352,0.796,0,-7.109,1,0.0374,0.0493,0.0,0.226,0.924,204.225,audio_features,4gtYcRqRgIiyjdE8cMswu5,spotify:track:4gtYcRqRgIiyjdE8cMswu5,https://api.spotify.com/v1/tracks/4gtYcRqRgIiyjdE8cMswu5,https://api.spotify.com/v1/audio-analysis/4gtYcRqRgIiyjdE8cMswu5,128813,4
94,0.539,0.719,9,-8.506,0,0.218,0.155,0.0,0.069,0.639,173.53,audio_features,7jwTDW0j7xUSkg7PEwKDYQ,spotify:track:7jwTDW0j7xUSkg7PEwKDYQ,https://api.spotify.com/v1/tracks/7jwTDW0j7xUSkg7PEwKDYQ,https://api.spotify.com/v1/audio-analysis/7jwTDW0j7xUSkg7PEwKDYQ,252360,4
95,0.488,0.897,8,-6.503,1,0.114,0.00904,5.91e-05,0.311,0.814,172.054,audio_features,66PRDvzBHhbcdbc4T4mrZY,spotify:track:66PRDvzBHhbcdbc4T4mrZY,https://api.spotify.com/v1/tracks/66PRDvzBHhbcdbc4T4mrZY,https://api.spotify.com/v1/audio-analysis/66PRDvzBHhbcdbc4T4mrZY,207787,4
96,0.871,0.949,10,-4.184,1,0.0958,0.0116,0.327,0.0713,0.923,150.056,audio_features,1R8etuv3qj7U25OscBUYY6,spotify:track:1R8etuv3qj7U25OscBUYY6,https://api.spotify.com/v1/tracks/1R8etuv3qj7U25OscBUYY6,https://api.spotify.com/v1/audio-analysis/1R8etuv3qj7U25OscBUYY6,212640,4
97,0.789,0.406,6,-9.531,1,0.409,0.0637,0.0,0.0655,0.624,97.081,audio_features,2wt0RWfz1Nhec8ipJMDOza,spotify:track:2wt0RWfz1Nhec8ipJMDOza,https://api.spotify.com/v1/tracks/2wt0RWfz1Nhec8ipJMDOza,https://api.spotify.com/v1/audio-analysis/2wt0RWfz1Nhec8ipJMDOza,227013,4
98,0.66,0.628,5,-9.93,1,0.0312,0.137,0.0294,0.111,0.913,121.774,audio_features,2WHETAOCbSeT1PMK7Eerj4,spotify:track:2WHETAOCbSeT1PMK7Eerj4,https://api.spotify.com/v1/tracks/2WHETAOCbSeT1PMK7Eerj4,https://api.spotify.com/v1/audio-analysis/2WHETAOCbSeT1PMK7Eerj4,146067,4
99,0.254,0.0192,0,-24.622,1,0.0396,0.983,0.0024,0.13,0.19,149.238,audio_features,01GAyirO9mciPH3YV4JWNZ,spotify:track:01GAyirO9mciPH3YV4JWNZ,https://api.spotify.com/v1/tracks/01GAyirO9mciPH3YV4JWNZ,https://api.spotify.com/v1/audio-analysis/01GAyirO9mciPH3YV4JWNZ,50173,1
