,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
73,0.409,0.669,7,-6.768,1,0.0991,0.463,0.0,0.0608,0.479,165.415,audio_features,1E6R3J4EyGKvlcMUu4Wjyu,spotify:track:1E6R3J4EyGKvlcMUu4Wjyu,https://api.spotify.com/v1/tracks/1E6R3J4EyGKvlcMUu4Wjyu,https://api.spotify.com/v1/audio-analysis/1E6R3J4EyGKvlcMUu4Wjyu,213800,4
74,0.694,0.743,0,-8.418,1,0.032,0.209,0.00495,0.191,0.67,116.738,audio_features,4DCCMtWcfWWlGg4EIK79Md,spotify:track:4DCCMtWcfWWlGg4EIK79Md,https://api.spotify.com/v1/tracks/4DCCMtWcfWWlGg4EIK79Md,https://api.spotify.com/v1/audio-analysis/4DCCMtWcfWWlGg4EIK79Md,270581,4
75,0.781,0.944,9,-2.64,0,0.0615,0.0873,0.0795,0.117,0.965,103.003,audio_features,1vELwZM3uBYWd8HrtddD4l,spotify:track:1vELwZM3uBYWd8HrtddD4l,https://api.spotify.com/v1/tracks/1vELwZM3uBYWd8HrtddD4l,https://api.spotify.com/v1/audio-analysis/1vELwZM3uBYWd8HrtddD4l,226480,4
76,0.255,0.393,5,-10.654,1,0.0278,0.0577,0.00361,0.113,0.118,76.426,audio_features,1bSpwPhAxZwlR2enJJsv7U,spotify:track:1bSpwPhAxZwlR2enJJsv7U,https://api.spotify.com/v1/tracks/1bSpwPhAxZwlR2enJJsv7U,https://api.spotify.com/v1/audio-analysis/1bSpwPhAxZwlR2enJJsv7U,229120,4
77,0.895,0.545,0,-9.454,1,0.0379,0.0048,0.0451,0.0513,0.908,111.982,audio_features,1tffppdVvHZzD0uRdYIxQ1,spotify:track:1tffppdVvHZzD0uRdYIxQ1,https://api.spotify.com/v1/tracks/1tffppdVvHZzD0uRdYIxQ1,https://api.spotify.com/v1/audio-analysis/1tffppdVvHZzD0uRdYIxQ1,156960,4
78,0.726,0.761,2,-4.585,1,0.163,0.123,0.0,0.138,0.646,91.0,audio_features,7LNzXINzIYfmqF1Zy3uceA,spotify:track:7LNzXINzIYfmqF1Zy3uceA,https://api.spotify.com/v1/tracks/7LNzXINzIYfmqF1Zy3uceA,https://api.spotify.com/v1/audio-analysis/7LNzXINzIYfmqF1Zy3uceA,206059,4
79,0.811,0.801,9,-6.0,0,0.0802,0.0548,2.09e-05,0.0742,0.693,105.055,audio_features,2Ae5awwKvQpTBKQHr1TYCg,spotify:track:2Ae5awwKvQpTBKQHr1TYCg,https://api.spotify.com/v1/tracks/2Ae5awwKvQpTBKQHr1TYCg,https://api.spotify.com/v1/audio-analysis/2Ae5awwKvQpTBKQHr1TYCg,195429,4
80,0.539,0.643,9,-3.982,1,0.0479,0.256,0.0,0.29,0.136,92.962,audio_features,4JIo8RztBbELr2gWJ5OGK6,spotify:track:4JIo8RztBbELr2gWJ5OGK6,https://api.spotify.com/v1/tracks/4JIo8RztBbELr2gWJ5OGK6,https://api.spotify.com/v1/audio-analysis/4JIo8RztBbELr2gWJ5OGK6,249813,4
81,0.259,0.243,9,-18.502,0,0.0432,0.977,0.892,0.11,0.0983,161.978,audio_features,54G8RcdxI3jImq9j6DKeSZ,spotify:track:54G8RcdxI3jImq9j6DKeSZ,https://api.spotify.com/v1/tracks/54G8RcdxI3jImq9j6DKeSZ,https://api.spotify.com/v1/audio-analysis/54G8RcdxI3jImq9j6DKeSZ,210213,3
82,0.408,0.968,1,-3.123,1,0.081,0.000875,4.1e-06,0.124,0.556,154.479,audio_features,7IMLn7dBjWiUzGXzk20EGb,spotify:track:7IMLn7dBjWiUzGXzk20EGb,https://api.spotify.com/v1/tracks/7IMLn7dBjWiUzGXzk20EGb,https://api.spotify.com/v1/audio-analysis/7IMLn7dBjWiUzGXzk20EGb,234787,4
83,0.333,0.941,2,-5.273,1,0.0926,7.47e-05,0.143,0.924,0.377,133.991,audio_features,7LIwKh544aUmj27oJaMRzR,spotify:track:7LIwKh544aUmj27oJaMRzR,https://api.spotify.com/v1/tracks/7LIwKh544aUmj27oJaMRzR,https://api.spotify.com/v1/audio-analysis/7LIwKh544aUmj27oJaMRzR,347947,4
84,0.263,0.356,0,-9.407,1,0.048,0.884,0.429,0.101,0.0326,87.633,audio_features,5DkZ7bz3moZCnOsT2D6CCo,spotify:track:5DkZ7bz3moZCnOsT2D6CCo,https://api.spotify.com/v1/tracks/5DkZ7bz3moZCnOsT2D6CCo,https://api.spotify.com/v1/audio-analysis/5DkZ7bz3moZCnOsT2D6CCo,231560,4
85,0.597,0.581,7,-6.611,1,0.0281,0.614,0.000171,0.116,0.495,106.944,audio_features,1Ud7FWi7UXYXzDsOnkQYMU,spotify:track:1Ud7FWi7UXYXzDsOnkQYMU,https://api.spotify.com/v1/tracks/1Ud7FWi7UXYXzDsOnkQYMU,https://api.spotify.com/v1/audio-analysis/1Ud7FWi7UXYXzDsOnkQYMU,135827,5
86,0.376,0.172,1,-15.734,1,0.0294,0.764,0.0,0.075,0.0984,108.248,audio_features,04FISYzXJXx938eX8YJjNh,spotify:track:04FISYzXJXx938eX8YJjNh,https://api.spotify.com/v1/tracks/04FISYzXJXx938eX8YJjNh,https://api.spotify.com/v1/audio-analysis/04FISYzXJXx938eX8YJjNh,366573,4
87,0.555,0.912,5,-2.643,1,0.0517,0.247,7.57e-06,0.321,0.497,112.007,audio_features,5DfWswkGoWTEUJrflSC9hN,spotify:track:5DfWswkGoWTEUJrflSC9hN,https://api.spotify.com/v1/tracks/5DfWswkGoWTEUJrflSC9hN,https://api.spotify.com/v1/audio-analysis/5DfWswkGoWTEUJrflSC9hN,190838,4
88,0.765,0.699,6,-6.987,1,0.0297,0.314,9.49e-06,0.0671,0.729,112.996,audio_features,0abD8NjRJ2KdlSCJ2T0QJn,spotify:track:0abD8NjRJ2KdlSCJ2T0QJn,https://api.spotify.com/v1/tracks/0abD8NjRJ2KdlSCJ2T0QJn,https://api.spotify.com/v1/audio-analysis/0abD8NjRJ2KdlSCJ2T0QJn,232320,4
89,0.465,0.957,0,-2.689,1,0.0631,0.000122,0.000442,0.23,0.678,103.448,audio_features,57kcGciKCeQQyY6Izfckge,spotify:track:57kcGciKCeQQyY6Izfckge,https://api.spotify.com/v1/tracks/57kcGciKCeQQyY6Izfckge,https://api.spotify.com/v1/audio-analysis/57kcGciKCeQQyY6Izfckge,166960,3
90,0.622,0.515,3,-9.733,1,0.0385,0.711,0.0,0.596,0.821,128.792,audio_features,7ppUDx2NluMV9zSUZL1lbV,spotify:track:7ppUDx2NluMV9zSUZL1lbV,https://api.spotify.com/v1/tracks/7ppUDx2NluMV9zSUZL1lbV,https://api.spotify.com/v1/audio-analysis/7ppUDx2NluMV9zSUZL1lbV,180493,4
91,0.556,0.808,0,-6.965,1,0.0335,0.166,0.000167,0.164,0.844,115.287,audio_features,5Cr8DxrjyP2fS93XjGXlFl,spotify:track:5Cr8DxrjyP2fS93XjGXlFl,https://api.spotify.com/v1/tracks/5Cr8DxrjyP2fS93XjGXlFl,https://api.spotify.com/v1/audio-analysis/5Cr8DxrjyP2fS93XjGXlFl,266827,4
92,0.706,0.53,2,-12.685,1,0.0294,0.167,1.73e-05,0.086,0.98,111.555,audio_features,3nMnPEcogPThcFeoQBvkqh,spotify:track:3nMnPEcogPThcFeoQBvkqh,https://api.spotify.com/v1/tracks/3nMnPEcogPThcFeoQBvkqh,https://api.spotify.com/v1/audio-analysis/3nMnPEcogPThcFeoQBvkqh,260203,4
93,0.559,0.944,9,-1.422,0,0.085,0.258,0.0,0.165,0.66,99.027,audio_features,56EYmR9IrFKKYdygcKXrvH,spotify:track:56EYmR9IrFKKYdygcKXrvH,https://api.spotify.com/v1/tracks/56EYmR9IrFKKYdygcKXrvH,https://api.spotify.com/v1/audio-analysis/56EYmR9IrFKKYdygcKXrvH,207133,4
94,0.648,0.939,5,-3.906,1,0.0991,0.0986,0.0018,0.0492,0.675,136.081,audio_features,3dW0Kbzm4eQ5EERu7uYZSp,spotify:track:3dW0Kbzm4eQ5EERu7uYZSp,https://api.spotify.com/v1/tracks/3dW0Kbzm4eQ5EERu7uYZSp,https://api.spotify.com/v1/audio-analysis/3dW0Kbzm4eQ5EERu7uYZSp,217941,4
95,0.447,0.743,0,-6.574,1,0.0282,0.209,0.0,0.0974,0.567,143.993,audio_features,5dVtj4IAnYSrI3jVfIFIaC,spotify:track:5dVtj4IAnYSrI3jVfIFIaC,https://api.spotify.com/v1/tracks/5dVtj4IAnYSrI3jVfIFIaC,https://api.spotify.com/v1/audio-analysis/5dVtj4IAnYSrI3jVfIFIaC,242040,4
96,0.417,0.15,0,-11.23,1,0.0541,0.931,0.0,0.353,0.2,84.178,audio_features,5KQXh2kkV5JgSHanWMQbmx,spotify:track:5KQXh2kkV5JgSHanWMQbmx,https://api.spotify.com/v1/tracks/5KQXh2kkV5JgSHanWMQbmx,https://api.spotify.com/v1/audio-analysis/5KQXh2kkV5JgSHanWMQbmx,305000,4
97,0.452,0.945,5,-4.515,1,0.103,0.0373,4e-05,0.22,0.504,167.95,audio_features,6QZ8h3RqIgTRTo3hfaqryx,spotify:track:6QZ8h3RqIgTRTo3hfaqryx,https://api.spotify.com/v1/tracks/6QZ8h3RqIgTRTo3hfaqryx,https://api.spotify.com/v1/audio-analysis/6QZ8h3RqIgTRTo3hfaqryx,203058,4
98,0.569,0.49,10,-6.191,1,0.261,0.0625,0.0,0.464,0.496,69.955,audio_features,22iOO39QpOuEE9Igz2PxyG,spotify:track:22iOO39QpOuEE9Igz2PxyG,https://api.spotify.com/v1/tracks/22iOO39QpOuEE9Igz2PxyG,https://api.spotify.com/v1/audio-analysis/22iOO39QpOuEE9Igz2PxyG,260613,4
99,0.742,0.59,2,-4.874,1,0.037,0.00321,5.83e-05,0.0607,0.657,107.025,audio_features,7LWKZF7EwyRH964mlZXOZp,spotify:track:7LWKZF7EwyRH964mlZXOZp,https://api.spotify.com/v1/tracks/7LWKZF7EwyRH964mlZXOZp,https://api.spotify.com/v1/audio-analysis/7LWKZF7EwyRH964mlZXOZp,218907,4
