,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.636,0.922,1,-1.779,1,0.277,0.287,0.0,0.247,0.459,86.773,audio_features,6MmT9hje2krkn1twcmtBYu,spotify:track:6MmT9hje2krkn1twcmtBYu,https://api.spotify.com/v1/tracks/6MmT9hje2krkn1twcmtBYu,https://api.spotify.com/v1/audio-analysis/6MmT9hje2krkn1twcmtBYu,267520,4
75,0.514,0.706,9,-11.29,1,0.0581,0.000234,4.12e-06,0.122,0.768,135.916,audio_features,07FVAOx5Pe02GL73jWjwz9,spotify:track:07FVAOx5Pe02GL73jWjwz9,https://api.spotify.com/v1/tracks/07FVAOx5Pe02GL73jWjwz9,https://api.spotify.com/v1/audio-analysis/07FVAOx5Pe02GL73jWjwz9,285040,4
76,0.569,0.953,1,-3.666,1,0.0437,0.011,1.54e-06,0.342,0.709,110.994,audio_features,3hNP4CAPMC8LR4osLFUi4Q,spotify:track:3hNP4CAPMC8LR4osLFUi4Q,https://api.spotify.com/v1/tracks/3hNP4CAPMC8LR4osLFUi4Q,https://api.spotify.com/v1/audio-analysis/3hNP4CAPMC8LR4osLFUi4Q,222933,4
77,0.593,0.585,5,-5.974,1,0.0279,0.712,4.97e-06,0.142,0.712,100.038,audio_features,3IMgPL9BVLSFbq7cdUGt31,spotify:track:3IMgPL9BVLSFbq7cdUGt31,https://api.spotify.com/v1/tracks/3IMgPL9BVLSFbq7cdUGt31,https://api.spotify.com/v1/audio-analysis/3IMgPL9BVLSFbq7cdUGt31,180987,4
78,0.609,0.536,8,-5.269,1,0.027,0.847,0.0,0.127,0.407,133.053,audio_features,0TOhCoJmZBiFiqvuwqV0IG,spotify:track:0TOhCoJmZBiFiqvuwqV0IG,https://api.spotify.com/v1/tracks/0TOhCoJmZBiFiqvuwqV0IG,https://api.spotify.com/v1/audio-analysis/0TOhCoJmZBiFiqvuwqV0IG,209147,4
79,0.527,0.789,9,-8.049,1,0.0694,0.014,0.0133,0.381,0.452,86.137,audio_features,5tYosD9TicWDYO3kAE4ADp,spotify:track:5tYosD9TicWDYO3kAE4ADp,https://api.spotify.com/v1/tracks/5tYosD9TicWDYO3kAE4ADp,https://api.spotify.com/v1/audio-analysis/5tYosD9TicWDYO3kAE4ADp,260267,4
80,0.778,0.473,10,-14.556,0,0.0756,0.154,0.0,0.328,0.65,97.987,audio_features,0QcMKiT0sd4htIhV4DAeVu,spotify:track:0QcMKiT0sd4htIhV4DAeVu,https://api.spotify.com/v1/tracks/0QcMKiT0sd4htIhV4DAeVu,https://api.spotify.com/v1/audio-analysis/0QcMKiT0sd4htIhV4DAeVu,220093,4
81,0.676,0.597,5,-8.191,1,0.167,0.864,3.12e-05,0.17,0.372,110.958,audio_features,6K9NIvMzltr2SjHeCXHuhF,spotify:track:6K9NIvMzltr2SjHeCXHuhF,https://api.spotify.com/v1/tracks/6K9NIvMzltr2SjHeCXHuhF,https://api.spotify.com/v1/audio-analysis/6K9NIvMzltr2SjHeCXHuhF,221720,4
82,0.506,0.836,10,-9.987,1,0.0375,0.132,0.000407,0.11,0.67,127.728,audio_features,6rpF3ebMUchENH32tBmd13,spotify:track:6rpF3ebMUchENH32tBmd13,https://api.spotify.com/v1/tracks/6rpF3ebMUchENH32tBmd13,https://api.spotify.com/v1/audio-analysis/6rpF3ebMUchENH32tBmd13,278867,4
83,0.782,0.544,11,-5.251,0,0.0348,0.212,0.208,0.142,0.862,110.012,audio_features,2uRbE8PsEw7hACsRDlVDOj,spotify:track:2uRbE8PsEw7hACsRDlVDOj,https://api.spotify.com/v1/tracks/2uRbE8PsEw7hACsRDlVDOj,https://api.spotify.com/v1/audio-analysis/2uRbE8PsEw7hACsRDlVDOj,176467,4
84,0.323,0.976,0,-1.598,1,0.129,0.69,0.000211,0.794,0.396,95.883,audio_features,6fLDBnJDWsXwtFSxTC0I9N,spotify:track:6fLDBnJDWsXwtFSxTC0I9N,https://api.spotify.com/v1/tracks/6fLDBnJDWsXwtFSxTC0I9N,https://api.spotify.com/v1/audio-analysis/6fLDBnJDWsXwtFSxTC0I9N,110093,4
85,0.318,0.969,1,-2.309,0,0.0617,0.000541,0.0,0.598,0.272,179.725,audio_features,58uUWwsbWIfIz6hWzthT2A,spotify:track:58uUWwsbWIfIz6hWzthT2A,https://api.spotify.com/v1/tracks/58uUWwsbWIfIz6hWzthT2A,https://api.spotify.com/v1/audio-analysis/58uUWwsbWIfIz6hWzthT2A,186947,4
86,0.465,0.639,7,-7.259,1,0.0632,0.0169,0.00261,0.155,0.136,159.044,audio_features,6ADheLGlAnDXLeWUTn13V8,spotify:track:6ADheLGlAnDXLeWUTn13V8,https://api.spotify.com/v1/tracks/6ADheLGlAnDXLeWUTn13V8,https://api.spotify.com/v1/audio-analysis/6ADheLGlAnDXLeWUTn13V8,239733,4
87,0.336,0.589,11,-7.433,1,0.0439,0.0193,1.3e-06,0.357,0.0944,110.837,audio_features,4xTg0C2hbt19hlRA7HFWqU,spotify:track:4xTg0C2hbt19hlRA7HFWqU,https://api.spotify.com/v1/tracks/4xTg0C2hbt19hlRA7HFWqU,https://api.spotify.com/v1/audio-analysis/4xTg0C2hbt19hlRA7HFWqU,207453,4
88,0.713,0.739,6,-4.979,1,0.434,0.39,0.0,0.303,0.949,175.777,audio_features,5NrBSo2s1QBHPqZ5FJctBW,spotify:track:5NrBSo2s1QBHPqZ5FJctBW,https://api.spotify.com/v1/tracks/5NrBSo2s1QBHPqZ5FJctBW,https://api.spotify.com/v1/audio-analysis/5NrBSo2s1QBHPqZ5FJctBW,270488,4
89,0.359,0.625,1,-9.643,0,0.0351,0.369,7.7e-05,0.0674,0.524,137.764,audio_features,2bku1YWarHpKlxVC2FB9dH,spotify:track:2bku1YWarHpKlxVC2FB9dH,https://api.spotify.com/v1/tracks/2bku1YWarHpKlxVC2FB9dH,https://api.spotify.com/v1/audio-analysis/2bku1YWarHpKlxVC2FB9dH,346637,4
90,0.535,0.524,0,-5.745,1,0.0332,0.353,0.0,0.103,0.276,126.535,audio_features,4KpiuUP9liKjhjOj0x6Ion,spotify:track:4KpiuUP9liKjhjOj0x6Ion,https://api.spotify.com/v1/tracks/4KpiuUP9liKjhjOj0x6Ion,https://api.spotify.com/v1/audio-analysis/4KpiuUP9liKjhjOj0x6Ion,215827,4
91,0.659,0.853,2,-5.617,1,0.136,0.000899,1.62e-05,0.327,0.65,110.012,audio_features,1Z0NpN8J2TUTCmtqYLVOgo,spotify:track:1Z0NpN8J2TUTCmtqYLVOgo,https://api.spotify.com/v1/tracks/1Z0NpN8J2TUTCmtqYLVOgo,https://api.spotify.com/v1/audio-analysis/1Z0NpN8J2TUTCmtqYLVOgo,249320,4
92,0.738,0.485,11,-7.503,0,0.22,0.0406,0.0,0.0945,0.41,133.027,audio_features,0HNYYVzdiP3kxuwiC3G6dW,spotify:track:0HNYYVzdiP3kxuwiC3G6dW,https://api.spotify.com/v1/tracks/0HNYYVzdiP3kxuwiC3G6dW,https://api.spotify.com/v1/audio-analysis/0HNYYVzdiP3kxuwiC3G6dW,173145,4
93,0.767,0.546,9,-8.179,1,0.0742,0.289,0.000495,0.26,0.614,143.953,audio_features,0VCUSLQqfdEBTqlKxVh0zs,spotify:track:0VCUSLQqfdEBTqlKxVh0zs,https://api.spotify.com/v1/tracks/0VCUSLQqfdEBTqlKxVh0zs,https://api.spotify.com/v1/audio-analysis/0VCUSLQqfdEBTqlKxVh0zs,231573,4
94,0.566,0.829,0,-5.012,0,0.0328,0.00201,0.000378,0.116,0.662,139.98,audio_features,6NMm7MtbRA5gb3nO3qduQg,spotify:track:6NMm7MtbRA5gb3nO3qduQg,https://api.spotify.com/v1/tracks/6NMm7MtbRA5gb3nO3qduQg,https://api.spotify.com/v1/audio-analysis/6NMm7MtbRA5gb3nO3qduQg,173453,4
95,0.406,0.711,4,-3.064,1,0.0436,0.373,0.00195,0.139,0.268,159.862,audio_features,4G3IXyVRxSx5lLhUvv3fu3,spotify:track:4G3IXyVRxSx5lLhUvv3fu3,https://api.spotify.com/v1/tracks/4G3IXyVRxSx5lLhUvv3fu3,https://api.spotify.com/v1/audio-analysis/4G3IXyVRxSx5lLhUvv3fu3,245250,4
96,0.105,0.169,4,-14.915,1,0.0347,0.939,0.828,0.107,0.0374,77.707,audio_features,0lRnbYaPtv0A5OezVahO8e,spotify:track:0lRnbYaPtv0A5OezVahO8e,https://api.spotify.com/v1/tracks/0lRnbYaPtv0A5OezVahO8e,https://api.spotify.com/v1/audio-analysis/0lRnbYaPtv0A5OezVahO8e,275520,4
97,0.615,0.861,10,-2.203,1,0.106,0.127,6.74e-05,0.602,0.682,165.914,audio_features,54e9Gne7D4R5sHBIF64Vhk,spotify:track:54e9Gne7D4R5sHBIF64Vhk,https://api.spotify.com/v1/tracks/54e9Gne7D4R5sHBIF64Vhk,https://api.spotify.com/v1/audio-analysis/54e9Gne7D4R5sHBIF64Vhk,214173,4
98,0.611,0.78,5,-3.351,0,0.0369,0.0205,2.98e-05,0.319,0.587,127.989,audio_features,5eaH3RdmqBfaSQl3NSBywF,spotify:track:5eaH3RdmqBfaSQl3NSBywF,https://api.spotify.com/v1/tracks/5eaH3RdmqBfaSQl3NSBywF,https://api.spotify.com/v1/audio-analysis/5eaH3RdmqBfaSQl3NSBywF,202504,4
99,0.418,0.951,2,-2.965,1,0.0621,0.00113,0.172,0.114,0.249,115.436,audio_features,25pTpwWVrLmiXOhzoiqAKL,spotify:track:25pTpwWVrLmiXOhzoiqAKL,https://api.spotify.com/v1/tracks/25pTpwWVrLmiXOhzoiqAKL,https://api.spotify.com/v1/audio-analysis/25pTpwWVrLmiXOhzoiqAKL,224867,4
