,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.319,0.891,1,-3.562,1,0.0287,0.115,0.0,0.0918,0.373,149.068,audio_features,0MRuDaaklRKJYERVgnVWtf,spotify:track:0MRuDaaklRKJYERVgnVWtf,https://api.spotify.com/v1/tracks/0MRuDaaklRKJYERVgnVWtf,https://api.spotify.com/v1/audio-analysis/0MRuDaaklRKJYERVgnVWtf,217333,4
75,0.914,0.415,1,-7.219,1,0.322,0.027,0.0,0.114,0.496,137.974,audio_features,1iDPB2WNsGEWuKycQyDGn6,spotify:track:1iDPB2WNsGEWuKycQyDGn6,https://api.spotify.com/v1/tracks/1iDPB2WNsGEWuKycQyDGn6,https://api.spotify.com/v1/audio-analysis/1iDPB2WNsGEWuKycQyDGn6,125217,4
76,0.297,0.182,1,-10.944,1,0.0298,0.846,0.00267,0.134,0.092,83.391,audio_features,1gJOqXpRjz9GeEEwQpcujK,spotify:track:1gJOqXpRjz9GeEEwQpcujK,https://api.spotify.com/v1/tracks/1gJOqXpRjz9GeEEwQpcujK,https://api.spotify.com/v1/audio-analysis/1gJOqXpRjz9GeEEwQpcujK,159640,3
77,0.398,0.339,0,-9.795,1,0.0263,0.219,0.103,0.0959,0.0559,75.025,audio_features,2jK1K4qOMNRAsCDnnC95nU,spotify:track:2jK1K4qOMNRAsCDnnC95nU,https://api.spotify.com/v1/tracks/2jK1K4qOMNRAsCDnnC95nU,https://api.spotify.com/v1/audio-analysis/2jK1K4qOMNRAsCDnnC95nU,305600,4
78,0.685,0.765,10,-3.712,0,0.271,0.224,0.0,0.103,0.523,84.915,audio_features,2XTGgYVwL96mQ9pUNAIQZF,spotify:track:2XTGgYVwL96mQ9pUNAIQZF,https://api.spotify.com/v1/tracks/2XTGgYVwL96mQ9pUNAIQZF,https://api.spotify.com/v1/audio-analysis/2XTGgYVwL96mQ9pUNAIQZF,276773,4
79,0.535,0.651,10,-6.326,1,0.0544,0.391,0.0,0.133,0.612,117.218,audio_features,1CnN9udhDokm7lARZjMji2,spotify:track:1CnN9udhDokm7lARZjMji2,https://api.spotify.com/v1/tracks/1CnN9udhDokm7lARZjMji2,https://api.spotify.com/v1/audio-analysis/1CnN9udhDokm7lARZjMji2,179600,4
80,0.597,0.676,10,-7.02,1,0.285,0.209,0.0,0.229,0.636,75.913,audio_features,5yydSGW7hRBX2CI7Zmt7gO,spotify:track:5yydSGW7hRBX2CI7Zmt7gO,https://api.spotify.com/v1/tracks/5yydSGW7hRBX2CI7Zmt7gO,https://api.spotify.com/v1/audio-analysis/5yydSGW7hRBX2CI7Zmt7gO,251691,4
81,0.338,0.212,5,-14.279,1,0.033,0.205,1.71e-05,0.118,0.18,127.787,audio_features,0e0qw4iYNbBPlvWR5zO8EN,spotify:track:0e0qw4iYNbBPlvWR5zO8EN,https://api.spotify.com/v1/tracks/0e0qw4iYNbBPlvWR5zO8EN,https://api.spotify.com/v1/audio-analysis/0e0qw4iYNbBPlvWR5zO8EN,174481,4
82,0.738,0.87,1,-5.343,0,0.0844,0.0124,0.0,0.14,0.845,89.988,audio_features,2rvHIXjN4TCFuFLZk3qAxn,spotify:track:2rvHIXjN4TCFuFLZk3qAxn,https://api.spotify.com/v1/tracks/2rvHIXjN4TCFuFLZk3qAxn,https://api.spotify.com/v1/audio-analysis/2rvHIXjN4TCFuFLZk3qAxn,205733,4
83,0.215,0.395,11,-8.716,1,0.0339,0.0616,8.11e-06,0.254,0.158,135.893,audio_features,6I40ZPL4cb2buc3A7sH5YL,spotify:track:6I40ZPL4cb2buc3A7sH5YL,https://api.spotify.com/v1/tracks/6I40ZPL4cb2buc3A7sH5YL,https://api.spotify.com/v1/audio-analysis/6I40ZPL4cb2buc3A7sH5YL,452520,4
84,0.583,0.441,4,-10.321,1,0.0325,0.869,0.557,0.117,0.349,135.037,audio_features,3S3B21k7IhIk70jmzF7i4F,spotify:track:3S3B21k7IhIk70jmzF7i4F,https://api.spotify.com/v1/tracks/3S3B21k7IhIk70jmzF7i4F,https://api.spotify.com/v1/audio-analysis/3S3B21k7IhIk70jmzF7i4F,333787,3
85,0.467,0.723,0,-7.101,0,0.0536,0.117,3.49e-06,0.186,0.207,139.995,audio_features,1FRFgyPNuqfXIRYlCJ1kwR,spotify:track:1FRFgyPNuqfXIRYlCJ1kwR,https://api.spotify.com/v1/tracks/1FRFgyPNuqfXIRYlCJ1kwR,https://api.spotify.com/v1/audio-analysis/1FRFgyPNuqfXIRYlCJ1kwR,284263,4
86,0.756,0.47,5,-9.067,1,0.129,0.0758,0.0,0.058,0.606,128.165,audio_features,624TiVPFYskSkdSqBq5I6e,spotify:track:624TiVPFYskSkdSqBq5I6e,https://api.spotify.com/v1/tracks/624TiVPFYskSkdSqBq5I6e,https://api.spotify.com/v1/audio-analysis/624TiVPFYskSkdSqBq5I6e,230280,4
87,0.798,0.434,10,-11.183,0,0.488,0.0452,0.0,0.123,0.806,91.513,audio_features,6FxFOVl73cSjNrP0GufYRr,spotify:track:6FxFOVl73cSjNrP0GufYRr,https://api.spotify.com/v1/tracks/6FxFOVl73cSjNrP0GufYRr,https://api.spotify.com/v1/audio-analysis/6FxFOVl73cSjNrP0GufYRr,299547,4
88,0.765,0.476,7,-13.487,1,0.0329,0.0504,2.76e-06,0.165,0.965,114.02,audio_features,7gSQv1OHpkIoAdUiRLdmI6,spotify:track:7gSQv1OHpkIoAdUiRLdmI6,https://api.spotify.com/v1/tracks/7gSQv1OHpkIoAdUiRLdmI6,https://api.spotify.com/v1/audio-analysis/7gSQv1OHpkIoAdUiRLdmI6,178360,4
89,0.719,0.45,1,-13.445,1,0.0259,0.212,0.0,0.0951,0.563,113.647,audio_features,4ruHS8PIYMhRD9D5FXYgqM,spotify:track:4ruHS8PIYMhRD9D5FXYgqM,https://api.spotify.com/v1/tracks/4ruHS8PIYMhRD9D5FXYgqM,https://api.spotify.com/v1/audio-analysis/4ruHS8PIYMhRD9D5FXYgqM,376307,4
90,0.656,0.602,1,-7.927,0,0.151,0.0519,0.0,0.0717,0.423,91.858,audio_features,1Hanei901PyrIWWz2Wkf7W,spotify:track:1Hanei901PyrIWWz2Wkf7W,https://api.spotify.com/v1/tracks/1Hanei901PyrIWWz2Wkf7W,https://api.spotify.com/v1/audio-analysis/1Hanei901PyrIWWz2Wkf7W,224294,4
91,0.691,0.674,9,-5.98,1,0.0621,0.0529,0.0,0.057,0.911,99.979,audio_features,4mabWtd7wxPcuYsV0MD2Fx,spotify:track:4mabWtd7wxPcuYsV0MD2Fx,https://api.spotify.com/v1/tracks/4mabWtd7wxPcuYsV0MD2Fx,https://api.spotify.com/v1/audio-analysis/4mabWtd7wxPcuYsV0MD2Fx,181584,4
92,0.332,0.844,7,-6.167,1,0.0399,0.0103,0.0,0.292,0.544,144.988,audio_features,615G3vtqNzVUb7O5G0nzet,spotify:track:615G3vtqNzVUb7O5G0nzet,https://api.spotify.com/v1/tracks/615G3vtqNzVUb7O5G0nzet,https://api.spotify.com/v1/audio-analysis/615G3vtqNzVUb7O5G0nzet,245907,4
93,0.705,0.914,0,-4.183,0,0.0378,0.145,0.000379,0.0906,0.432,106.987,audio_features,0P7wa8dTJYpy05CggXqkLB,spotify:track:0P7wa8dTJYpy05CggXqkLB,https://api.spotify.com/v1/tracks/0P7wa8dTJYpy05CggXqkLB,https://api.spotify.com/v1/audio-analysis/0P7wa8dTJYpy05CggXqkLB,305227,4
94,0.484,0.61,9,-5.776,1,0.0266,0.0188,0.0,0.0985,0.339,145.992,audio_features,0Iahiy5y1VEmuwTFb65tG8,spotify:track:0Iahiy5y1VEmuwTFb65tG8,https://api.spotify.com/v1/tracks/0Iahiy5y1VEmuwTFb65tG8,https://api.spotify.com/v1/audio-analysis/0Iahiy5y1VEmuwTFb65tG8,294800,4
95,0.484,0.952,5,-3.785,1,0.0726,0.000109,0.0557,0.12,0.57,131.937,audio_features,4mxQZjjN97MAzfxkrwoLta,spotify:track:4mxQZjjN97MAzfxkrwoLta,https://api.spotify.com/v1/tracks/4mxQZjjN97MAzfxkrwoLta,https://api.spotify.com/v1/audio-analysis/4mxQZjjN97MAzfxkrwoLta,193773,4
96,0.539,0.584,6,-9.485,1,0.032,0.195,0.095,0.117,0.446,134.804,audio_features,56scRIVp22r2Lkx7SrLnTL,spotify:track:56scRIVp22r2Lkx7SrLnTL,https://api.spotify.com/v1/tracks/56scRIVp22r2Lkx7SrLnTL,https://api.spotify.com/v1/audio-analysis/56scRIVp22r2Lkx7SrLnTL,262267,4
97,0.681,0.57,7,-5.829,0,0.136,0.0407,0.0,0.105,0.153,135.121,audio_features,3wr2fJ91iGjZlrcDLJ6bYp,spotify:track:3wr2fJ91iGjZlrcDLJ6bYp,https://api.spotify.com/v1/tracks/3wr2fJ91iGjZlrcDLJ6bYp,https://api.spotify.com/v1/audio-analysis/3wr2fJ91iGjZlrcDLJ6bYp,304200,4
98,0.627,0.929,6,-2.376,0,0.081,0.0349,0.0,0.281,0.685,114.994,audio_features,360aE5q4fclWPlsH73SdHO,spotify:track:360aE5q4fclWPlsH73SdHO,https://api.spotify.com/v1/tracks/360aE5q4fclWPlsH73SdHO,https://api.spotify.com/v1/audio-analysis/360aE5q4fclWPlsH73SdHO,244787,4
99,0.493,0.37,1,-6.537,1,0.0299,0.731,0.0,0.113,0.23,123.134,audio_features,4TWDBIZt5tJwEqyNYPCY4V,spotify:track:4TWDBIZt5tJwEqyNYPCY4V,https://api.spotify.com/v1/tracks/4TWDBIZt5tJwEqyNYPCY4V,https://api.spotify.com/v1/audio-analysis/4TWDBIZt5tJwEqyNYPCY4V,237960,4
