,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.503,0.462,7,-7.724,1,0.0279,0.738,0.695,0.104,0.386,87.988,audio_features,6s2XoWGkMatXbwOW6SGZuf,spotify:track:6s2XoWGkMatXbwOW6SGZuf,https://api.spotify.com/v1/tracks/6s2XoWGkMatXbwOW6SGZuf,https://api.spotify.com/v1/audio-analysis/6s2XoWGkMatXbwOW6SGZuf,244507,4
75,0.561,0.485,1,-8.343,0,0.0362,0.289,0.00164,0.194,0.0663,118.017,audio_features,55N0YHhO55Q1lWsc4dDPcI,spotify:track:55N0YHhO55Q1lWsc4dDPcI,https://api.spotify.com/v1/tracks/55N0YHhO55Q1lWsc4dDPcI,https://api.spotify.com/v1/audio-analysis/55N0YHhO55Q1lWsc4dDPcI,294222,4
76,0.418,0.331,10,-7.841,1,0.0276,0.696,0.0,0.147,0.182,171.704,audio_features,562a45H0hU2BkFcT0KDbse,spotify:track:562a45H0hU2BkFcT0KDbse,https://api.spotify.com/v1/tracks/562a45H0hU2BkFcT0KDbse,https://api.spotify.com/v1/audio-analysis/562a45H0hU2BkFcT0KDbse,273293,4
77,0.691,0.632,0,-4.814,1,0.0385,0.00764,0.0,0.129,0.417,139.942,audio_features,7qPzWJGFP6KO6JgDqKdjDK,spotify:track:7qPzWJGFP6KO6JgDqKdjDK,https://api.spotify.com/v1/tracks/7qPzWJGFP6KO6JgDqKdjDK,https://api.spotify.com/v1/audio-analysis/7qPzWJGFP6KO6JgDqKdjDK,170440,4
78,0.825,0.792,4,-4.142,0,0.0988,0.0342,0.0,0.132,0.743,115.011,audio_features,0pKcq6guxdsiICZGZ20YCu,spotify:track:0pKcq6guxdsiICZGZ20YCu,https://api.spotify.com/v1/tracks/0pKcq6guxdsiICZGZ20YCu,https://api.spotify.com/v1/audio-analysis/0pKcq6guxdsiICZGZ20YCu,196047,4
79,0.745,0.682,1,-4.39,0,0.0287,0.0105,0.0862,0.21,0.938,110.857,audio_features,6zeDYmP3ARpURvpK29Q09P,spotify:track:6zeDYmP3ARpURvpK29Q09P,https://api.spotify.com/v1/tracks/6zeDYmP3ARpURvpK29Q09P,https://api.spotify.com/v1/audio-analysis/6zeDYmP3ARpURvpK29Q09P,242800,4
80,0.608,0.892,0,-4.852,1,0.0809,0.018,0.0,0.0724,0.46,119.945,audio_features,4R48ItCziO9QeyZp4SnVb1,spotify:track:4R48ItCziO9QeyZp4SnVb1,https://api.spotify.com/v1/tracks/4R48ItCziO9QeyZp4SnVb1,https://api.spotify.com/v1/audio-analysis/4R48ItCziO9QeyZp4SnVb1,185280,4
81,0.582,0.9,2,-3.5,0,0.117,0.227,0.0,0.31,0.373,147.901,audio_features,2tergQtVsHUBYlL76Kx93c,spotify:track:2tergQtVsHUBYlL76Kx93c,https://api.spotify.com/v1/tracks/2tergQtVsHUBYlL76Kx93c,https://api.spotify.com/v1/audio-analysis/2tergQtVsHUBYlL76Kx93c,211055,4
82,0.385,0.808,7,-6.67,1,0.045,0.0629,0.0,0.33,0.546,129.22,audio_features,79dlQxvdsCDApoM8XChkpy,spotify:track:79dlQxvdsCDApoM8XChkpy,https://api.spotify.com/v1/tracks/79dlQxvdsCDApoM8XChkpy,https://api.spotify.com/v1/audio-analysis/79dlQxvdsCDApoM8XChkpy,319240,4
83,0.565,0.807,7,-7.988,1,0.293,0.00102,0.21,0.971,0.334,84.937,audio_features,3AEhT2SoXzXpP2UpeyAyb5,spotify:track:3AEhT2SoXzXpP2UpeyAyb5,https://api.spotify.com/v1/tracks/3AEhT2SoXzXpP2UpeyAyb5,https://api.spotify.com/v1/audio-analysis/3AEhT2SoXzXpP2UpeyAyb5,135867,4
84,0.64,0.313,2,-16.124,1,0.0341,0.552,1.43e-06,0.112,0.63,120.142,audio_features,2aT4FycQXXc4SkD2Sdm9YJ,spotify:track:2aT4FycQXXc4SkD2Sdm9YJ,https://api.spotify.com/v1/tracks/2aT4FycQXXc4SkD2Sdm9YJ,https://api.spotify.com/v1/audio-analysis/2aT4FycQXXc4SkD2Sdm9YJ,263467,4
85,0.493,0.649,11,-5.586,1,0.191,0.0825,0.0,0.117,0.136,127.29,audio_features,4BBjyECa4Taj2hG96h0dRK,spotify:track:4BBjyECa4Taj2hG96h0dRK,https://api.spotify.com/v1/tracks/4BBjyECa4Taj2hG96h0dRK,https://api.spotify.com/v1/audio-analysis/4BBjyECa4Taj2hG96h0dRK,269165,4
86,0.485,0.585,9,-5.28,1,0.0259,0.263,1.16e-06,0.103,0.346,143.031,audio_features,5t0pvNISvXLaNIx253Oe2v,spotify:track:5t0pvNISvXLaNIx253Oe2v,https://api.spotify.com/v1/tracks/5t0pvNISvXLaNIx253Oe2v,https://api.spotify.com/v1/audio-analysis/5t0pvNISvXLaNIx253Oe2v,238413,4
87,0.678,0.641,0,-3.314,1,0.0332,0.551,2.36e-06,0.0533,0.784,139.922,audio_features,2CWMf9FL6ouhUyrTwCuanI,spotify:track:2CWMf9FL6ouhUyrTwCuanI,https://api.spotify.com/v1/tracks/2CWMf9FL6ouhUyrTwCuanI,https://api.spotify.com/v1/audio-analysis/2CWMf9FL6ouhUyrTwCuanI,182640,4
88,0.694,0.686,0,-9.749,1,0.0566,0.233,0.141,0.0536,0.37,135.001,audio_features,2sbZWEiRVqJpSitzVK9Owi,spotify:track:2sbZWEiRVqJpSitzVK9Owi,https://api.spotify.com/v1/tracks/2sbZWEiRVqJpSitzVK9Owi,https://api.spotify.com/v1/audio-analysis/2sbZWEiRVqJpSitzVK9Owi,268840,4
89,0.314,0.301,5,-14.222,0,0.0294,0.941,0.927,0.145,0.398,86.363,audio_features,5ejoMdzvhtfieHcpKILGGH,spotify:track:5ejoMdzvhtfieHcpKILGGH,https://api.spotify.com/v1/tracks/5ejoMdzvhtfieHcpKILGGH,https://api.spotify.com/v1/audio-analysis/5ejoMdzvhtfieHcpKILGGH,328653,4
90,0.504,0.947,11,-4.11,1,0.106,0.00113,0.313,0.383,0.147,124.013,audio_features,1OJrcYcbtEJWC8dT9unEOm,spotify:track:1OJrcYcbtEJWC8dT9unEOm,https://api.spotify.com/v1/tracks/1OJrcYcbtEJWC8dT9unEOm,https://api.spotify.com/v1/audio-analysis/1OJrcYcbtEJWC8dT9unEOm,265787,4
91,0.742,0.798,4,-6.298,0,0.117,0.109,5.35e-06,0.304,0.657,88.104,audio_features,2OqUPYLFO1qISvS4nIiqGi,spotify:track:2OqUPYLFO1qISvS4nIiqGi,https://api.spotify.com/v1/tracks/2OqUPYLFO1qISvS4nIiqGi,https://api.spotify.com/v1/audio-analysis/2OqUPYLFO1qISvS4nIiqGi,244133,4
92,0.559,0.301,9,-9.066,1,0.0297,0.055,0.00979,0.101,0.177,116.123,audio_features,5j4hSQH0KaAc8f6cimnXIT,spotify:track:5j4hSQH0KaAc8f6cimnXIT,https://api.spotify.com/v1/tracks/5j4hSQH0KaAc8f6cimnXIT,https://api.spotify.com/v1/audio-analysis/5j4hSQH0KaAc8f6cimnXIT,244333,3
93,0.584,0.839,11,-4.189,1,0.188,0.0017,0.0,0.541,0.669,147.083,audio_features,4mInDuvOBYr3LQvb3VnGc5,spotify:track:4mInDuvOBYr3LQvb3VnGc5,https://api.spotify.com/v1/tracks/4mInDuvOBYr3LQvb3VnGc5,https://api.spotify.com/v1/audio-analysis/4mInDuvOBYr3LQvb3VnGc5,177987,4
94,0.76,0.528,10,-11.438,0,0.0718,0.747,0.0157,0.0965,0.571,119.989,audio_features,62Mre4mWZkOGjau4UQtFUV,spotify:track:62Mre4mWZkOGjau4UQtFUV,https://api.spotify.com/v1/tracks/62Mre4mWZkOGjau4UQtFUV,https://api.spotify.com/v1/audio-analysis/62Mre4mWZkOGjau4UQtFUV,306440,4
95,0.393,0.473,7,-6.629,1,0.0507,0.338,0.0,0.134,0.969,205.865,audio_features,2kXc2dAdkCpnlRXTtvEe67,spotify:track:2kXc2dAdkCpnlRXTtvEe67,https://api.spotify.com/v1/tracks/2kXc2dAdkCpnlRXTtvEe67,https://api.spotify.com/v1/audio-analysis/2kXc2dAdkCpnlRXTtvEe67,199333,3
96,0.742,0.716,9,-6.654,1,0.039,0.0512,0.0,0.22,0.887,105.004,audio_features,2LesjfnNo5Pa6YMsycC2bc,spotify:track:2LesjfnNo5Pa6YMsycC2bc,https://api.spotify.com/v1/tracks/2LesjfnNo5Pa6YMsycC2bc,https://api.spotify.com/v1/audio-analysis/2LesjfnNo5Pa6YMsycC2bc,203684,4
97,0.853,0.603,1,-7.85,1,0.226,0.14,0.0,0.0783,0.546,95.936,audio_features,0Bbd5inN2znpGQkxZbqmmU,spotify:track:0Bbd5inN2znpGQkxZbqmmU,https://api.spotify.com/v1/tracks/0Bbd5inN2znpGQkxZbqmmU,https://api.spotify.com/v1/audio-analysis/0Bbd5inN2znpGQkxZbqmmU,259181,4
98,0.589,0.63,0,-5.289,1,0.0985,0.0601,0.0,0.102,0.0486,76.494,audio_features,6Mz7ULRwNSCOdut6M3tNs2,spotify:track:6Mz7ULRwNSCOdut6M3tNs2,https://api.spotify.com/v1/tracks/6Mz7ULRwNSCOdut6M3tNs2,https://api.spotify.com/v1/audio-analysis/6Mz7ULRwNSCOdut6M3tNs2,226863,4
99,0.424,0.432,2,-10.366,1,0.0873,0.502,2.47e-06,0.407,0.394,124.975,audio_features,2Jxj77uc4pjOJNNU49FIkW,spotify:track:2Jxj77uc4pjOJNNU49FIkW,https://api.spotify.com/v1/tracks/2Jxj77uc4pjOJNNU49FIkW,https://api.spotify.com/v1/audio-analysis/2Jxj77uc4pjOJNNU49FIkW,326560,4
