,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.298,0.366,7,-11.677,1,0.0283,0.753,3.39e-05,0.114,0.261,83.979,audio_features,2qPdxt67VXcbRYwNGyFuIy,spotify:track:2qPdxt67VXcbRYwNGyFuIy,https://api.spotify.com/v1/tracks/2qPdxt67VXcbRYwNGyFuIy,https://api.spotify.com/v1/audio-analysis/2qPdxt67VXcbRYwNGyFuIy,228880,4
75,0.632,0.44,8,-8.016,1,0.0301,0.679,0.0,0.0745,0.936,142.167,audio_features,006f4XC6oHnIKCYvlI5gbD,spotify:track:006f4XC6oHnIKCYvlI5gbD,https://api.spotify.com/v1/tracks/006f4XC6oHnIKCYvlI5gbD,https://api.spotify.com/v1/audio-analysis/006f4XC6oHnIKCYvlI5gbD,182040,3
76,0.254,0.895,0,-3.8,1,0.0769,0.144,0.00626,0.994,0.461,172.848,audio_features,6UEvhb8YDoZlre9W5pKlYT,spotify:track:6UEvhb8YDoZlre9W5pKlYT,https://api.spotify.com/v1/tracks/6UEvhb8YDoZlre9W5pKlYT,https://api.spotify.com/v1/audio-analysis/6UEvhb8YDoZlre9W5pKlYT,405707,4
77,0.731,0.661,6,-6.562,0,0.376,0.145,0.0,0.12,0.369,87.912,audio_features,2UOYzhusMTypF7oAQwksCj,spotify:track:2UOYzhusMTypF7oAQwksCj,https://api.spotify.com/v1/tracks/2UOYzhusMTypF7oAQwksCj,https://api.spotify.com/v1/audio-analysis/2UOYzhusMTypF7oAQwksCj,292520,4
78,0.623,0.483,6,-11.758,1,0.0455,0.491,0.0162,0.101,0.0433,134.892,audio_features,6wNSTqC9pspZMCJLUx1ia6,spotify:track:6wNSTqC9pspZMCJLUx1ia6,https://api.spotify.com/v1/tracks/6wNSTqC9pspZMCJLUx1ia6,https://api.spotify.com/v1/audio-analysis/6wNSTqC9pspZMCJLUx1ia6,223387,4
79,0.753,0.472,3,-9.761,0,0.121,0.48,0.0133,0.284,0.816,135.277,audio_features,7pv80uUHfocFqfTytu1MVi,spotify:track:7pv80uUHfocFqfTytu1MVi,https://api.spotify.com/v1/tracks/7pv80uUHfocFqfTytu1MVi,https://api.spotify.com/v1/audio-analysis/7pv80uUHfocFqfTytu1MVi,238733,4
80,0.61,0.889,2,-2.422,0,0.115,0.0119,0.0861,0.177,0.479,128.104,audio_features,3adrNTPsQb9kvechypPnJw,spotify:track:3adrNTPsQb9kvechypPnJw,https://api.spotify.com/v1/tracks/3adrNTPsQb9kvechypPnJw,https://api.spotify.com/v1/audio-analysis/3adrNTPsQb9kvechypPnJw,203438,4
81,0.442,0.989,8,-3.512,1,0.105,0.00827,0.0,0.368,0.353,170.121,audio_features,0yG1vrFUVf4C4yTSIO22s3,spotify:track:0yG1vrFUVf4C4yTSIO22s3,https://api.spotify.com/v1/tracks/0yG1vrFUVf4C4yTSIO22s3,https://api.spotify.com/v1/audio-analysis/0yG1vrFUVf4C4yTSIO22s3,256066,4
82,0.478,0.835,7,-4.805,1,0.0368,0.0214,0.000326,0.306,0.152,89.994,audio_features,4aKpIOpTR5U84jvqL2vtEq,spotify:track:4aKpIOpTR5U84jvqL2vtEq,https://api.spotify.com/v1/tracks/4aKpIOpTR5U84jvqL2vtEq,https://api.spotify.com/v1/audio-analysis/4aKpIOpTR5U84jvqL2vtEq,253640,4
83,0.912,0.511,9,-6.365,1,0.203,0.0259,0.0,0.0442,0.611,101.628,audio_features,6uRH1qMz30ZBwwUG0IYE5s,spotify:track:6uRH1qMz30ZBwwUG0IYE5s,https://api.spotify.com/v1/tracks/6uRH1qMz30ZBwwUG0IYE5s,https://api.spotify.com/v1/audio-analysis/6uRH1qMz30ZBwwUG0IYE5s,231800,4
84,0.473,0.777,9,-3.698,1,0.059,0.119,7.87e-05,0.671,0.21,136.249,audio_features,6Ep6BzIOB9tz3P4sWqiiAB,spotify:track:6Ep6BzIOB9tz3P4sWqiiAB,https://api.spotify.com/v1/tracks/6Ep6BzIOB9tz3P4sWqiiAB,https://api.spotify.com/v1/audio-analysis/6Ep6BzIOB9tz3P4sWqiiAB,186813,4
85,0.598,0.939,7,-3.663,1,0.105,0.00114,9.26e-06,0.288,0.63,95.884,audio_features,4K1DB7EedHPuVnhVrnvf2U,spotify:track:4K1DB7EedHPuVnhVrnvf2U,https://api.spotify.com/v1/tracks/4K1DB7EedHPuVnhVrnvf2U,https://api.spotify.com/v1/audio-analysis/4K1DB7EedHPuVnhVrnvf2U,244693,4
86,0.344,0.935,1,-5.204,1,0.0756,0.00538,0.0,0.233,0.296,143.021,audio_features,7If7mwR8aT46TigSjDfGSy,spotify:track:7If7mwR8aT46TigSjDfGSy,https://api.spotify.com/v1/tracks/7If7mwR8aT46TigSjDfGSy,https://api.spotify.com/v1/audio-analysis/7If7mwR8aT46TigSjDfGSy,264027,4
87,0.259,0.729,2,-2.665,1,0.0418,0.117,0.0,0.438,0.284,169.11,audio_features,2X0aeFJXJZpeK2nSWvypiI,spotify:track:2X0aeFJXJZpeK2nSWvypiI,https://api.spotify.com/v1/tracks/2X0aeFJXJZpeK2nSWvypiI,https://api.spotify.com/v1/audio-analysis/2X0aeFJXJZpeK2nSWvypiI,298240,3
88,0.627,0.76,0,-5.299,1,0.123,0.271,0.0,0.121,0.705,141.013,audio_features,5HSqV01QNQYrX8yuF4vHE6,spotify:track:5HSqV01QNQYrX8yuF4vHE6,https://api.spotify.com/v1/tracks/5HSqV01QNQYrX8yuF4vHE6,https://api.spotify.com/v1/audio-analysis/5HSqV01QNQYrX8yuF4vHE6,383000,4
89,0.59,0.399,7,-11.509,1,0.185,0.435,0.0,0.0913,0.293,140.001,audio_features,63ryN92vcwgtW930Cd3zKv,spotify:track:63ryN92vcwgtW930Cd3zKv,https://api.spotify.com/v1/tracks/63ryN92vcwgtW930Cd3zKv,https://api.spotify.com/v1/audio-analysis/63ryN92vcwgtW930Cd3zKv,227194,4
90,0.552,0.731,9,-4.174,0,0.0634,0.00354,0.0,0.297,0.594,131.032,audio_features,6WqJowLRvia3c98my3DgJm,spotify:track:6WqJowLRvia3c98my3DgJm,https://api.spotify.com/v1/tracks/6WqJowLRvia3c98my3DgJm,https://api.spotify.com/v1/audio-analysis/6WqJowLRvia3c98my3DgJm,166638,4
91,0.569,0.766,5,-6.329,1,0.108,0.000478,0.00363,0.0968,0.471,84.956,audio_features,1z7rvZQkZM1gdSp3meW3dW,spotify:track:1z7rvZQkZM1gdSp3meW3dW,https://api.spotify.com/v1/tracks/1z7rvZQkZM1gdSp3meW3dW,https://api.spotify.com/v1/audio-analysis/1z7rvZQkZM1gdSp3meW3dW,258946,4
92,0.622,0.721,10,-8.224,1,0.0983,0.24,7.88e-05,0.271,0.968,173.395,audio_features,63gcHyuhAC8G2C0bVQUOJI,spotify:track:63gcHyuhAC8G2C0bVQUOJI,https://api.spotify.com/v1/tracks/63gcHyuhAC8G2C0bVQUOJI,https://api.spotify.com/v1/audio-analysis/63gcHyuhAC8G2C0bVQUOJI,154840,4
93,0.579,0.958,2,-5.677,1,0.0867,0.0519,0.0,0.087,0.409,100.058,audio_features,3u1P7A1U6wlbm73j4NhDis,spotify:track:3u1P7A1U6wlbm73j4NhDis,https://api.spotify.com/v1/tracks/3u1P7A1U6wlbm73j4NhDis,https://api.spotify.com/v1/audio-analysis/3u1P7A1U6wlbm73j4NhDis,231267,4
94,0.631,0.732,1,-4.706,1,0.203,0.0304,0.0,0.261,0.549,151.779,audio_features,5PfTI3zrQbZEWcQdycMqJM,spotify:track:5PfTI3zrQbZEWcQdycMqJM,https://api.spotify.com/v1/tracks/5PfTI3zrQbZEWcQdycMqJM,https://api.spotify.com/v1/audio-analysis/5PfTI3zrQbZEWcQdycMqJM,231659,4
95,0.886,0.516,1,-8.377,1,0.263,0.0261,0.0,0.375,0.583,148.055,audio_features,4cXe7l3Y5Wv2ZMGDOsxfyX,spotify:track:4cXe7l3Y5Wv2ZMGDOsxfyX,https://api.spotify.com/v1/tracks/4cXe7l3Y5Wv2ZMGDOsxfyX,https://api.spotify.com/v1/audio-analysis/4cXe7l3Y5Wv2ZMGDOsxfyX,168640,4
96,0.57,0.529,5,-10.769,1,0.028,0.377,0.00509,0.203,0.934,123.273,audio_features,0PkBTqRtN25z3oKasWoKlj,spotify:track:0PkBTqRtN25z3oKasWoKlj,https://api.spotify.com/v1/tracks/0PkBTqRtN25z3oKasWoKlj,https://api.spotify.com/v1/audio-analysis/0PkBTqRtN25z3oKasWoKlj,145533,4
97,0.816,0.841,2,-4.834,1,0.161,0.125,0.0,0.123,0.523,133.863,audio_features,6HnZDnFCPLOOTjrmezef7X,spotify:track:6HnZDnFCPLOOTjrmezef7X,https://api.spotify.com/v1/tracks/6HnZDnFCPLOOTjrmezef7X,https://api.spotify.com/v1/audio-analysis/6HnZDnFCPLOOTjrmezef7X,195026,4
98,0.238,0.967,4,-2.602,0,0.136,0.000213,1.18e-06,0.26,0.58,170.128,audio_features,3jjU4Pky1ja5J1onU6ei4T,spotify:track:3jjU4Pky1ja5J1onU6ei4T,https://api.spotify.com/v1/tracks/3jjU4Pky1ja5J1onU6ei4T,https://api.spotify.com/v1/audio-analysis/3jjU4Pky1ja5J1onU6ei4T,252003,4
99,0.768,0.712,8,-9.877,1,0.0434,0.152,0.5,0.107,0.22,123.002,audio_features,7MEpg4uVvrK6IQ6cMtb6FO,spotify:track:7MEpg4uVvrK6IQ6cMtb6FO,https://api.spotify.com/v1/tracks/7MEpg4uVvrK6IQ6cMtb6FO,https://api.spotify.com/v1/audio-analysis/7MEpg4uVvrK6IQ6cMtb6FO,238576,4
