,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.416,0.233,3,-10.988,1,0.0347,0.882,0.0,0.0934,0.242,68.853,audio_features,4X8jImpljCdt2eDge8OzoQ,spotify:track:4X8jImpljCdt2eDge8OzoQ,https://api.spotify.com/v1/tracks/4X8jImpljCdt2eDge8OzoQ,https://api.spotify.com/v1/audio-analysis/4X8jImpljCdt2eDge8OzoQ,199584,4
75,0.538,0.903,4,-2.908,0,0.061,0.000153,2.54e-05,0.0448,0.621,123.106,audio_features,08LNqT1M5xszdkTEdG7VvY,spotify:track:08LNqT1M5xszdkTEdG7VvY,https://api.spotify.com/v1/tracks/08LNqT1M5xszdkTEdG7VvY,https://api.spotify.com/v1/audio-analysis/08LNqT1M5xszdkTEdG7VvY,217557,4
76,0.69,0.494,9,-9.147,0,0.0275,0.407,3.79e-06,0.114,0.84,127.314,audio_features,5fuON606j1hkPGJhFMwerY,spotify:track:5fuON606j1hkPGJhFMwerY,https://api.spotify.com/v1/tracks/5fuON606j1hkPGJhFMwerY,https://api.spotify.com/v1/audio-analysis/5fuON606j1hkPGJhFMwerY,205053,4
77,0.719,0.813,11,-6.653,0,0.0793,0.0091,0.001,0.127,0.169,122.021,audio_features,3qaCR3NmuCKPApnalTy8Jo,spotify:track:3qaCR3NmuCKPApnalTy8Jo,https://api.spotify.com/v1/tracks/3qaCR3NmuCKPApnalTy8Jo,https://api.spotify.com/v1/audio-analysis/3qaCR3NmuCKPApnalTy8Jo,246075,4
78,0.37,0.534,6,-12.224,1,0.0746,0.43,5.25e-05,0.105,0.217,59.672,audio_features,5CC6RhLYJASmbOSkzNlhvg,spotify:track:5CC6RhLYJASmbOSkzNlhvg,https://api.spotify.com/v1/tracks/5CC6RhLYJASmbOSkzNlhvg,https://api.spotify.com/v1/audio-analysis/5CC6RhLYJASmbOSkzNlhvg,301027,4
79,0.679,0.44,0,-8.14,1,0.0268,0.588,0.0,0.11,0.434,109.97,audio_features,2zjSwBBLxaFp0rVAU1SeDW,spotify:track:2zjSwBBLxaFp0rVAU1SeDW,https://api.spotify.com/v1/tracks/2zjSwBBLxaFp0rVAU1SeDW,https://api.spotify.com/v1/audio-analysis/2zjSwBBLxaFp0rVAU1SeDW,174478,4
80,0.628,0.92,7,-3.252,1,0.0287,0.00687,5.34e-05,0.337,0.808,126.998,audio_features,2yhhcHTfvLC0HzSajGYL0h,spotify:track:2yhhcHTfvLC0HzSajGYL0h,https://api.spotify.com/v1/tracks/2yhhcHTfvLC0HzSajGYL0h,https://api.spotify.com/v1/audio-analysis/2yhhcHTfvLC0HzSajGYL0h,185800,4
81,0.426,0.476,2,-6.64,1,0.0741,0.185,0.0,0.327,0.169,179.793,audio_features,5vtyFzfLkCSJvXEZFjQAa1,spotify:track:5vtyFzfLkCSJvXEZFjQAa1,https://api.spotify.com/v1/tracks/5vtyFzfLkCSJvXEZFjQAa1,https://api.spotify.com/v1/audio-analysis/5vtyFzfLkCSJvXEZFjQAa1,232759,4
82,0.565,0.692,4,-5.467,1,0.0561,0.0216,2.75e-06,0.11,0.154,121.978,audio_features,50bAh2S95fsACGC2MxYhP0,spotify:track:50bAh2S95fsACGC2MxYhP0,https://api.spotify.com/v1/tracks/50bAh2S95fsACGC2MxYhP0,https://api.spotify.com/v1/audio-analysis/50bAh2S95fsACGC2MxYhP0,225800,4
83,0.558,0.852,1,-4.733,0,0.332,0.0171,0.0,0.226,0.36,150.211,audio_features,7c6mnuoAHoopR1Ti2bCKz2,spotify:track:7c6mnuoAHoopR1Ti2bCKz2,https://api.spotify.com/v1/tracks/7c6mnuoAHoopR1Ti2bCKz2,https://api.spotify.com/v1/audio-analysis/7c6mnuoAHoopR1Ti2bCKz2,295947,4
84,0.656,0.849,7,-4.185,1,0.0296,0.0575,0.000224,0.12,0.622,99.987,audio_features,0kfbqvZoYmZkJpWNChuVRi,spotify:track:0kfbqvZoYmZkJpWNChuVRi,https://api.spotify.com/v1/tracks/0kfbqvZoYmZkJpWNChuVRi,https://api.spotify.com/v1/audio-analysis/0kfbqvZoYmZkJpWNChuVRi,194147,4
85,0.458,0.846,6,-4.976,1,0.103,0.00547,0.0143,0.143,0.68,161.216,audio_features,2xxlzD6mWSbDHFEt1K41lX,spotify:track:2xxlzD6mWSbDHFEt1K41lX,https://api.spotify.com/v1/tracks/2xxlzD6mWSbDHFEt1K41lX,https://api.spotify.com/v1/audio-analysis/2xxlzD6mWSbDHFEt1K41lX,252909,4
86,0.58,0.522,7,-9.379,1,0.0265,0.418,0.00199,0.106,0.593,87.978,audio_features,6rNoTSo8LDTeXQIC3l1mim,spotify:track:6rNoTSo8LDTeXQIC3l1mim,https://api.spotify.com/v1/tracks/6rNoTSo8LDTeXQIC3l1mim,https://api.spotify.com/v1/audio-analysis/6rNoTSo8LDTeXQIC3l1mim,243613,4
87,0.689,0.595,1,-9.883,0,0.361,0.00726,0.0,0.334,0.815,78.295,audio_features,4hsG2WiJC2lF4wuuiMgCXs,spotify:track:4hsG2WiJC2lF4wuuiMgCXs,https://api.spotify.com/v1/tracks/4hsG2WiJC2lF4wuuiMgCXs,https://api.spotify.com/v1/audio-analysis/4hsG2WiJC2lF4wuuiMgCXs,173453,4
88,0.562,0.544,10,-9.89,0,0.0252,0.116,0.000119,0.0913,0.526,95.532,audio_features,3kVniUvySwduuGUfxQqbrh,spotify:track:3kVniUvySwduuGUfxQqbrh,https://api.spotify.com/v1/tracks/3kVniUvySwduuGUfxQqbrh,https://api.spotify.com/v1/audio-analysis/3kVniUvySwduuGUfxQqbrh,185773,4
89,0.457,0.682,5,-5.244,1,0.118,0.102,0.0,0.0833,0.605,85.872,audio_features,051urfGQsQOQXSbjIumG9v,spotify:track:051urfGQsQOQXSbjIumG9v,https://api.spotify.com/v1/tracks/051urfGQsQOQXSbjIumG9v,https://api.spotify.com/v1/audio-analysis/051urfGQsQOQXSbjIumG9v,252080,4
90,0.335,0.776,9,-5.32,0,0.0325,9.27e-06,9.51e-06,0.369,0.219,90.59,audio_features,1KgfeuVn5OlsBEtoEmBa1t,spotify:track:1KgfeuVn5OlsBEtoEmBa1t,https://api.spotify.com/v1/tracks/1KgfeuVn5OlsBEtoEmBa1t,https://api.spotify.com/v1/audio-analysis/1KgfeuVn5OlsBEtoEmBa1t,276867,4
91,0.806,0.755,1,-4.916,1,0.241,0.107,3.59e-06,0.332,0.144,139.924,audio_features,18q5R16U5ptx0wvsnD0uAZ,spotify:track:18q5R16U5ptx0wvsnD0uAZ,https://api.spotify.com/v1/tracks/18q5R16U5ptx0wvsnD0uAZ,https://api.spotify.com/v1/audio-analysis/18q5R16U5ptx0wvsnD0uAZ,192253,4
92,0.537,0.863,6,-5.396,1,0.0772,0.00158,0.00342,0.11,0.686,150.013,audio_features,2fqAYBYEptUd4rVL1WOI72,spotify:track:2fqAYBYEptUd4rVL1WOI72,https://api.spotify.com/v1/tracks/2fqAYBYEptUd4rVL1WOI72,https://api.spotify.com/v1/audio-analysis/2fqAYBYEptUd4rVL1WOI72,150600,4
93,0.789,0.621,9,-7.703,0,0.109,0.2,0.0,0.0912,0.263,130.016,audio_features,4JrrdViTHZzsIw9mxEBmRj,spotify:track:4JrrdViTHZzsIw9mxEBmRj,https://api.spotify.com/v1/tracks/4JrrdViTHZzsIw9mxEBmRj,https://api.spotify.com/v1/audio-analysis/4JrrdViTHZzsIw9mxEBmRj,317133,4
94,0.422,0.208,10,-15.886,1,0.0318,0.896,0.0265,0.192,0.354,111.549,audio_features,2dc1BYopTHgviDXawShfME,spotify:track:2dc1BYopTHgviDXawShfME,https://api.spotify.com/v1/tracks/2dc1BYopTHgviDXawShfME,https://api.spotify.com/v1/audio-analysis/2dc1BYopTHgviDXawShfME,190587,3
95,0.429,0.148,11,-15.097,1,0.0751,0.854,0.0,0.349,0.345,79.904,audio_features,34XWBbHC4hsTBDDbIH8g4g,spotify:track:34XWBbHC4hsTBDDbIH8g4g,https://api.spotify.com/v1/tracks/34XWBbHC4hsTBDDbIH8g4g,https://api.spotify.com/v1/audio-analysis/34XWBbHC4hsTBDDbIH8g4g,64933,5
96,0.712,0.652,7,-8.037,1,0.11,0.0791,0.000207,0.131,0.272,102.01,audio_features,6mMXHtmyjORXfbZk87csDk,spotify:track:6mMXHtmyjORXfbZk87csDk,https://api.spotify.com/v1/tracks/6mMXHtmyjORXfbZk87csDk,https://api.spotify.com/v1/audio-analysis/6mMXHtmyjORXfbZk87csDk,315307,4
97,0.706,0.531,8,-7.083,1,0.113,0.056,0.0,0.363,0.227,146.908,audio_features,1EmqWYm6cnuCJR3yiaX4Hm,spotify:track:1EmqWYm6cnuCJR3yiaX4Hm,https://api.spotify.com/v1/tracks/1EmqWYm6cnuCJR3yiaX4Hm,https://api.spotify.com/v1/audio-analysis/1EmqWYm6cnuCJR3yiaX4Hm,192890,5
98,0.471,0.549,2,-5.696,1,0.0315,0.331,0.0,0.0729,0.141,83.681,audio_features,4dAcGI5AzS83GkRXKn65VW,spotify:track:4dAcGI5AzS83GkRXKn65VW,https://api.spotify.com/v1/tracks/4dAcGI5AzS83GkRXKn65VW,https://api.spotify.com/v1/audio-analysis/4dAcGI5AzS83GkRXKn65VW,227853,4
99,0.456,0.209,10,-11.368,0,0.0333,0.964,0.000971,0.108,0.111,129.946,audio_features,2EVRp0wyQdERIOXXLxLkJu,spotify:track:2EVRp0wyQdERIOXXLxLkJu,https://api.spotify.com/v1/tracks/2EVRp0wyQdERIOXXLxLkJu,https://api.spotify.com/v1/audio-analysis/2EVRp0wyQdERIOXXLxLkJu,209107,4
