,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.388,0.842,9,-3.651,0,0.0278,0.000864,0.00295,0.322,0.475,88.335,audio_features,1LHE8cxWt7SVCitinqEhyl,spotify:track:1LHE8cxWt7SVCitinqEhyl,https://api.spotify.com/v1/tracks/1LHE8cxWt7SVCitinqEhyl,https://api.spotify.com/v1/audio-analysis/1LHE8cxWt7SVCitinqEhyl,233686,4
75,0.594,0.941,1,-3.668,1,0.0869,3.55e-05,1.12e-05,0.0991,0.45,127.983,audio_features,0rWMmst8s2ntfXuF74U9S5,spotify:track:0rWMmst8s2ntfXuF74U9S5,https://api.spotify.com/v1/tracks/0rWMmst8s2ntfXuF74U9S5,https://api.spotify.com/v1/audio-analysis/0rWMmst8s2ntfXuF74U9S5,256653,4
76,0.434,0.279,8,-11.947,1,0.0465,0.77,0.0424,0.133,0.157,145.264,audio_features,0KMrYUEfexgam36li6d9F0,spotify:track:0KMrYUEfexgam36li6d9F0,https://api.spotify.com/v1/tracks/0KMrYUEfexgam36li6d9F0,https://api.spotify.com/v1/audio-analysis/0KMrYUEfexgam36li6d9F0,203676,3
77,0.206,0.234,2,-14.14,1,0.0362,0.868,0.216,0.107,0.0884,147.365,audio_features,6s25O8lpg9iTzhiVrkfH4X,spotify:track:6s25O8lpg9iTzhiVrkfH4X,https://api.spotify.com/v1/tracks/6s25O8lpg9iTzhiVrkfH4X,https://api.spotify.com/v1/audio-analysis/6s25O8lpg9iTzhiVrkfH4X,380693,4
78,0.645,0.85,2,-5.871,0,0.0377,0.00378,0.246,0.371,0.424,130.033,audio_features,1O9sozbTRiWABocmxDdrxC,spotify:track:1O9sozbTRiWABocmxDdrxC,https://api.spotify.com/v1/tracks/1O9sozbTRiWABocmxDdrxC,https://api.spotify.com/v1/audio-analysis/1O9sozbTRiWABocmxDdrxC,172347,4
79,0.664,0.608,1,-6.563,0,0.279,0.0693,5.41e-05,0.0836,0.43,82.481,audio_features,0uiMSv1iUmIELMFnTmyyKX,spotify:track:0uiMSv1iUmIELMFnTmyyKX,https://api.spotify.com/v1/tracks/0uiMSv1iUmIELMFnTmyyKX,https://api.spotify.com/v1/audio-analysis/0uiMSv1iUmIELMFnTmyyKX,208293,4
80,0.409,0.75,11,-8.276,0,0.413,0.101,0.0,0.234,0.486,108.523,audio_features,1SjjP4RxFcwI1UawyFtPnx,spotify:track:1SjjP4RxFcwI1UawyFtPnx,https://api.spotify.com/v1/tracks/1SjjP4RxFcwI1UawyFtPnx,https://api.spotify.com/v1/audio-analysis/1SjjP4RxFcwI1UawyFtPnx,221427,5
81,0.655,0.69,5,-6.513,1,0.0383,0.641,0.0,0.0909,0.938,174.089,audio_features,1mNJT19BzMjOoUrxSUp0xi,spotify:track:1mNJT19BzMjOoUrxSUp0xi,https://api.spotify.com/v1/tracks/1mNJT19BzMjOoUrxSUp0xi,https://api.spotify.com/v1/audio-analysis/1mNJT19BzMjOoUrxSUp0xi,213240,4
82,0.564,0.734,8,-5.676,1,0.035,0.0698,0.0,0.157,0.536,140.053,audio_features,0lgVoUJ2uVH9dwCFPJ3VI6,spotify:track:0lgVoUJ2uVH9dwCFPJ3VI6,https://api.spotify.com/v1/tracks/0lgVoUJ2uVH9dwCFPJ3VI6,https://api.spotify.com/v1/audio-analysis/0lgVoUJ2uVH9dwCFPJ3VI6,167707,4
83,0.565,0.78,8,-4.688,1,0.0435,0.0595,0.0,0.0733,0.365,144.203,audio_features,43irjg1i7IdDSnCX5WdpXB,spotify:track:43irjg1i7IdDSnCX5WdpXB,https://api.spotify.com/v1/tracks/43irjg1i7IdDSnCX5WdpXB,https://api.spotify.com/v1/audio-analysis/43irjg1i7IdDSnCX5WdpXB,228333,4
84,0.835,0.413,1,-9.81,1,0.396,0.373,0.00133,0.101,0.111,149.004,audio_features,6fwdbPMwP1zVStm8FybmkO,spotify:track:6fwdbPMwP1zVStm8FybmkO,https://api.spotify.com/v1/tracks/6fwdbPMwP1zVStm8FybmkO,https://api.spotify.com/v1/audio-analysis/6fwdbPMwP1zVStm8FybmkO,258880,4
85,0.733,0.62,1,-10.525,1,0.075,0.606,0.305,0.117,0.247,111.039,audio_features,51QEyJI5M7uyd8DOh9tqQY,spotify:track:51QEyJI5M7uyd8DOh9tqQY,https://api.spotify.com/v1/tracks/51QEyJI5M7uyd8DOh9tqQY,https://api.spotify.com/v1/audio-analysis/51QEyJI5M7uyd8DOh9tqQY,246755,4
86,0.684,0.65,2,-5.297,1,0.0399,0.0964,0.0,0.0837,0.781,77.983,audio_features,1neSvFc8QotDXOJtXY7b8M,spotify:track:1neSvFc8QotDXOJtXY7b8M,https://api.spotify.com/v1/tracks/1neSvFc8QotDXOJtXY7b8M,https://api.spotify.com/v1/audio-analysis/1neSvFc8QotDXOJtXY7b8M,217987,4
87,0.483,0.573,7,-7.951,1,0.0286,0.00221,3.14e-05,0.0674,0.506,102.122,audio_features,2Hs5grt6F7GvJreWGHzAut,spotify:track:2Hs5grt6F7GvJreWGHzAut,https://api.spotify.com/v1/tracks/2Hs5grt6F7GvJreWGHzAut,https://api.spotify.com/v1/audio-analysis/2Hs5grt6F7GvJreWGHzAut,146907,4
88,0.84,0.554,9,-8.759,0,0.301,0.261,0.0,0.09,0.679,94.994,audio_features,2mEAEFie3qZ8ZG1ipUJvCY,spotify:track:2mEAEFie3qZ8ZG1ipUJvCY,https://api.spotify.com/v1/tracks/2mEAEFie3qZ8ZG1ipUJvCY,https://api.spotify.com/v1/audio-analysis/2mEAEFie3qZ8ZG1ipUJvCY,185104,4
89,0.46,0.447,11,-11.849,0,0.373,0.00046,0.000229,0.101,0.258,204.953,audio_features,7yckuYglGzDBuv4AQFHa8S,spotify:track:7yckuYglGzDBuv4AQFHa8S,https://api.spotify.com/v1/tracks/7yckuYglGzDBuv4AQFHa8S,https://api.spotify.com/v1/audio-analysis/7yckuYglGzDBuv4AQFHa8S,173520,4
90,0.348,0.864,3,-3.564,1,0.0421,0.0444,0.483,0.0873,0.359,99.851,audio_features,33JMMgxQKL3zJsZeMNC3gR,spotify:track:33JMMgxQKL3zJsZeMNC3gR,https://api.spotify.com/v1/tracks/33JMMgxQKL3zJsZeMNC3gR,https://api.spotify.com/v1/audio-analysis/33JMMgxQKL3zJsZeMNC3gR,359947,4
91,0.56,0.881,7,-5.043,1,0.0464,0.0313,1.67e-06,0.102,0.319,150.092,audio_features,2zr7gRmsQpPtyeuIn9B26o,spotify:track:2zr7gRmsQpPtyeuIn9B26o,https://api.spotify.com/v1/tracks/2zr7gRmsQpPtyeuIn9B26o,https://api.spotify.com/v1/audio-analysis/2zr7gRmsQpPtyeuIn9B26o,255693,4
92,0.473,0.423,0,-9.065,1,0.0294,0.67,0.0,0.149,0.458,170.035,audio_features,2nAHmQV9WKA6c1emQilxih,spotify:track:2nAHmQV9WKA6c1emQilxih,https://api.spotify.com/v1/tracks/2nAHmQV9WKA6c1emQilxih,https://api.spotify.com/v1/audio-analysis/2nAHmQV9WKA6c1emQilxih,234400,4
93,0.783,0.48,11,-7.638,1,0.0972,0.355,0.0,0.121,0.191,137.867,audio_features,2YLDcKD8Ejjg3IBwVh2nJa,spotify:track:2YLDcKD8Ejjg3IBwVh2nJa,https://api.spotify.com/v1/tracks/2YLDcKD8Ejjg3IBwVh2nJa,https://api.spotify.com/v1/audio-analysis/2YLDcKD8Ejjg3IBwVh2nJa,156534,4
94,0.682,0.932,11,-4.15,1,0.05,0.000924,0.00218,0.0407,0.137,123.99,audio_features,3liaVwEuiIPUuRjO37tpHw,spotify:track:3liaVwEuiIPUuRjO37tpHw,https://api.spotify.com/v1/tracks/3liaVwEuiIPUuRjO37tpHw,https://api.spotify.com/v1/audio-analysis/3liaVwEuiIPUuRjO37tpHw,210968,4
95,0.686,0.297,9,-6.43,1,0.03,0.728,3.45e-06,0.105,0.633,89.881,audio_features,0gAb1BdMQrOhbVbOlU0qZc,spotify:track:0gAb1BdMQrOhbVbOlU0qZc,https://api.spotify.com/v1/tracks/0gAb1BdMQrOhbVbOlU0qZc,https://api.spotify.com/v1/audio-analysis/0gAb1BdMQrOhbVbOlU0qZc,164720,4
96,0.629,0.907,8,-3.306,1,0.0382,0.154,0.0,0.341,0.81,104.928,audio_features,3PKxR3ek4UqcpuXoyADxij,spotify:track:3PKxR3ek4UqcpuXoyADxij,https://api.spotify.com/v1/tracks/3PKxR3ek4UqcpuXoyADxij,https://api.spotify.com/v1/audio-analysis/3PKxR3ek4UqcpuXoyADxij,198147,4
97,0.846,0.721,7,-6.131,1,0.037,0.00205,0.0,0.281,0.407,127.035,audio_features,6efgEa3hogWBjhG6mMs4SI,spotify:track:6efgEa3hogWBjhG6mMs4SI,https://api.spotify.com/v1/tracks/6efgEa3hogWBjhG6mMs4SI,https://api.spotify.com/v1/audio-analysis/6efgEa3hogWBjhG6mMs4SI,172913,4
98,0.736,0.47,7,-6.338,1,0.281,0.166,0.000163,0.0795,0.46,79.841,audio_features,30ZHW440CfBiCigLcP4ZrJ,spotify:track:30ZHW440CfBiCigLcP4ZrJ,https://api.spotify.com/v1/tracks/30ZHW440CfBiCigLcP4ZrJ,https://api.spotify.com/v1/audio-analysis/30ZHW440CfBiCigLcP4ZrJ,138253,4
99,0.757,0.945,11,-2.403,0,0.178,0.112,0.0,0.368,0.731,101.012,audio_features,0a3ovqeWPXY6zRb0sTkLol,spotify:track:0a3ovqeWPXY6zRb0sTkLol,https://api.spotify.com/v1/tracks/0a3ovqeWPXY6zRb0sTkLol,https://api.spotify.com/v1/audio-analysis/0a3ovqeWPXY6zRb0sTkLol,186574,4
