,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
73,0.7,0.484,5,-6.762,0,0.0411,0.0562,8.59e-05,0.0992,0.288,119.968,audio_features,2HtB8ufBuodeUcNWhTNsS1,spotify:track:2HtB8ufBuodeUcNWhTNsS1,https://api.spotify.com/v1/tracks/2HtB8ufBuodeUcNWhTNsS1,https://api.spotify.com/v1/audio-analysis/2HtB8ufBuodeUcNWhTNsS1,329627,4
74,0.608,0.642,2,-7.978,1,0.0251,0.17,0.0667,0.166,0.608,87.703,audio_features,59FC22eN2Syt9bbv2d6393,spotify:track:59FC22eN2Syt9bbv2d6393,https://api.spotify.com/v1/tracks/59FC22eN2Syt9bbv2d6393,https://api.spotify.com/v1/audio-analysis/59FC22eN2Syt9bbv2d6393,289160,4
75,0.476,0.82,0,-4.804,1,0.0407,0.0505,0.0,0.326,0.39,123.988,audio_features,43y9QUCHE4zH2ro8iYoYaS,spotify:track:43y9QUCHE4zH2ro8iYoYaS,https://api.spotify.com/v1/tracks/43y9QUCHE4zH2ro8iYoYaS,https://api.spotify.com/v1/audio-analysis/43y9QUCHE4zH2ro8iYoYaS,217453,4
76,0.71,0.692,10,-3.933,1,0.0496,0.653,0.0,0.151,0.975,120.146,audio_features,1hH0bFECoTiIelmWGnbu4a,spotify:track:1hH0bFECoTiIelmWGnbu4a,https://api.spotify.com/v1/tracks/1hH0bFECoTiIelmWGnbu4a,https://api.spotify.com/v1/audio-analysis/1hH0bFECoTiIelmWGnbu4a,156027,3
77,0.926,0.711,0,-3.377,0,0.0468,0.229,3.06e-06,0.0595,0.9,125.083,audio_features,0PG9RK1V62OsPRTmwKq566,spotify:track:0PG9RK1V62OsPRTmwKq566,https://api.spotify.com/v1/tracks/0PG9RK1V62OsPRTmwKq566,https://api.spotify.com/v1/audio-analysis/0PG9RK1V62OsPRTmwKq566,252558,4
78,0.47,0.909,9,-5.215,0,0.0339,0.00732,0.304,0.314,0.534,161.647,audio_features,60TmG8cFPMBo7kTTFOLiAB,spotify:track:60TmG8cFPMBo7kTTFOLiAB,https://api.spotify.com/v1/tracks/60TmG8cFPMBo7kTTFOLiAB,https://api.spotify.com/v1/audio-analysis/60TmG8cFPMBo7kTTFOLiAB,219067,4
79,0.47,0.341,3,-13.297,1,0.105,0.736,2.89e-05,0.151,0.872,207.118,audio_features,6O8myLzlxlbZSTPwu7XVBu,spotify:track:6O8myLzlxlbZSTPwu7XVBu,https://api.spotify.com/v1/tracks/6O8myLzlxlbZSTPwu7XVBu,https://api.spotify.com/v1/audio-analysis/6O8myLzlxlbZSTPwu7XVBu,259093,4
80,0.53,0.593,11,-8.198,0,0.144,0.0558,8.33e-06,0.0962,0.363,85.031,audio_features,1lWc9PD3to48qft1EPnJgQ,spotify:track:1lWc9PD3to48qft1EPnJgQ,https://api.spotify.com/v1/tracks/1lWc9PD3to48qft1EPnJgQ,https://api.spotify.com/v1/audio-analysis/1lWc9PD3to48qft1EPnJgQ,258896,4
81,0.482,0.931,9,-3.461,1,0.0583,0.0138,7.92e-05,0.432,0.677,166.983,audio_features,3N3ROv5lt1UGLTGKQURph2,spotify:track:3N3ROv5lt1UGLTGKQURph2,https://api.spotify.com/v1/tracks/3N3ROv5lt1UGLTGKQURph2,https://api.spotify.com/v1/audio-analysis/3N3ROv5lt1UGLTGKQURph2,219560,4
82,0.826,0.855,7,-3.57,1,0.177,0.072,0.0,0.0711,0.87,119.967,audio_features,1BOtExlgUw3bLSbRO7IYzY,spotify:track:1BOtExlgUw3bLSbRO7IYzY,https://api.spotify.com/v1/tracks/1BOtExlgUw3bLSbRO7IYzY,https://api.spotify.com/v1/audio-analysis/1BOtExlgUw3bLSbRO7IYzY,200640,4
83,0.697,0.621,9,-6.886,0,0.25,0.0802,0.0,0.162,0.721,81.946,audio_features,4B4zDmbHdkXZ1wUJv1yKFy,spotify:track:4B4zDmbHdkXZ1wUJv1yKFy,https://api.spotify.com/v1/tracks/4B4zDmbHdkXZ1wUJv1yKFy,https://api.spotify.com/v1/audio-analysis/4B4zDmbHdkXZ1wUJv1yKFy,193296,4
84,0.827,0.729,1,-6.943,1,0.0636,0.0226,2.66e-05,0.0574,0.442,95.988,audio_features,5eBgkIJ0UsMxsnXD5viRC4,spotify:track:5eBgkIJ0UsMxsnXD5viRC4,https://api.spotify.com/v1/tracks/5eBgkIJ0UsMxsnXD5viRC4,https://api.spotify.com/v1/audio-analysis/5eBgkIJ0UsMxsnXD5viRC4,231587,4
85,0.71,0.581,9,-9.108,0,0.0612,0.392,0.0,0.128,0.919,97.746,audio_features,0JKaS08AK6NE6HRgNO80j9,spotify:track:0JKaS08AK6NE6HRgNO80j9,https://api.spotify.com/v1/tracks/0JKaS08AK6NE6HRgNO80j9,https://api.spotify.com/v1/audio-analysis/0JKaS08AK6NE6HRgNO80j9,296880,4
86,0.605,0.759,9,-5.946,0,0.092,0.228,0.000381,0.0913,0.478,139.989,audio_features,5eh17lUQtcqtDyHTkNQp19,spotify:track:5eh17lUQtcqtDyHTkNQp19,https://api.spotify.com/v1/tracks/5eh17lUQtcqtDyHTkNQp19,https://api.spotify.com/v1/audio-analysis/5eh17lUQtcqtDyHTkNQp19,218493,4
87,0.5,0.902,1,-4.67,0,0.0718,0.000742,0.137,0.164,0.619,91.059,audio_features,6Eiu7cflRNm6pCSSo1XeE1,spotify:track:6Eiu7cflRNm6pCSSo1XeE1,https://api.spotify.com/v1/tracks/6Eiu7cflRNm6pCSSo1XeE1,https://api.spotify.com/v1/audio-analysis/6Eiu7cflRNm6pCSSo1XeE1,186579,4
88,0.57,0.683,2,-4.493,1,0.0496,0.138,0.0,0.0736,0.297,84.938,audio_features,5UsW4W8VgHrRLDzXQ9XSpt,spotify:track:5UsW4W8VgHrRLDzXQ9XSpt,https://api.spotify.com/v1/tracks/5UsW4W8VgHrRLDzXQ9XSpt,https://api.spotify.com/v1/audio-analysis/5UsW4W8VgHrRLDzXQ9XSpt,199520,4
89,0.429,0.971,4,-3.406,0,0.107,0.000167,0.0,0.52,0.498,100.05,audio_features,59N8BwikyBbriuDvlkN7A4,spotify:track:59N8BwikyBbriuDvlkN7A4,https://api.spotify.com/v1/tracks/59N8BwikyBbriuDvlkN7A4,https://api.spotify.com/v1/audio-analysis/59N8BwikyBbriuDvlkN7A4,170200,4
90,0.65,0.533,8,-12.502,1,0.119,0.282,0.0,0.898,0.854,122.29,audio_features,3kfoKDdqyYSgvkhAymT0qD,spotify:track:3kfoKDdqyYSgvkhAymT0qD,https://api.spotify.com/v1/tracks/3kfoKDdqyYSgvkhAymT0qD,https://api.spotify.com/v1/audio-analysis/3kfoKDdqyYSgvkhAymT0qD,181267,4
91,0.337,0.751,9,-5.763,1,0.0364,0.00106,1.96e-06,0.094,0.325,72.968,audio_features,4UYmECqeFLJ8it4igTGjoU,spotify:track:4UYmECqeFLJ8it4igTGjoU,https://api.spotify.com/v1/tracks/4UYmECqeFLJ8it4igTGjoU,https://api.spotify.com/v1/audio-analysis/4UYmECqeFLJ8it4igTGjoU,253787,4
92,0.303,0.319,2,-10.435,1,0.0282,0.65,0.0306,0.114,0.178,188.348,audio_features,5Q30xdABnojqN3wBIhrsQp,spotify:track:5Q30xdABnojqN3wBIhrsQp,https://api.spotify.com/v1/tracks/5Q30xdABnojqN3wBIhrsQp,https://api.spotify.com/v1/audio-analysis/5Q30xdABnojqN3wBIhrsQp,320267,3
93,0.464,0.9,2,-3.512,1,0.349,0.494,0.0,0.206,0.677,141.271,audio_features,0gZWRn79KMIpNnfBN2Ifco,spotify:track:0gZWRn79KMIpNnfBN2Ifco,https://api.spotify.com/v1/tracks/0gZWRn79KMIpNnfBN2Ifco,https://api.spotify.com/v1/audio-analysis/0gZWRn79KMIpNnfBN2Ifco,188600,4
94,0.533,0.748,1,-7.861,1,0.0285,0.119,0.612,0.316,0.343,105.921,audio_features,3s5ogvexUgA6XjNj37zpnP,spotify:track:3s5ogvexUgA6XjNj37zpnP,https://api.spotify.com/v1/tracks/3s5ogvexUgA6XjNj37zpnP,https://api.spotify.com/v1/audio-analysis/3s5ogvexUgA6XjNj37zpnP,204880,3
95,0.545,0.451,3,-9.166,0,0.194,0.302,0.0,0.382,0.502,115.21,audio_features,6zyXhzPJg7dCGuC5ToIxqN,spotify:track:6zyXhzPJg7dCGuC5ToIxqN,https://api.spotify.com/v1/tracks/6zyXhzPJg7dCGuC5ToIxqN,https://api.spotify.com/v1/audio-analysis/6zyXhzPJg7dCGuC5ToIxqN,244840,4
96,0.353,0.484,1,-7.554,1,0.0318,0.183,5.49e-06,0.211,0.171,130.095,audio_features,1Cz9GFuqKYaqj1XiRm4714,spotify:track:1Cz9GFuqKYaqj1XiRm4714,https://api.spotify.com/v1/tracks/1Cz9GFuqKYaqj1XiRm4714,https://api.spotify.com/v1/audio-analysis/1Cz9GFuqKYaqj1XiRm4714,407253,4
97,0.456,0.701,0,-5.104,0,0.102,0.0193,3.82e-05,0.0497,0.381,154.139,audio_features,2WXkX9ZPKPmZkesWdQ26QU,spotify:track:2WXkX9ZPKPmZkesWdQ26QU,https://api.spotify.com/v1/tracks/2WXkX9ZPKPmZkesWdQ26QU,https://api.spotify.com/v1/audio-analysis/2WXkX9ZPKPmZkesWdQ26QU,196364,4
98,0.545,0.861,2,-6.352,0,0.029,0.0588,0.861,0.135,0.0473,113.628,audio_features,6ReCNUnBDC1B646ICYyh09,spotify:track:6ReCNUnBDC1B646ICYyh09,https://api.spotify.com/v1/tracks/6ReCNUnBDC1B646ICYyh09,https://api.spotify.com/v1/audio-analysis/6ReCNUnBDC1B646ICYyh09,333693,4
99,0.594,0.762,9,-7.951,0,0.0899,0.426,0.0,0.085,0.588,139.932,audio_features,40jxatV29fk82SAziDsPqN,spotify:track:40jxatV29fk82SAziDsPqN,https://api.spotify.com/v1/tracks/40jxatV29fk82SAziDsPqN,https://api.spotify.com/v1/audio-analysis/40jxatV29fk82SAziDsPqN,277813,4
