,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.434,0.788,1,-5.682,0,0.0696,0.00435,0.0,0.561,0.306,139.89,audio_features,1WdhMGAc2q5gp2j049BZJy,spotify:track:1WdhMGAc2q5gp2j049BZJy,https://api.spotify.com/v1/tracks/1WdhMGAc2q5gp2j049BZJy,https://api.spotify.com/v1/audio-analysis/1WdhMGAc2q5gp2j049BZJy,246678,4
75,0.686,0.59,4,-8.743,0,0.0576,0.19,0.236,0.132,0.499,75.414,audio_features,5vT9Cr1THzwHNs8m6kaLFK,spotify:track:5vT9Cr1THzwHNs8m6kaLFK,https://api.spotify.com/v1/tracks/5vT9Cr1THzwHNs8m6kaLFK,https://api.spotify.com/v1/audio-analysis/5vT9Cr1THzwHNs8m6kaLFK,261760,4
76,0.793,0.525,1,-7.338,0,0.0444,0.462,0.0,0.0601,0.784,133.703,audio_features,64sSpGnQG05qu54wTqfekE,spotify:track:64sSpGnQG05qu54wTqfekE,https://api.spotify.com/v1/tracks/64sSpGnQG05qu54wTqfekE,https://api.spotify.com/v1/audio-analysis/64sSpGnQG05qu54wTqfekE,254537,4
77,0.376,0.821,0,-3.974,1,0.104,0.0785,0.0,0.0823,0.331,120.462,audio_features,1wYZZtamWTQAoj8B812uKQ,spotify:track:1wYZZtamWTQAoj8B812uKQ,https://api.spotify.com/v1/tracks/1wYZZtamWTQAoj8B812uKQ,https://api.spotify.com/v1/audio-analysis/1wYZZtamWTQAoj8B812uKQ,199453,4
78,0.768,0.54,10,-13.467,0,0.0485,0.178,0.0,0.0761,0.69,96.001,audio_features,6o58RFHoLvm5LSzcCSRCek,spotify:track:6o58RFHoLvm5LSzcCSRCek,https://api.spotify.com/v1/tracks/6o58RFHoLvm5LSzcCSRCek,https://api.spotify.com/v1/audio-analysis/6o58RFHoLvm5LSzcCSRCek,191173,4
79,0.646,0.785,8,-7.697,1,0.0907,0.0716,0.00018,0.378,0.591,127.978,audio_features,61aTne7ViiAAK2q7TmqBfU,spotify:track:61aTne7ViiAAK2q7TmqBfU,https://api.spotify.com/v1/tracks/61aTne7ViiAAK2q7TmqBfU,https://api.spotify.com/v1/audio-analysis/61aTne7ViiAAK2q7TmqBfU,182160,4
80,0.673,0.495,8,-7.976,1,0.0636,0.618,3.8e-05,0.201,0.143,128.03,audio_features,6dVuEtWbube8aUiN9bNPfE,spotify:track:6dVuEtWbube8aUiN9bNPfE,https://api.spotify.com/v1/tracks/6dVuEtWbube8aUiN9bNPfE,https://api.spotify.com/v1/audio-analysis/6dVuEtWbube8aUiN9bNPfE,288572,4
81,0.786,0.444,6,-7.821,1,0.0387,0.729,0.00309,0.0783,0.852,125.881,audio_features,6DTy02iUEy3Bt2qeIBKdZP,spotify:track:6DTy02iUEy3Bt2qeIBKdZP,https://api.spotify.com/v1/tracks/6DTy02iUEy3Bt2qeIBKdZP,https://api.spotify.com/v1/audio-analysis/6DTy02iUEy3Bt2qeIBKdZP,231720,4
82,0.59,0.697,9,-6.973,1,0.0356,0.115,0.00308,0.121,0.323,106.06,audio_features,1nSWQ5Y7OcuGiWGdA1UYlr,spotify:track:1nSWQ5Y7OcuGiWGdA1UYlr,https://api.spotify.com/v1/tracks/1nSWQ5Y7OcuGiWGdA1UYlr,https://api.spotify.com/v1/audio-analysis/1nSWQ5Y7OcuGiWGdA1UYlr,219134,4
83,0.909,0.443,6,-6.89,0,0.0424,0.176,0.0,0.425,0.964,116.179,audio_features,2fNYai3gXuzpLFm0549Nin,spotify:track:2fNYai3gXuzpLFm0549Nin,https://api.spotify.com/v1/tracks/2fNYai3gXuzpLFm0549Nin,https://api.spotify.com/v1/audio-analysis/2fNYai3gXuzpLFm0549Nin,191904,4
84,0.623,0.372,0,-13.379,1,0.0946,0.7,6.01e-06,0.11,0.222,79.956,audio_features,3nMIGUBmSu9QN6SzPLRQeg,spotify:track:3nMIGUBmSu9QN6SzPLRQeg,https://api.spotify.com/v1/tracks/3nMIGUBmSu9QN6SzPLRQeg,https://api.spotify.com/v1/audio-analysis/3nMIGUBmSu9QN6SzPLRQeg,172133,4
85,0.581,0.158,0,-18.461,1,0.287,0.711,0.0,0.214,0.418,127.061,audio_features,4OlskbEVBi1jpQKBbKHbm9,spotify:track:4OlskbEVBi1jpQKBbKHbm9,https://api.spotify.com/v1/tracks/4OlskbEVBi1jpQKBbKHbm9,https://api.spotify.com/v1/audio-analysis/4OlskbEVBi1jpQKBbKHbm9,213400,4
86,0.432,0.806,5,-8.243,1,0.0851,0.0139,0.0,0.182,0.251,126.97,audio_features,2UkZubCKxd9zJsxa8hSOat,spotify:track:2UkZubCKxd9zJsxa8hSOat,https://api.spotify.com/v1/tracks/2UkZubCKxd9zJsxa8hSOat,https://api.spotify.com/v1/audio-analysis/2UkZubCKxd9zJsxa8hSOat,357307,4
87,0.733,0.624,4,-9.849,1,0.0374,0.623,0.0,0.407,0.912,114.586,audio_features,1tYk5zABu6h8CMP1cSea56,spotify:track:1tYk5zABu6h8CMP1cSea56,https://api.spotify.com/v1/tracks/1tYk5zABu6h8CMP1cSea56,https://api.spotify.com/v1/audio-analysis/1tYk5zABu6h8CMP1cSea56,154907,4
88,0.418,0.475,1,-9.454,1,0.0442,0.618,0.878,0.0788,0.35,111.979,audio_features,6Br4baYuVyuNOmQRhuMqFI,spotify:track:6Br4baYuVyuNOmQRhuMqFI,https://api.spotify.com/v1/tracks/6Br4baYuVyuNOmQRhuMqFI,https://api.spotify.com/v1/audio-analysis/6Br4baYuVyuNOmQRhuMqFI,183520,4
89,0.344,0.687,5,-8.029,1,0.04,0.778,5.62e-05,0.977,0.404,90.467,audio_features,2CRMqQw14l1KCYhHNXgYLX,spotify:track:2CRMqQw14l1KCYhHNXgYLX,https://api.spotify.com/v1/tracks/2CRMqQw14l1KCYhHNXgYLX,https://api.spotify.com/v1/audio-analysis/2CRMqQw14l1KCYhHNXgYLX,204227,4
90,0.594,0.858,9,-4.339,1,0.0387,0.00059,3.11e-06,0.0642,0.663,138.021,audio_features,3JxaZPq4UjkOaxnpyMUtAC,spotify:track:3JxaZPq4UjkOaxnpyMUtAC,https://api.spotify.com/v1/tracks/3JxaZPq4UjkOaxnpyMUtAC,https://api.spotify.com/v1/audio-analysis/3JxaZPq4UjkOaxnpyMUtAC,218720,4
91,0.528,0.871,9,-8.01,1,0.122,0.125,0.0,0.23,0.675,181.903,audio_features,3bvr2R5FUjrC3orh47Qe5V,spotify:track:3bvr2R5FUjrC3orh47Qe5V,https://api.spotify.com/v1/tracks/3bvr2R5FUjrC3orh47Qe5V,https://api.spotify.com/v1/audio-analysis/3bvr2R5FUjrC3orh47Qe5V,228438,4
92,0.545,0.793,2,-8.292,1,0.323,0.337,0.0,0.348,0.775,102.553,audio_features,0qNnE0beu4OfHk8Txa3vGt,spotify:track:0qNnE0beu4OfHk8Txa3vGt,https://api.spotify.com/v1/tracks/0qNnE0beu4OfHk8Txa3vGt,https://api.spotify.com/v1/audio-analysis/0qNnE0beu4OfHk8Txa3vGt,263240,4
93,0.607,0.827,1,-3.402,1,0.0464,0.00844,6.31e-06,0.336,0.0959,110.917,audio_features,17Y4HMDNr3FGAAiORjRbGW,spotify:track:17Y4HMDNr3FGAAiORjRbGW,https://api.spotify.com/v1/tracks/17Y4HMDNr3FGAAiORjRbGW,https://api.spotify.com/v1/audio-analysis/17Y4HMDNr3FGAAiORjRbGW,228947,3
94,0.626,0.707,5,-5.755,0,0.0425,0.0169,0.0,0.0772,0.653,88.543,audio_features,6zkHymyoD3tIqV7RwCAYUw,spotify:track:6zkHymyoD3tIqV7RwCAYUw,https://api.spotify.com/v1/tracks/6zkHymyoD3tIqV7RwCAYUw,https://api.spotify.com/v1/audio-analysis/6zkHymyoD3tIqV7RwCAYUw,187813,4
95,0.587,0.991,9,-4.304,0,0.173,0.0429,0.0,0.11,0.709,130.013,audio_features,6Ilasjnwnyh8rL25BWmDxM,spotify:track:6Ilasjnwnyh8rL25BWmDxM,https://api.spotify.com/v1/tracks/6Ilasjnwnyh8rL25BWmDxM,https://api.spotify.com/v1/audio-analysis/6Ilasjnwnyh8rL25BWmDxM,180747,4
96,0.427,0.707,0,-5.28,1,0.0608,0.232,0.000145,0.0807,0.256,178.032,audio_features,1v3eVhyxWiLoWuwF5ybKgZ,spotify:track:1v3eVhyxWiLoWuwF5ybKgZ,https://api.spotify.com/v1/tracks/1v3eVhyxWiLoWuwF5ybKgZ,https://api.spotify.com/v1/audio-analysis/1v3eVhyxWiLoWuwF5ybKgZ,204053,4
97,0.603,0.596,9,-8.029,1,0.0728,0.395,2.31e-06,0.451,0.502,128.129,audio_features,0fYgtNCNCjFDeJWTIMukNU,spotify:track:0fYgtNCNCjFDeJWTIMukNU,https://api.spotify.com/v1/tracks/0fYgtNCNCjFDeJWTIMukNU,https://api.spotify.com/v1/audio-analysis/0fYgtNCNCjFDeJWTIMukNU,172747,4
98,0.426,0.329,4,-9.296,1,0.0474,0.753,2.23e-05,0.11,0.177,121.351,audio_features,1fnCJ85pEhKrpU9IsxoitM,spotify:track:1fnCJ85pEhKrpU9IsxoitM,https://api.spotify.com/v1/tracks/1fnCJ85pEhKrpU9IsxoitM,https://api.spotify.com/v1/audio-analysis/1fnCJ85pEhKrpU9IsxoitM,253208,4
99,0.676,0.832,1,-3.336,1,0.061,0.00278,9.9e-06,0.0841,0.635,119.009,audio_features,2g03fL2J1WtDUS0RqA3x0R,spotify:track:2g03fL2J1WtDUS0RqA3x0R,https://api.spotify.com/v1/tracks/2g03fL2J1WtDUS0RqA3x0R,https://api.spotify.com/v1/audio-analysis/2g03fL2J1WtDUS0RqA3x0R,190013,4
