,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.657,0.655,0,-8.3,1,0.0248,0.135,0.00303,0.102,0.668,92.259,audio_features,2lE7oRoKssULAtbWViL385,spotify:track:2lE7oRoKssULAtbWViL385,https://api.spotify.com/v1/tracks/2lE7oRoKssULAtbWViL385,https://api.spotify.com/v1/audio-analysis/2lE7oRoKssULAtbWViL385,222013,4
75,0.6,0.349,5,-9.284,1,0.0498,0.844,0.0,0.603,0.557,112.914,audio_features,4GpycWNtPUI9INsUQjiyBI,spotify:track:4GpycWNtPUI9INsUQjiyBI,https://api.spotify.com/v1/tracks/4GpycWNtPUI9INsUQjiyBI,https://api.spotify.com/v1/audio-analysis/4GpycWNtPUI9INsUQjiyBI,137880,4
76,0.473,0.916,0,-5.082,1,0.0922,0.000945,0.0521,0.106,0.464,146.829,audio_features,24hvVFcybQWI6Kp9FpC4qn,spotify:track:24hvVFcybQWI6Kp9FpC4qn,https://api.spotify.com/v1/tracks/24hvVFcybQWI6Kp9FpC4qn,https://api.spotify.com/v1/audio-analysis/24hvVFcybQWI6Kp9FpC4qn,258142,4
77,0.592,0.952,6,-3.954,0,0.302,0.00543,1.26e-05,0.394,0.591,174.408,audio_features,5YrMgFgjzcCkAVpnwFNlZ1,spotify:track:5YrMgFgjzcCkAVpnwFNlZ1,https://api.spotify.com/v1/tracks/5YrMgFgjzcCkAVpnwFNlZ1,https://api.spotify.com/v1/audio-analysis/5YrMgFgjzcCkAVpnwFNlZ1,246387,3
78,0.852,0.816,6,-7.809,0,0.319,0.105,0.0,0.0794,0.849,95.415,audio_features,70We9AqHenA4jcmXmKzJnZ,spotify:track:70We9AqHenA4jcmXmKzJnZ,https://api.spotify.com/v1/tracks/70We9AqHenA4jcmXmKzJnZ,https://api.spotify.com/v1/audio-analysis/70We9AqHenA4jcmXmKzJnZ,298073,4
79,0.686,0.494,3,-5.9,1,0.328,0.0308,0.0,0.102,0.802,174.008,audio_features,1aa5vynK6KH38TANV1Pac0,spotify:track:1aa5vynK6KH38TANV1Pac0,https://api.spotify.com/v1/tracks/1aa5vynK6KH38TANV1Pac0,https://api.spotify.com/v1/audio-analysis/1aa5vynK6KH38TANV1Pac0,172414,4
80,0.39,0.116,3,-12.782,1,0.0446,0.961,9.8e-06,0.274,0.323,105.921,audio_features,54JaBXvtIQU9lbpfy8Isdn,spotify:track:54JaBXvtIQU9lbpfy8Isdn,https://api.spotify.com/v1/tracks/54JaBXvtIQU9lbpfy8Isdn,https://api.spotify.com/v1/audio-analysis/54JaBXvtIQU9lbpfy8Isdn,194973,4
81,0.623,0.291,0,-9.643,1,0.0312,0.72,0.175,0.115,0.219,119.95,audio_features,7kN4IqDmqINlIQJFdOO3LT,spotify:track:7kN4IqDmqINlIQJFdOO3LT,https://api.spotify.com/v1/tracks/7kN4IqDmqINlIQJFdOO3LT,https://api.spotify.com/v1/audio-analysis/7kN4IqDmqINlIQJFdOO3LT,195769,4
82,0.861,0.519,2,-6.404,1,0.112,0.136,0.0,0.123,0.519,81.966,audio_features,2BjIi07kN0yKSur0Fwrnss,spotify:track:2BjIi07kN0yKSur0Fwrnss,https://api.spotify.com/v1/tracks/2BjIi07kN0yKSur0Fwrnss,https://api.spotify.com/v1/audio-analysis/2BjIi07kN0yKSur0Fwrnss,254533,4
83,0.331,0.534,7,-5.249,1,0.0264,0.265,0.0,0.128,0.374,81.737,audio_features,28zGAyu24l5tUHXcd6V8YD,spotify:track:28zGAyu24l5tUHXcd6V8YD,https://api.spotify.com/v1/tracks/28zGAyu24l5tUHXcd6V8YD,https://api.spotify.com/v1/audio-analysis/28zGAyu24l5tUHXcd6V8YD,263467,3
84,0.54,0.66,5,-6.6,1,0.056,0.192,1.21e-05,0.68,0.477,139.35,audio_features,5oo5knbRArzjikpIh7FVEV,spotify:track:5oo5knbRArzjikpIh7FVEV,https://api.spotify.com/v1/tracks/5oo5knbRArzjikpIh7FVEV,https://api.spotify.com/v1/audio-analysis/5oo5knbRArzjikpIh7FVEV,241200,3
85,0.513,0.906,6,-5.904,1,0.0516,0.000375,0.0266,0.0922,0.476,131.947,audio_features,2CxhCpOcfkPQFaQYW3FrUq,spotify:track:2CxhCpOcfkPQFaQYW3FrUq,https://api.spotify.com/v1/tracks/2CxhCpOcfkPQFaQYW3FrUq,https://api.spotify.com/v1/audio-analysis/2CxhCpOcfkPQFaQYW3FrUq,244320,4
86,0.356,0.408,7,-9.085,1,0.0305,0.685,0.000171,0.114,0.104,87.918,audio_features,0QmOxZVWW6oxYur0lka4N1,spotify:track:0QmOxZVWW6oxYur0lka4N1,https://api.spotify.com/v1/tracks/0QmOxZVWW6oxYur0lka4N1,https://api.spotify.com/v1/audio-analysis/0QmOxZVWW6oxYur0lka4N1,242853,4
87,0.514,0.32,9,-9.669,1,0.144,0.891,0.0,0.0977,0.236,76.916,audio_features,4vzV11MKDc82D9r1YV61MQ,spotify:track:4vzV11MKDc82D9r1YV61MQ,https://api.spotify.com/v1/tracks/4vzV11MKDc82D9r1YV61MQ,https://api.spotify.com/v1/audio-analysis/4vzV11MKDc82D9r1YV61MQ,163500,4
88,0.638,0.861,8,-6.8,1,0.108,0.145,0.0,0.102,0.183,139.966,audio_features,6JqrgqskSwW4WpjNifXuvT,spotify:track:6JqrgqskSwW4WpjNifXuvT,https://api.spotify.com/v1/tracks/6JqrgqskSwW4WpjNifXuvT,https://api.spotify.com/v1/audio-analysis/6JqrgqskSwW4WpjNifXuvT,70478,4
89,0.723,0.471,10,-9.506,1,0.122,0.0886,0.000881,0.112,0.135,121.962,audio_features,5irqvOUbWsUefjZ8KPSQ66,spotify:track:5irqvOUbWsUefjZ8KPSQ66,https://api.spotify.com/v1/tracks/5irqvOUbWsUefjZ8KPSQ66,https://api.spotify.com/v1/audio-analysis/5irqvOUbWsUefjZ8KPSQ66,252893,4
90,0.748,0.654,7,-6.053,0,0.0651,0.187,0.0,0.265,0.675,140.039,audio_features,5ZWwLNhwmJXM7yKZJ5sxN1,spotify:track:5ZWwLNhwmJXM7yKZJ5sxN1,https://api.spotify.com/v1/tracks/5ZWwLNhwmJXM7yKZJ5sxN1,https://api.spotify.com/v1/audio-analysis/5ZWwLNhwmJXM7yKZJ5sxN1,180893,4
91,0.664,0.655,7,-5.752,1,0.0291,0.0173,0.000312,0.15,0.449,128.013,audio_features,2ux8CLOcArj4QsXygAB7u3,spotify:track:2ux8CLOcArj4QsXygAB7u3,https://api.spotify.com/v1/tracks/2ux8CLOcArj4QsXygAB7u3,https://api.spotify.com/v1/audio-analysis/2ux8CLOcArj4QsXygAB7u3,203840,5
92,0.758,0.718,9,-4.602,1,0.146,0.0202,0.0,0.341,0.151,143.002,audio_features,0xtaiN1ngxnJ3eU4yZAVbt,spotify:track:0xtaiN1ngxnJ3eU4yZAVbt,https://api.spotify.com/v1/tracks/0xtaiN1ngxnJ3eU4yZAVbt,https://api.spotify.com/v1/audio-analysis/0xtaiN1ngxnJ3eU4yZAVbt,246493,4
93,0.62,0.808,2,-4.147,1,0.105,0.0563,0.0,0.0538,0.585,177.89,audio_features,4HR5uUUZ8bBP3hlilcEBT5,spotify:track:4HR5uUUZ8bBP3hlilcEBT5,https://api.spotify.com/v1/tracks/4HR5uUUZ8bBP3hlilcEBT5,https://api.spotify.com/v1/audio-analysis/4HR5uUUZ8bBP3hlilcEBT5,207227,4
94,0.538,0.624,11,-8.794,1,0.325,0.000175,2.2e-06,0.117,0.409,102.346,audio_features,7xq3uN2toVZ8IbNzfTucyJ,spotify:track:7xq3uN2toVZ8IbNzfTucyJ,https://api.spotify.com/v1/tracks/7xq3uN2toVZ8IbNzfTucyJ,https://api.spotify.com/v1/audio-analysis/7xq3uN2toVZ8IbNzfTucyJ,127427,4
95,0.729,0.482,11,-7.107,0,0.0376,0.52,0.0,0.091,0.604,89.023,audio_features,4xEDawqLVwsC331aF6Z33x,spotify:track:4xEDawqLVwsC331aF6Z33x,https://api.spotify.com/v1/tracks/4xEDawqLVwsC331aF6Z33x,https://api.spotify.com/v1/audio-analysis/4xEDawqLVwsC331aF6Z33x,327400,4
96,0.423,0.924,8,-5.119,1,0.035,0.0178,0.676,0.0989,0.547,77.521,audio_features,27563YEsBrtBctS2OKOOzp,spotify:track:27563YEsBrtBctS2OKOOzp,https://api.spotify.com/v1/tracks/27563YEsBrtBctS2OKOOzp,https://api.spotify.com/v1/audio-analysis/27563YEsBrtBctS2OKOOzp,205911,4
97,0.764,0.546,4,-6.266,1,0.0337,0.679,5.99e-05,0.312,0.686,123.057,audio_features,6zsQmnkc4O6i8DgXFHfkWb,spotify:track:6zsQmnkc4O6i8DgXFHfkWb,https://api.spotify.com/v1/tracks/6zsQmnkc4O6i8DgXFHfkWb,https://api.spotify.com/v1/audio-analysis/6zsQmnkc4O6i8DgXFHfkWb,116574,4
98,0.48,0.838,1,-4.392,0,0.162,0.00251,0.0,0.0579,0.723,137.998,audio_features,5IoCZlUnWmncTfRsg3LOaa,spotify:track:5IoCZlUnWmncTfRsg3LOaa,https://api.spotify.com/v1/tracks/5IoCZlUnWmncTfRsg3LOaa,https://api.spotify.com/v1/audio-analysis/5IoCZlUnWmncTfRsg3LOaa,179588,4
99,0.89,0.501,5,-5.562,0,0.0589,0.0958,0.0,0.103,0.758,126.949,audio_features,2p980qlVXYLh3HdHusbhfa,spotify:track:2p980qlVXYLh3HdHusbhfa,https://api.spotify.com/v1/tracks/2p980qlVXYLh3HdHusbhfa,https://api.spotify.com/v1/audio-analysis/2p980qlVXYLh3HdHusbhfa,211972,4
