,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
75,0.673,0.842,3,-4.627,1,0.0366,0.06,0.000257,0.178,0.898,125.57,audio_features,1turOniRQ06J1rCyx0B096,spotify:track:1turOniRQ06J1rCyx0B096,https://api.spotify.com/v1/tracks/1turOniRQ06J1rCyx0B096,https://api.spotify.com/v1/audio-analysis/1turOniRQ06J1rCyx0B096,208107,4
76,0.569,0.541,3,-9.225,1,0.0285,0.315,0.0031,0.197,0.455,112.959,audio_features,6j7oqmFB8mlCfmakwfQU1A,spotify:track:6j7oqmFB8mlCfmakwfQU1A,https://api.spotify.com/v1/tracks/6j7oqmFB8mlCfmakwfQU1A,https://api.spotify.com/v1/audio-analysis/6j7oqmFB8mlCfmakwfQU1A,172507,4
77,0.657,0.647,0,-6.636,1,0.024,0.0153,7.07e-06,0.097,0.855,96.947,audio_features,2Kt1kiEetBh1MLmUjOBIck,spotify:track:2Kt1kiEetBh1MLmUjOBIck,https://api.spotify.com/v1/tracks/2Kt1kiEetBh1MLmUjOBIck,https://api.spotify.com/v1/audio-analysis/2Kt1kiEetBh1MLmUjOBIck,285227,4
78,0.565,0.934,7,-1.576,0,0.0613,0.00361,2.29e-06,0.295,0.634,139.941,audio_features,2GAH9vi1535lXRxyyFWXWr,spotify:track:2GAH9vi1535lXRxyyFWXWr,https://api.spotify.com/v1/tracks/2GAH9vi1535lXRxyyFWXWr,https://api.spotify.com/v1/audio-analysis/2GAH9vi1535lXRxyyFWXWr,198857,4
79,0.518,0.927,6,-6.98,1,0.0626,1.88e-05,0.107,0.0851,0.533,125.097,audio_features,62fPmXlfAUfFiAHADTnp4B,spotify:track:62fPmXlfAUfFiAHADTnp4B,https://api.spotify.com/v1/tracks/62fPmXlfAUfFiAHADTnp4B,https://api.spotify.com/v1/audio-analysis/62fPmXlfAUfFiAHADTnp4B,207093,4
80,0.433,0.879,6,-5.395,1,0.067,0.0168,0.0,0.0688,0.536,79.982,audio_features,5vBuxtwitUimHR2gBOnJYR,spotify:track:5vBuxtwitUimHR2gBOnJYR,https://api.spotify.com/v1/tracks/5vBuxtwitUimHR2gBOnJYR,https://api.spotify.com/v1/audio-analysis/5vBuxtwitUimHR2gBOnJYR,204480,4
81,0.522,0.4,0,-10.695,1,0.0279,0.824,0.214,0.139,0.365,131.007,audio_features,1WxEB0ho6l8rWbxTNORBpA,spotify:track:1WxEB0ho6l8rWbxTNORBpA,https://api.spotify.com/v1/tracks/1WxEB0ho6l8rWbxTNORBpA,https://api.spotify.com/v1/audio-analysis/1WxEB0ho6l8rWbxTNORBpA,173320,4
82,0.665,0.855,2,-6.852,0,0.0649,0.444,0.0,0.753,0.795,100.024,audio_features,0q2KLCLLfl7cC6M25ho2r7,spotify:track:0q2KLCLLfl7cC6M25ho2r7,https://api.spotify.com/v1/tracks/0q2KLCLLfl7cC6M25ho2r7,https://api.spotify.com/v1/audio-analysis/0q2KLCLLfl7cC6M25ho2r7,201456,4
83,0.656,0.668,9,-5.251,1,0.0303,0.0626,2.78e-06,0.179,0.617,114.905,audio_features,0O8Z60xOZX7TqDWXS5Fied,spotify:track:0O8Z60xOZX7TqDWXS5Fied,https://api.spotify.com/v1/tracks/0O8Z60xOZX7TqDWXS5Fied,https://api.spotify.com/v1/audio-analysis/0O8Z60xOZX7TqDWXS5Fied,219813,4
84,0.344,0.239,11,-11.436,1,0.0289,0.506,0.0,0.0754,0.155,89.105,audio_features,4vSxskvSo0tXf6FDsjMKtN,spotify:track:4vSxskvSo0tXf6FDsjMKtN,https://api.spotify.com/v1/tracks/4vSxskvSo0tXf6FDsjMKtN,https://api.spotify.com/v1/audio-analysis/4vSxskvSo0tXf6FDsjMKtN,220627,3
85,0.453,0.754,10,-4.744,1,0.053,0.0994,0.0,0.0878,0.621,175.932,audio_features,5I76s7hV87bQgWc6p6x4fx,spotify:track:5I76s7hV87bQgWc6p6x4fx,https://api.spotify.com/v1/tracks/5I76s7hV87bQgWc6p6x4fx,https://api.spotify.com/v1/audio-analysis/5I76s7hV87bQgWc6p6x4fx,224213,4
86,0.571,0.807,10,-4.924,0,0.126,0.149,0.0,0.122,0.221,87.094,audio_features,511KeYB5S6hdTpDjk7SYYC,spotify:track:511KeYB5S6hdTpDjk7SYYC,https://api.spotify.com/v1/tracks/511KeYB5S6hdTpDjk7SYYC,https://api.spotify.com/v1/audio-analysis/511KeYB5S6hdTpDjk7SYYC,202106,4
87,0.509,0.423,9,-12.365,1,0.0706,0.524,0.0,0.867,0.451,93.386,audio_features,2iP73rDtmsjC8XPxQEm8S0,spotify:track:2iP73rDtmsjC8XPxQEm8S0,https://api.spotify.com/v1/tracks/2iP73rDtmsjC8XPxQEm8S0,https://api.spotify.com/v1/audio-analysis/2iP73rDtmsjC8XPxQEm8S0,77453,5
88,0.334,0.651,9,-6.817,0,0.0293,0.0624,0.000121,0.738,0.114,93.924,audio_features,5UigreixWgKeZRWzgiUYUN,spotify:track:5UigreixWgKeZRWzgiUYUN,https://api.spotify.com/v1/tracks/5UigreixWgKeZRWzgiUYUN,https://api.spotify.com/v1/audio-analysis/5UigreixWgKeZRWzgiUYUN,310400,4
89,0.534,0.923,2,-3.089,1,0.0658,0.000637,0.0,0.138,0.702,136.092,audio_features,4MNHciAznzrYf7FAz6QX92,spotify:track:4MNHciAznzrYf7FAz6QX92,https://api.spotify.com/v1/tracks/4MNHciAznzrYf7FAz6QX92,https://api.spotify.com/v1/audio-analysis/4MNHciAznzrYf7FAz6QX92,168200,4
90,0.514,0.766,0,-5.894,1,0.0276,0.00396,2.09e-06,0.0849,0.754,135.877,audio_features,5jKdSZtw2yst6FzDJ4yvEV,spotify:track:5jKdSZtw2yst6FzDJ4yvEV,https://api.spotify.com/v1/tracks/5jKdSZtw2yst6FzDJ4yvEV,https://api.spotify.com/v1/audio-analysis/5jKdSZtw2yst6FzDJ4yvEV,184360,4
91,0.426,0.0985,4,-10.76,1,0.0386,0.916,0.0,0.17,0.156,131.449,audio_features,54SEsuLm43yxTeFTkSAnk5,spotify:track:54SEsuLm43yxTeFTkSAnk5,https://api.spotify.com/v1/tracks/54SEsuLm43yxTeFTkSAnk5,https://api.spotify.com/v1/audio-analysis/54SEsuLm43yxTeFTkSAnk5,234280,4
92,0.486,0.545,7,-6.61,1,0.0267,0.426,0.0,0.15,0.38,92.929,audio_features,7xmHEC8Jhfy7AqnrOxnnOg,spotify:track:7xmHEC8Jhfy7AqnrOxnnOg,https://api.spotify.com/v1/tracks/7xmHEC8Jhfy7AqnrOxnnOg,https://api.spotify.com/v1/audio-analysis/7xmHEC8Jhfy7AqnrOxnnOg,222627,4
93,0.286,0.411,4,-4.94,0,0.0315,0.834,0.0,0.132,0.0703,164.1,audio_features,6FJbvdUSkr1tyXdVZ2UlBR,spotify:track:6FJbvdUSkr1tyXdVZ2UlBR,https://api.spotify.com/v1/tracks/6FJbvdUSkr1tyXdVZ2UlBR,https://api.spotify.com/v1/audio-analysis/6FJbvdUSkr1tyXdVZ2UlBR,263827,3
94,0.932,0.603,4,-6.155,0,0.372,0.00224,0.0,0.0977,0.649,96.977,audio_features,2K8MSKrdf0y6BPETmuADaz,spotify:track:2K8MSKrdf0y6BPETmuADaz,https://api.spotify.com/v1/tracks/2K8MSKrdf0y6BPETmuADaz,https://api.spotify.com/v1/audio-analysis/2K8MSKrdf0y6BPETmuADaz,178627,4
95,0.576,0.489,5,-8.025,1,0.0404,0.211,0.0,0.0849,0.309,152.011,audio_features,1wLT83ttda02hu1UKlAx8F,spotify:track:1wLT83ttda02hu1UKlAx8F,https://api.spotify.com/v1/tracks/1wLT83ttda02hu1UKlAx8F,https://api.spotify.com/v1/audio-analysis/1wLT83ttda02hu1UKlAx8F,227250,4
96,0.661,0.796,7,-4.776,1,0.0833,0.0347,0.0,0.396,0.657,87.982,audio_features,3uBbvynFWlF041WzNVHd1d,spotify:track:3uBbvynFWlF041WzNVHd1d,https://api.spotify.com/v1/tracks/3uBbvynFWlF041WzNVHd1d,https://api.spotify.com/v1/audio-analysis/3uBbvynFWlF041WzNVHd1d,210867,4
97,0.571,0.873,5,-5.781,1,0.0279,0.0921,0.0,0.0945,0.581,122.992,audio_features,0Di9bVr9kej3oMs1K08k3J,spotify:track:0Di9bVr9kej3oMs1K08k3J,https://api.spotify.com/v1/tracks/0Di9bVr9kej3oMs1K08k3J,https://api.spotify.com/v1/audio-analysis/0Di9bVr9kej3oMs1K08k3J,206187,4
98,0.517,0.829,7,-6.636,1,0.0443,0.377,0.0515,0.0985,0.196,120.03,audio_features,214Cj6UAEJvq9rocjbXqK1,spotify:track:214Cj6UAEJvq9rocjbXqK1,https://api.spotify.com/v1/tracks/214Cj6UAEJvq9rocjbXqK1,https://api.spotify.com/v1/audio-analysis/214Cj6UAEJvq9rocjbXqK1,210213,4
99,0.834,0.837,1,-6.554,1,0.28,0.009,0.0,0.0315,0.812,90.616,audio_features,7b35X3DrEKpAOYQJDZluMv,spotify:track:7b35X3DrEKpAOYQJDZluMv,https://api.spotify.com/v1/tracks/7b35X3DrEKpAOYQJDZluMv,https://api.spotify.com/v1/audio-analysis/7b35X3DrEKpAOYQJDZluMv,171587,4
