,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.601,0.268,8,-12.11,1,0.0291,0.368,0.0,0.209,0.241,76.982,audio_features,2S0XH9R1BVZhbcy7j9yQbx,spotify:track:2S0XH9R1BVZhbcy7j9yQbx,https://api.spotify.com/v1/tracks/2S0XH9R1BVZhbcy7j9yQbx,https://api.spotify.com/v1/audio-analysis/2S0XH9R1BVZhbcy7j9yQbx,187667,4
75,0.852,0.7,11,-6.891,0,0.161,0.000537,0.0553,0.405,0.396,94.056,audio_features,1yshNtExWJOfvjfvUqGcnu,spotify:track:1yshNtExWJOfvjfvUqGcnu,https://api.spotify.com/v1/tracks/1yshNtExWJOfvjfvUqGcnu,https://api.spotify.com/v1/audio-analysis/1yshNtExWJOfvjfvUqGcnu,215267,4
76,0.476,0.329,1,-9.186,1,0.0464,0.89,0.0,0.122,0.442,155.127,audio_features,1Fu5HACCHTceqO5iVtZ0Uo,spotify:track:1Fu5HACCHTceqO5iVtZ0Uo,https://api.spotify.com/v1/tracks/1Fu5HACCHTceqO5iVtZ0Uo,https://api.spotify.com/v1/audio-analysis/1Fu5HACCHTceqO5iVtZ0Uo,217548,4
77,0.372,0.91,2,-5.559,1,0.0392,0.00101,0.0944,0.13,0.756,161.964,audio_features,2EEinN4Zk8MUv4OQuLsTBj,spotify:track:2EEinN4Zk8MUv4OQuLsTBj,https://api.spotify.com/v1/tracks/2EEinN4Zk8MUv4OQuLsTBj,https://api.spotify.com/v1/audio-analysis/2EEinN4Zk8MUv4OQuLsTBj,315333,4
78,0.39,0.897,8,-5.96,1,0.0814,9.55e-05,0.00457,0.216,0.317,194.786,audio_features,3hvpuQbIaGrwoQN1RYiBx9,spotify:track:3hvpuQbIaGrwoQN1RYiBx9,https://api.spotify.com/v1/tracks/3hvpuQbIaGrwoQN1RYiBx9,https://api.spotify.com/v1/audio-analysis/3hvpuQbIaGrwoQN1RYiBx9,192880,4
79,0.761,0.782,10,-6.58,0,0.0601,0.139,0.0,0.0648,0.766,101.886,audio_features,5z17Oquw4RhTv8VaqOvDt0,spotify:track:5z17Oquw4RhTv8VaqOvDt0,https://api.spotify.com/v1/tracks/5z17Oquw4RhTv8VaqOvDt0,https://api.spotify.com/v1/audio-analysis/5z17Oquw4RhTv8VaqOvDt0,174667,4
80,0.733,0.549,6,-8.615,1,0.343,0.0704,0.0,0.19,0.348,75.02,audio_features,3tQUYZLLCTxL5iiJ0gfCCT,spotify:track:3tQUYZLLCTxL5iiJ0gfCCT,https://api.spotify.com/v1/tracks/3tQUYZLLCTxL5iiJ0gfCCT,https://api.spotify.com/v1/audio-analysis/3tQUYZLLCTxL5iiJ0gfCCT,306520,4
81,0.253,0.694,7,-7.235,1,0.0545,0.0723,0.952,0.211,0.33,74.314,audio_features,1JfyhapKDVF6e6U5HXn3Fd,spotify:track:1JfyhapKDVF6e6U5HXn3Fd,https://api.spotify.com/v1/tracks/1JfyhapKDVF6e6U5HXn3Fd,https://api.spotify.com/v1/audio-analysis/1JfyhapKDVF6e6U5HXn3Fd,386880,4
82,0.452,0.943,0,-3.632,1,0.131,0.000917,4.56e-05,0.0947,0.257,150.024,audio_features,2p0slFfYUOBHILZiAEPWRP,spotify:track:2p0slFfYUOBHILZiAEPWRP,https://api.spotify.com/v1/tracks/2p0slFfYUOBHILZiAEPWRP,https://api.spotify.com/v1/audio-analysis/2p0slFfYUOBHILZiAEPWRP,231133,4
83,0.838,0.637,1,-8.415,0,0.143,0.124,0.0,0.277,0.5,132.139,audio_features,6Uh4aP42qiNWfVZQ0BQtJP,spotify:track:6Uh4aP42qiNWfVZQ0BQtJP,https://api.spotify.com/v1/tracks/6Uh4aP42qiNWfVZQ0BQtJP,https://api.spotify.com/v1/audio-analysis/6Uh4aP42qiNWfVZQ0BQtJP,192893,4
84,0.564,0.243,2,-15.238,1,0.0307,0.66,0.838,0.171,0.215,106.0,audio_features,7b32aLn3gja5SECcWjD7Yz,spotify:track:7b32aLn3gja5SECcWjD7Yz,https://api.spotify.com/v1/tracks/7b32aLn3gja5SECcWjD7Yz,https://api.spotify.com/v1/audio-analysis/7b32aLn3gja5SECcWjD7Yz,213080,3
85,0.648,0.323,8,-10.461,0,0.0625,0.225,0.0251,0.111,0.141,92.969,audio_features,50aQ658K4muN3I4d6subsE,spotify:track:50aQ658K4muN3I4d6subsE,https://api.spotify.com/v1/tracks/50aQ658K4muN3I4d6subsE,https://api.spotify.com/v1/audio-analysis/50aQ658K4muN3I4d6subsE,242877,4
86,0.59,0.805,0,-6.481,1,0.0371,0.137,0.0,0.0996,0.797,138.514,audio_features,69d54YOS8TOQiUYjX57XeA,spotify:track:69d54YOS8TOQiUYjX57XeA,https://api.spotify.com/v1/tracks/69d54YOS8TOQiUYjX57XeA,https://api.spotify.com/v1/audio-analysis/69d54YOS8TOQiUYjX57XeA,154200,4
87,0.475,0.896,6,-4.749,1,0.035,0.00318,0.0,0.29,0.868,169.999,audio_features,6IwjYtPMOebrz61UEayrrS,spotify:track:6IwjYtPMOebrz61UEayrrS,https://api.spotify.com/v1/tracks/6IwjYtPMOebrz61UEayrrS,https://api.spotify.com/v1/audio-analysis/6IwjYtPMOebrz61UEayrrS,208240,4
88,0.701,0.66,5,-6.075,0,0.0303,0.0489,2.84e-05,0.354,0.601,98.003,audio_features,2Arl7cRrFiuDiHQjdMEXOU,spotify:track:2Arl7cRrFiuDiHQjdMEXOU,https://api.spotify.com/v1/tracks/2Arl7cRrFiuDiHQjdMEXOU,https://api.spotify.com/v1/audio-analysis/2Arl7cRrFiuDiHQjdMEXOU,169373,4
89,0.728,0.638,5,-6.455,0,0.0336,0.249,0.0,0.116,0.872,130.014,audio_features,7DVNEcKN7bE50N6xQ74mh2,spotify:track:7DVNEcKN7bE50N6xQ74mh2,https://api.spotify.com/v1/tracks/7DVNEcKN7bE50N6xQ74mh2,https://api.spotify.com/v1/audio-analysis/7DVNEcKN7bE50N6xQ74mh2,193030,4
90,0.515,0.745,7,-5.359,0,0.0394,0.0156,0.00787,0.485,0.0687,150.134,audio_features,2hjqFVoMk6ssbfgtHEyhsY,spotify:track:2hjqFVoMk6ssbfgtHEyhsY,https://api.spotify.com/v1/tracks/2hjqFVoMk6ssbfgtHEyhsY,https://api.spotify.com/v1/audio-analysis/2hjqFVoMk6ssbfgtHEyhsY,180800,4
91,0.471,0.3,7,-10.807,1,0.028,0.883,1.05e-05,0.0698,0.289,144.319,audio_features,0z9UVN8VBHJ9HdfYsOuuNf,spotify:track:0z9UVN8VBHJ9HdfYsOuuNf,https://api.spotify.com/v1/tracks/0z9UVN8VBHJ9HdfYsOuuNf,https://api.spotify.com/v1/audio-analysis/0z9UVN8VBHJ9HdfYsOuuNf,240067,4
92,0.707,0.693,2,-7.191,1,0.122,0.0854,0.000317,0.151,0.288,88.97,audio_features,5GhdaaF51aI9ZzbzonyDKT,spotify:track:5GhdaaF51aI9ZzbzonyDKT,https://api.spotify.com/v1/tracks/5GhdaaF51aI9ZzbzonyDKT,https://api.spotify.com/v1/audio-analysis/5GhdaaF51aI9ZzbzonyDKT,210144,4
93,0.828,0.744,2,-4.932,1,0.0646,0.338,0.000774,0.158,0.831,121.09,audio_features,6CohXotXOrMVAB0bSPzqzm,spotify:track:6CohXotXOrMVAB0bSPzqzm,https://api.spotify.com/v1/tracks/6CohXotXOrMVAB0bSPzqzm,https://api.spotify.com/v1/audio-analysis/6CohXotXOrMVAB0bSPzqzm,222067,4
94,0.69,0.572,7,-6.131,1,0.0264,0.0451,0.0,0.0969,0.375,111.92,audio_features,3sTc75CCyIw4FPs6cXkOe7,spotify:track:3sTc75CCyIw4FPs6cXkOe7,https://api.spotify.com/v1/tracks/3sTc75CCyIw4FPs6cXkOe7,https://api.spotify.com/v1/audio-analysis/3sTc75CCyIw4FPs6cXkOe7,235667,4
95,0.651,0.879,7,-3.742,0,0.0588,0.0233,3.26e-06,0.0897,0.447,128.058,audio_features,2FwUgVGjOphe20NfvFijpt,spotify:track:2FwUgVGjOphe20NfvFijpt,https://api.spotify.com/v1/tracks/2FwUgVGjOphe20NfvFijpt,https://api.spotify.com/v1/audio-analysis/2FwUgVGjOphe20NfvFijpt,160312,4
96,0.623,0.922,1,-3.013,1,0.0534,0.000815,0.0,0.069,0.681,135.976,audio_features,6Mw8emdPHjhXbWdQ62O1QU,spotify:track:6Mw8emdPHjhXbWdQ62O1QU,https://api.spotify.com/v1/tracks/6Mw8emdPHjhXbWdQ62O1QU,https://api.spotify.com/v1/audio-analysis/6Mw8emdPHjhXbWdQ62O1QU,228471,4
97,0.325,0.513,2,-6.542,1,0.0392,0.0935,0.0,0.156,0.425,135.753,audio_features,7jqsBIOx7CGhtNPNYxBWIj,spotify:track:7jqsBIOx7CGhtNPNYxBWIj,https://api.spotify.com/v1/tracks/7jqsBIOx7CGhtNPNYxBWIj,https://api.spotify.com/v1/audio-analysis/7jqsBIOx7CGhtNPNYxBWIj,207680,3
98,0.662,0.97,2,-3.189,1,0.0509,0.137,0.0,0.167,0.66,129.935,audio_features,2pJxP4zcmAtcYcQUuftVfi,spotify:track:2pJxP4zcmAtcYcQUuftVfi,https://api.spotify.com/v1/tracks/2pJxP4zcmAtcYcQUuftVfi,https://api.spotify.com/v1/audio-analysis/2pJxP4zcmAtcYcQUuftVfi,213981,4
99,0.494,0.749,1,-3.635,1,0.0294,0.123,0.0,0.107,0.292,146.032,audio_features,4E0UH3Wr1cbOhQNUHbpUYN,spotify:track:4E0UH3Wr1cbOhQNUHbpUYN,https://api.spotify.com/v1/tracks/4E0UH3Wr1cbOhQNUHbpUYN,https://api.spotify.com/v1/audio-analysis/4E0UH3Wr1cbOhQNUHbpUYN,207213,3
