,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.253,0.614,1,-8.529,1,0.0353,0.135,0.714,0.0638,0.291,108.46,audio_features,7i3BA3XUPIz2MKPMSuOWKL,spotify:track:7i3BA3XUPIz2MKPMSuOWKL,https://api.spotify.com/v1/tracks/7i3BA3XUPIz2MKPMSuOWKL,https://api.spotify.com/v1/audio-analysis/7i3BA3XUPIz2MKPMSuOWKL,368000,4
75,0.725,0.977,5,-1.487,0,0.0633,0.0074,0.646,0.18,0.647,127.958,audio_features,2ix0OGyR75DmxCyUfze8V0,spotify:track:2ix0OGyR75DmxCyUfze8V0,https://api.spotify.com/v1/tracks/2ix0OGyR75DmxCyUfze8V0,https://api.spotify.com/v1/audio-analysis/2ix0OGyR75DmxCyUfze8V0,245187,4
76,0.418,0.773,10,-6.187,1,0.0305,0.01,0.00418,0.269,0.273,89.961,audio_features,62dM9VkkGA3ZOPQgUdB4YD,spotify:track:62dM9VkkGA3ZOPQgUdB4YD,https://api.spotify.com/v1/tracks/62dM9VkkGA3ZOPQgUdB4YD,https://api.spotify.com/v1/audio-analysis/62dM9VkkGA3ZOPQgUdB4YD,242253,4
77,0.362,0.399,9,-5.834,1,0.0307,0.675,5.96e-05,0.111,0.241,73.821,audio_features,0V2kwiKfeCH9ZPGWmrFJMg,spotify:track:0V2kwiKfeCH9ZPGWmrFJMg,https://api.spotify.com/v1/tracks/0V2kwiKfeCH9ZPGWmrFJMg,https://api.spotify.com/v1/audio-analysis/0V2kwiKfeCH9ZPGWmrFJMg,219960,4
78,0.69,0.423,5,-10.057,1,0.0397,0.596,0.0,0.11,0.479,120.032,audio_features,3gOxPlz7R9B6X5E1wrBwhM,spotify:track:3gOxPlz7R9B6X5E1wrBwhM,https://api.spotify.com/v1/tracks/3gOxPlz7R9B6X5E1wrBwhM,https://api.spotify.com/v1/audio-analysis/3gOxPlz7R9B6X5E1wrBwhM,209237,4
79,0.762,0.598,7,-7.521,0,0.174,0.00575,0.0,0.339,0.644,129.988,audio_features,0U5TgsNfYjhG6yw1bzXsjf,spotify:track:0U5TgsNfYjhG6yw1bzXsjf,https://api.spotify.com/v1/tracks/0U5TgsNfYjhG6yw1bzXsjf,https://api.spotify.com/v1/audio-analysis/0U5TgsNfYjhG6yw1bzXsjf,226402,4
80,0.68,0.584,8,-6.009,0,0.291,0.0556,1.35e-05,0.113,0.659,187.952,audio_features,0FXkDghtNzvWLoB92pYMDF,spotify:track:0FXkDghtNzvWLoB92pYMDF,https://api.spotify.com/v1/tracks/0FXkDghtNzvWLoB92pYMDF,https://api.spotify.com/v1/audio-analysis/0FXkDghtNzvWLoB92pYMDF,205307,4
81,0.381,0.33,3,-15.159,0,0.121,0.854,0.00068,0.225,0.225,77.772,audio_features,2NvJ4gxNHy4irhjWGNOP6k,spotify:track:2NvJ4gxNHy4irhjWGNOP6k,https://api.spotify.com/v1/tracks/2NvJ4gxNHy4irhjWGNOP6k,https://api.spotify.com/v1/audio-analysis/2NvJ4gxNHy4irhjWGNOP6k,95387,4
82,0.202,0.681,1,-5.843,0,0.0538,0.114,0.0,0.23,0.271,175.956,audio_features,0qONAfApYCwsin9Zv5HYfx,spotify:track:0qONAfApYCwsin9Zv5HYfx,https://api.spotify.com/v1/tracks/0qONAfApYCwsin9Zv5HYfx,https://api.spotify.com/v1/audio-analysis/0qONAfApYCwsin9Zv5HYfx,215680,4
83,0.567,0.769,10,-5.824,0,0.394,0.03,0.0,0.112,0.422,94.138,audio_features,7EtsWSd8kri7nnFKFU6M6M,spotify:track:7EtsWSd8kri7nnFKFU6M6M,https://api.spotify.com/v1/tracks/7EtsWSd8kri7nnFKFU6M6M,https://api.spotify.com/v1/audio-analysis/7EtsWSd8kri7nnFKFU6M6M,195066,1
84,0.528,0.942,3,-2.825,0,0.0512,8.26e-05,0.0,0.344,0.421,110.058,audio_features,2KG9WFh2LYAMLrJAUikOYZ,spotify:track:2KG9WFh2LYAMLrJAUikOYZ,https://api.spotify.com/v1/tracks/2KG9WFh2LYAMLrJAUikOYZ,https://api.spotify.com/v1/audio-analysis/2KG9WFh2LYAMLrJAUikOYZ,188907,4
85,0.534,0.976,7,-4.201,0,0.0425,0.0144,0.000621,0.085,0.961,90.471,audio_features,1xmlUIXOY0Qci8z0hKv9mD,spotify:track:1xmlUIXOY0Qci8z0hKv9mD,https://api.spotify.com/v1/tracks/1xmlUIXOY0Qci8z0hKv9mD,https://api.spotify.com/v1/audio-analysis/1xmlUIXOY0Qci8z0hKv9mD,242853,4
86,0.522,0.371,6,-11.694,1,0.0271,0.806,0.000492,0.0926,0.326,102.106,audio_features,25roCG4B7tOkGZl58Itckn,spotify:track:25roCG4B7tOkGZl58Itckn,https://api.spotify.com/v1/tracks/25roCG4B7tOkGZl58Itckn,https://api.spotify.com/v1/audio-analysis/25roCG4B7tOkGZl58Itckn,202775,4
87,0.387,0.329,2,-13.274,0,0.0406,0.725,0.000413,0.109,0.394,149.984,audio_features,4eKD9QhFqvwA4ilUAkQAbI,spotify:track:4eKD9QhFqvwA4ilUAkQAbI,https://api.spotify.com/v1/tracks/4eKD9QhFqvwA4ilUAkQAbI,https://api.spotify.com/v1/audio-analysis/4eKD9QhFqvwA4ilUAkQAbI,215622,3
88,0.435,0.979,11,-5.154,1,0.105,5.96e-05,0.000265,0.128,0.611,99.956,audio_features,6jAbHOQO1qr61CnJW0bq9f,spotify:track:6jAbHOQO1qr61CnJW0bq9f,https://api.spotify.com/v1/tracks/6jAbHOQO1qr61CnJW0bq9f,https://api.spotify.com/v1/audio-analysis/6jAbHOQO1qr61CnJW0bq9f,199827,4
89,0.496,0.507,11,-5.449,1,0.0305,0.601,0.0,0.332,0.396,139.869,audio_features,3vITt13lN9mPIzoEFtQick,spotify:track:3vITt13lN9mPIzoEFtQick,https://api.spotify.com/v1/tracks/3vITt13lN9mPIzoEFtQick,https://api.spotify.com/v1/audio-analysis/3vITt13lN9mPIzoEFtQick,290787,4
90,0.314,0.553,9,-6.873,1,0.0705,0.689,0.0,0.0599,0.575,203.752,audio_features,2gVNHsFCboH2rih4HZvRmQ,spotify:track:2gVNHsFCboH2rih4HZvRmQ,https://api.spotify.com/v1/tracks/2gVNHsFCboH2rih4HZvRmQ,https://api.spotify.com/v1/audio-analysis/2gVNHsFCboH2rih4HZvRmQ,186027,3
91,0.524,0.601,0,-13.399,0,0.0335,0.00108,0.601,0.398,0.314,139.972,audio_features,5WSL7UTa38jMWoBzObD4BD,spotify:track:5WSL7UTa38jMWoBzObD4BD,https://api.spotify.com/v1/tracks/5WSL7UTa38jMWoBzObD4BD,https://api.spotify.com/v1/audio-analysis/5WSL7UTa38jMWoBzObD4BD,305786,4
92,0.576,0.907,9,-4.342,1,0.0397,0.0018,0.0,0.718,0.479,124.094,audio_features,7jNKhgNjdSLd4zwoe3mf4Q,spotify:track:7jNKhgNjdSLd4zwoe3mf4Q,https://api.spotify.com/v1/tracks/7jNKhgNjdSLd4zwoe3mf4Q,https://api.spotify.com/v1/audio-analysis/7jNKhgNjdSLd4zwoe3mf4Q,207200,4
93,0.597,0.604,6,-10.154,0,0.222,0.141,0.0,0.172,0.951,72.704,audio_features,1hUekE1ArfXmZGK3eeb5Pb,spotify:track:1hUekE1ArfXmZGK3eeb5Pb,https://api.spotify.com/v1/tracks/1hUekE1ArfXmZGK3eeb5Pb,https://api.spotify.com/v1/audio-analysis/1hUekE1ArfXmZGK3eeb5Pb,170027,4
94,0.65,0.531,4,-8.335,1,0.0364,0.457,0.0,0.249,0.487,78.946,audio_features,2aBxt229cbLDOvtL7Xbb9x,spotify:track:2aBxt229cbLDOvtL7Xbb9x,https://api.spotify.com/v1/tracks/2aBxt229cbLDOvtL7Xbb9x,https://api.spotify.com/v1/audio-analysis/2aBxt229cbLDOvtL7Xbb9x,258133,4
95,0.728,0.692,2,-3.413,1,0.107,0.0682,0.0,0.159,0.164,145.609,audio_features,044jYq0fiV1pzpzbZW6Xzs,spotify:track:044jYq0fiV1pzpzbZW6Xzs,https://api.spotify.com/v1/tracks/044jYq0fiV1pzpzbZW6Xzs,https://api.spotify.com/v1/audio-analysis/044jYq0fiV1pzpzbZW6Xzs,261507,4
96,0.346,0.288,8,-9.875,1,0.0371,0.774,0.0,0.119,0.077,88.216,audio_features,5bc0M2DQIgkubfWtvGZZ8d,spotify:track:5bc0M2DQIgkubfWtvGZZ8d,https://api.spotify.com/v1/tracks/5bc0M2DQIgkubfWtvGZZ8d,https://api.spotify.com/v1/audio-analysis/5bc0M2DQIgkubfWtvGZZ8d,209573,4
97,0.399,0.0334,0,-20.157,1,0.0895,0.993,0.93,0.0598,0.405,66.908,audio_features,5FznNplgZOB8YL84tiAbxO,spotify:track:5FznNplgZOB8YL84tiAbxO,https://api.spotify.com/v1/tracks/5FznNplgZOB8YL84tiAbxO,https://api.spotify.com/v1/audio-analysis/5FznNplgZOB8YL84tiAbxO,181640,3
98,0.744,0.907,7,-3.154,1,0.0567,0.0649,0.000685,0.272,0.746,99.988,audio_features,5czplK1gYj0kyZeX3URzdM,spotify:track:5czplK1gYj0kyZeX3URzdM,https://api.spotify.com/v1/tracks/5czplK1gYj0kyZeX3URzdM,https://api.spotify.com/v1/audio-analysis/5czplK1gYj0kyZeX3URzdM,196818,4
99,0.673,0.908,8,-4.637,1,0.0418,0.0774,0.00285,0.0684,0.647,120.286,audio_features,31gybC6HkcvWvHHaAckY9K,spotify:track:31gybC6HkcvWvHHaAckY9K,https://api.spotify.com/v1/tracks/31gybC6HkcvWvHHaAckY9K,https://api.spotify.com/v1/audio-analysis/31gybC6HkcvWvHHaAckY9K,224000,4
