,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.559,0.868,5,-5.276,1,0.17,0.0475,0.000176,0.776,0.609,156.295,audio_features,5T8EDUDqKcs6OSOwEsfqG7,spotify:track:5T8EDUDqKcs6OSOwEsfqG7,https://api.spotify.com/v1/tracks/5T8EDUDqKcs6OSOwEsfqG7,https://api.spotify.com/v1/audio-analysis/5T8EDUDqKcs6OSOwEsfqG7,209413,4
75,0.587,0.653,2,-6.404,1,0.358,0.256,0.0,0.139,0.117,169.046,audio_features,3iwt15Ynm0cYicIGQ9hAr0,spotify:track:3iwt15Ynm0cYicIGQ9hAr0,https://api.spotify.com/v1/tracks/3iwt15Ynm0cYicIGQ9hAr0,https://api.spotify.com/v1/audio-analysis/3iwt15Ynm0cYicIGQ9hAr0,166627,4
76,0.457,0.684,5,-5.711,1,0.0269,0.553,5.59e-05,0.0974,0.177,82.011,audio_features,6hStE5tkmsT6RqjqnS4KOZ,spotify:track:6hStE5tkmsT6RqjqnS4KOZ,https://api.spotify.com/v1/tracks/6hStE5tkmsT6RqjqnS4KOZ,https://api.spotify.com/v1/audio-analysis/6hStE5tkmsT6RqjqnS4KOZ,224350,4
77,0.542,0.837,2,-5.883,1,0.263,0.0933,0.0,0.0968,0.836,128.744,audio_features,1UxxLMuGyFY1W6O5ueTgN2,spotify:track:1UxxLMuGyFY1W6O5ueTgN2,https://api.spotify.com/v1/tracks/1UxxLMuGyFY1W6O5ueTgN2,https://api.spotify.com/v1/audio-analysis/1UxxLMuGyFY1W6O5ueTgN2,233644,1
78,0.439,0.725,8,-6.638,1,0.171,4.88e-05,0.0,0.101,0.504,142.23,audio_features,6KtYyfEHnqGhuPBqpyc6o3,spotify:track:6KtYyfEHnqGhuPBqpyc6o3,https://api.spotify.com/v1/tracks/6KtYyfEHnqGhuPBqpyc6o3,https://api.spotify.com/v1/audio-analysis/6KtYyfEHnqGhuPBqpyc6o3,245307,4
79,0.54,0.766,4,-5.148,0,0.07,0.000248,0.0,0.641,0.176,98.932,audio_features,5NUlOzzMdoIABFTnhizCQa,spotify:track:5NUlOzzMdoIABFTnhizCQa,https://api.spotify.com/v1/tracks/5NUlOzzMdoIABFTnhizCQa,https://api.spotify.com/v1/audio-analysis/5NUlOzzMdoIABFTnhizCQa,224400,4
80,0.639,0.78,0,-11.053,1,0.032,0.126,0.0141,0.0753,0.916,123.556,audio_features,71Ly6hoN9hKBoGRJvohlkZ,spotify:track:71Ly6hoN9hKBoGRJvohlkZ,https://api.spotify.com/v1/tracks/71Ly6hoN9hKBoGRJvohlkZ,https://api.spotify.com/v1/audio-analysis/71Ly6hoN9hKBoGRJvohlkZ,169333,4
81,0.0,0.0,0,-60.0,0,0.0,0.0,0.0,0.0,0.0,0.0,audio_features,3TJYYblzYRuBgsh1B0vNWH,spotify:track:3TJYYblzYRuBgsh1B0vNWH,https://api.spotify.com/v1/tracks/3TJYYblzYRuBgsh1B0vNWH,https://api.spotify.com/v1/audio-analysis/3TJYYblzYRuBgsh1B0vNWH,181954,0
82,0.384,0.896,7,-7.985,1,0.046,0.00153,0.866,0.161,0.333,128.002,audio_features,0fZcUKiKd8wTrLyuWa0rgV,spotify:track:0fZcUKiKd8wTrLyuWa0rgV,https://api.spotify.com/v1/tracks/0fZcUKiKd8wTrLyuWa0rgV,https://api.spotify.com/v1/audio-analysis/0fZcUKiKd8wTrLyuWa0rgV,285240,4
83,0.822,0.627,9,-13.712,1,0.0665,0.652,0.623,0.108,0.816,92.438,audio_features,0c3DgjxG9JZOkxE89nUTWN,spotify:track:0c3DgjxG9JZOkxE89nUTWN,https://api.spotify.com/v1/tracks/0c3DgjxG9JZOkxE89nUTWN,https://api.spotify.com/v1/audio-analysis/0c3DgjxG9JZOkxE89nUTWN,194827,4
84,0.533,0.873,4,-6.942,1,0.0405,0.0333,2.73e-06,0.297,0.73,154.019,audio_features,0IWGIreGx4YtYMOBALFqnm,spotify:track:0IWGIreGx4YtYMOBALFqnm,https://api.spotify.com/v1/tracks/0IWGIreGx4YtYMOBALFqnm,https://api.spotify.com/v1/audio-analysis/0IWGIreGx4YtYMOBALFqnm,201973,4
85,0.492,0.58,1,-8.09,1,0.0319,0.0394,0.000732,0.232,0.338,139.929,audio_features,16AWLx7xpHF7OXwnKr7NMn,spotify:track:16AWLx7xpHF7OXwnKr7NMn,https://api.spotify.com/v1/tracks/16AWLx7xpHF7OXwnKr7NMn,https://api.spotify.com/v1/audio-analysis/16AWLx7xpHF7OXwnKr7NMn,250613,4
86,0.584,0.813,6,-7.221,1,0.0582,0.0297,0.000197,0.272,0.774,95.081,audio_features,4sl4UWqzHSG7riBKdralwy,spotify:track:4sl4UWqzHSG7riBKdralwy,https://api.spotify.com/v1/tracks/4sl4UWqzHSG7riBKdralwy,https://api.spotify.com/v1/audio-analysis/4sl4UWqzHSG7riBKdralwy,204387,4
87,0.601,0.387,7,-13.181,1,0.0352,0.697,0.000264,0.138,0.472,112.028,audio_features,4HiQL3u4HtsyLf7FUGtJfO,spotify:track:4HiQL3u4HtsyLf7FUGtJfO,https://api.spotify.com/v1/tracks/4HiQL3u4HtsyLf7FUGtJfO,https://api.spotify.com/v1/audio-analysis/4HiQL3u4HtsyLf7FUGtJfO,143400,3
88,0.397,0.359,10,-11.483,1,0.0322,0.805,3.7e-06,0.118,0.249,155.346,audio_features,53SB76MbeXiLLxp8r1IBZh,spotify:track:53SB76MbeXiLLxp8r1IBZh,https://api.spotify.com/v1/tracks/53SB76MbeXiLLxp8r1IBZh,https://api.spotify.com/v1/audio-analysis/53SB76MbeXiLLxp8r1IBZh,217153,4
89,0.455,0.213,2,-13.746,1,0.0632,0.938,0.00933,0.103,0.197,121.33,audio_features,7CtiVQKP9pkr9i7p6wk4gl,spotify:track:7CtiVQKP9pkr9i7p6wk4gl,https://api.spotify.com/v1/tracks/7CtiVQKP9pkr9i7p6wk4gl,https://api.spotify.com/v1/audio-analysis/7CtiVQKP9pkr9i7p6wk4gl,564400,4
90,0.717,0.693,11,-8.315,1,0.0339,0.0471,0.0,0.131,0.497,130.0,audio_features,7uxJ7KAn4F7y2cef4nS0q2,spotify:track:7uxJ7KAn4F7y2cef4nS0q2,https://api.spotify.com/v1/tracks/7uxJ7KAn4F7y2cef4nS0q2,https://api.spotify.com/v1/audio-analysis/7uxJ7KAn4F7y2cef4nS0q2,262137,4
91,0.417,0.874,11,-6.498,0,0.47,0.717,1.84e-06,0.216,0.6,201.491,audio_features,34QkdRnLmpTp3GemmSXPkz,spotify:track:34QkdRnLmpTp3GemmSXPkz,https://api.spotify.com/v1/tracks/34QkdRnLmpTp3GemmSXPkz,https://api.spotify.com/v1/audio-analysis/34QkdRnLmpTp3GemmSXPkz,150520,4
92,0.731,0.737,10,-5.057,1,0.0417,0.00709,0.052,0.0561,0.446,96.011,audio_features,4wQd3DRmUtDwm2DNI0nGQ4,spotify:track:4wQd3DRmUtDwm2DNI0nGQ4,https://api.spotify.com/v1/tracks/4wQd3DRmUtDwm2DNI0nGQ4,https://api.spotify.com/v1/audio-analysis/4wQd3DRmUtDwm2DNI0nGQ4,231250,4
93,0.565,0.393,7,-11.687,1,0.0235,0.181,0.349,0.106,0.168,96.969,audio_features,7F1HMamEZk1JOjNjQAZDTF,spotify:track:7F1HMamEZk1JOjNjQAZDTF,https://api.spotify.com/v1/tracks/7F1HMamEZk1JOjNjQAZDTF,https://api.spotify.com/v1/audio-analysis/7F1HMamEZk1JOjNjQAZDTF,226013,4
94,0.673,0.842,1,-4.666,1,0.039,0.0248,0.0,0.294,0.509,121.986,audio_features,0wsXdby1T3PWLauIkGUZzg,spotify:track:0wsXdby1T3PWLauIkGUZzg,https://api.spotify.com/v1/tracks/0wsXdby1T3PWLauIkGUZzg,https://api.spotify.com/v1/audio-analysis/0wsXdby1T3PWLauIkGUZzg,205474,4
95,0.74,0.523,11,-10.753,0,0.233,0.666,0.00142,0.0968,0.235,97.063,audio_features,3pjUyVbFmM96tYhSaKJwTt,spotify:track:3pjUyVbFmM96tYhSaKJwTt,https://api.spotify.com/v1/tracks/3pjUyVbFmM96tYhSaKJwTt,https://api.spotify.com/v1/audio-analysis/3pjUyVbFmM96tYhSaKJwTt,331480,4
96,0.524,0.66,0,-5.892,1,0.398,0.0414,0.0,0.148,0.473,76.493,audio_features,74S3azZUoZetD3hx23orXU,spotify:track:74S3azZUoZetD3hx23orXU,https://api.spotify.com/v1/tracks/74S3azZUoZetD3hx23orXU,https://api.spotify.com/v1/audio-analysis/74S3azZUoZetD3hx23orXU,207360,5
97,0.475,0.705,7,-6.538,1,0.0619,0.0325,0.0,0.0693,0.471,155.6,audio_features,705t4FIT7itZwAyFKt3krq,spotify:track:705t4FIT7itZwAyFKt3krq,https://api.spotify.com/v1/tracks/705t4FIT7itZwAyFKt3krq,https://api.spotify.com/v1/audio-analysis/705t4FIT7itZwAyFKt3krq,168613,4
98,0.796,0.29,8,-8.978,0,0.0373,0.529,2.97e-05,0.117,0.4,145.907,audio_features,6fxM7f2hb6lO0ZsQ5a8gnV,spotify:track:6fxM7f2hb6lO0ZsQ5a8gnV,https://api.spotify.com/v1/tracks/6fxM7f2hb6lO0ZsQ5a8gnV,https://api.spotify.com/v1/audio-analysis/6fxM7f2hb6lO0ZsQ5a8gnV,225853,4
99,0.726,0.721,4,-3.697,0,0.0317,0.0514,0.00103,0.0796,0.771,98.499,audio_features,4cPDRSQoMjPzxRq70XAx8L,spotify:track:4cPDRSQoMjPzxRq70XAx8L,https://api.spotify.com/v1/tracks/4cPDRSQoMjPzxRq70XAx8L,https://api.spotify.com/v1/audio-analysis/4cPDRSQoMjPzxRq70XAx8L,197080,4
