,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.739,0.794,2,-6.479,0,0.045,0.206,0.0011,0.261,0.332,121.99,audio_features,3l0i9IQVcrdPSh1Er8DzlE,spotify:track:3l0i9IQVcrdPSh1Er8DzlE,https://api.spotify.com/v1/tracks/3l0i9IQVcrdPSh1Er8DzlE,https://api.spotify.com/v1/audio-analysis/3l0i9IQVcrdPSh1Er8DzlE,191518,4
75,0.698,0.724,1,-5.984,1,0.0341,0.227,5.84e-06,0.287,0.678,139.981,audio_features,4qyHEDID4M7eccgIjRAYq3,spotify:track:4qyHEDID4M7eccgIjRAYq3,https://api.spotify.com/v1/tracks/4qyHEDID4M7eccgIjRAYq3,https://api.spotify.com/v1/audio-analysis/4qyHEDID4M7eccgIjRAYq3,166800,4
76,0.667,0.508,5,-10.337,1,0.451,0.341,0.0,0.644,0.093,89.436,audio_features,3I0FBDc1c1BLNtXWKVjmFg,spotify:track:3I0FBDc1c1BLNtXWKVjmFg,https://api.spotify.com/v1/tracks/3I0FBDc1c1BLNtXWKVjmFg,https://api.spotify.com/v1/audio-analysis/3I0FBDc1c1BLNtXWKVjmFg,258827,3
77,0.417,0.711,0,-5.976,1,0.137,0.0565,0.0,0.168,0.326,140.102,audio_features,5hydb8abMsDWNefmuqDYeK,spotify:track:5hydb8abMsDWNefmuqDYeK,https://api.spotify.com/v1/tracks/5hydb8abMsDWNefmuqDYeK,https://api.spotify.com/v1/audio-analysis/5hydb8abMsDWNefmuqDYeK,259720,4
78,0.418,0.337,7,-7.009,1,0.0281,0.534,1.21e-05,0.136,0.159,138.027,audio_features,2UiaxYQSmOIsJ1Ku7EAVMW,spotify:track:2UiaxYQSmOIsJ1Ku7EAVMW,https://api.spotify.com/v1/tracks/2UiaxYQSmOIsJ1Ku7EAVMW,https://api.spotify.com/v1/audio-analysis/2UiaxYQSmOIsJ1Ku7EAVMW,235400,4
79,0.786,0.555,10,-10.276,1,0.0471,0.454,0.0173,0.0826,0.673,95.1,audio_features,1PehfITh0TTRx3LkDdV4h3,spotify:track:1PehfITh0TTRx3LkDdV4h3,https://api.spotify.com/v1/tracks/1PehfITh0TTRx3LkDdV4h3,https://api.spotify.com/v1/audio-analysis/1PehfITh0TTRx3LkDdV4h3,261373,4
80,0.773,0.623,6,-6.173,0,0.0377,0.22,0.0,0.389,0.714,129.962,audio_features,4ZPXuHp219ujq6QJ9oqteR,spotify:track:4ZPXuHp219ujq6QJ9oqteR,https://api.spotify.com/v1/tracks/4ZPXuHp219ujq6QJ9oqteR,https://api.spotify.com/v1/audio-analysis/4ZPXuHp219ujq6QJ9oqteR,208280,4
81,0.308,0.373,2,-11.176,1,0.0447,0.816,0.00234,0.466,0.347,166.821,audio_features,3cgnaW34QpP1Y8Wvoz4D56,spotify:track:3cgnaW34QpP1Y8Wvoz4D56,https://api.spotify.com/v1/tracks/3cgnaW34QpP1Y8Wvoz4D56,https://api.spotify.com/v1/audio-analysis/3cgnaW34QpP1Y8Wvoz4D56,269653,4
82,0.452,0.768,5,-6.558,1,0.0397,0.0281,0.0,0.474,0.635,159.887,audio_features,3oe574OaDVi0qyTyk8PNaX,spotify:track:3oe574OaDVi0qyTyk8PNaX,https://api.spotify.com/v1/tracks/3oe574OaDVi0qyTyk8PNaX,https://api.spotify.com/v1/audio-analysis/3oe574OaDVi0qyTyk8PNaX,266405,4
83,0.505,0.329,0,-10.153,0,0.0299,0.69,9.97e-06,0.111,0.307,90.462,audio_features,1Pngj7Q4wlhK9uO8vXTv8b,spotify:track:1Pngj7Q4wlhK9uO8vXTv8b,https://api.spotify.com/v1/tracks/1Pngj7Q4wlhK9uO8vXTv8b,https://api.spotify.com/v1/audio-analysis/1Pngj7Q4wlhK9uO8vXTv8b,217187,3
84,0.53,0.427,9,-7.338,0,0.0275,0.405,0.0832,0.0976,0.195,75.111,audio_features,7er0EUMY653mxZ1NVD9mwQ,spotify:track:7er0EUMY653mxZ1NVD9mwQ,https://api.spotify.com/v1/tracks/7er0EUMY653mxZ1NVD9mwQ,https://api.spotify.com/v1/audio-analysis/7er0EUMY653mxZ1NVD9mwQ,179043,4
85,0.373,0.778,3,-10.554,1,0.0703,0.763,0.761,0.922,0.477,110.823,audio_features,2N7N9UAQYwdwmcuf2TKrqr,spotify:track:2N7N9UAQYwdwmcuf2TKrqr,https://api.spotify.com/v1/tracks/2N7N9UAQYwdwmcuf2TKrqr,https://api.spotify.com/v1/audio-analysis/2N7N9UAQYwdwmcuf2TKrqr,35373,4
86,0.455,0.852,4,-3.453,0,0.0448,0.000484,0.0,0.208,0.552,99.976,audio_features,7LcmNhuYwTO4PlsSCTXacg,spotify:track:7LcmNhuYwTO4PlsSCTXacg,https://api.spotify.com/v1/tracks/7LcmNhuYwTO4PlsSCTXacg,https://api.spotify.com/v1/audio-analysis/7LcmNhuYwTO4PlsSCTXacg,209973,4
87,0.38,0.533,5,-11.727,0,0.238,0.226,0.000348,0.119,0.522,170.893,audio_features,1VTxq4gRIoTSgmbO5ttMoI,spotify:track:1VTxq4gRIoTSgmbO5ttMoI,https://api.spotify.com/v1/tracks/1VTxq4gRIoTSgmbO5ttMoI,https://api.spotify.com/v1/audio-analysis/1VTxq4gRIoTSgmbO5ttMoI,237021,3
88,0.43,0.436,8,-4.816,1,0.119,0.17,0.0,0.128,0.217,90.053,audio_features,1CRFWfZEfLCs7pYDlXFYMJ,spotify:track:1CRFWfZEfLCs7pYDlXFYMJ,https://api.spotify.com/v1/tracks/1CRFWfZEfLCs7pYDlXFYMJ,https://api.spotify.com/v1/audio-analysis/1CRFWfZEfLCs7pYDlXFYMJ,154414,4
89,0.671,0.445,4,-7.842,0,0.0291,0.348,5.93e-05,0.155,0.811,75.996,audio_features,4SNtyKNyYJ8ERT7YLlnFBr,spotify:track:4SNtyKNyYJ8ERT7YLlnFBr,https://api.spotify.com/v1/tracks/4SNtyKNyYJ8ERT7YLlnFBr,https://api.spotify.com/v1/audio-analysis/4SNtyKNyYJ8ERT7YLlnFBr,246480,4
90,0.42,0.713,6,-5.859,1,0.0321,0.0339,0.000288,0.0898,0.563,150.836,audio_features,1bnipiDy7YsPOV9oHWlxln,spotify:track:1bnipiDy7YsPOV9oHWlxln,https://api.spotify.com/v1/tracks/1bnipiDy7YsPOV9oHWlxln,https://api.spotify.com/v1/audio-analysis/1bnipiDy7YsPOV9oHWlxln,266853,4
91,0.523,0.64,8,-4.929,1,0.034,0.63,0.0,0.142,0.87,128.199,audio_features,7qRdlWVu9pstqtcbaxkyHs,spotify:track:7qRdlWVu9pstqtcbaxkyHs,https://api.spotify.com/v1/tracks/7qRdlWVu9pstqtcbaxkyHs,https://api.spotify.com/v1/audio-analysis/7qRdlWVu9pstqtcbaxkyHs,199120,4
92,0.641,0.637,3,-9.43,0,0.0579,0.794,0.0515,0.131,0.601,138.869,audio_features,4k5UZm89ZX0YAHUp55zpt9,spotify:track:4k5UZm89ZX0YAHUp55zpt9,https://api.spotify.com/v1/tracks/4k5UZm89ZX0YAHUp55zpt9,https://api.spotify.com/v1/audio-analysis/4k5UZm89ZX0YAHUp55zpt9,319273,4
93,0.549,0.864,7,-6.615,1,0.0445,0.179,0.00024,0.158,0.594,104.745,audio_features,3u13MyusqSsMVegpADUHHP,spotify:track:3u13MyusqSsMVegpADUHHP,https://api.spotify.com/v1/tracks/3u13MyusqSsMVegpADUHHP,https://api.spotify.com/v1/audio-analysis/3u13MyusqSsMVegpADUHHP,231867,4
94,0.718,0.583,7,-7.884,1,0.0288,0.623,0.000681,0.0612,0.422,119.971,audio_features,0oiCeOPwm4zhwfyIpAE37y,spotify:track:0oiCeOPwm4zhwfyIpAE37y,https://api.spotify.com/v1/tracks/0oiCeOPwm4zhwfyIpAE37y,https://api.spotify.com/v1/audio-analysis/0oiCeOPwm4zhwfyIpAE37y,212320,4
95,0.489,0.647,9,-3.424,1,0.027,0.205,0.0,0.0504,0.436,167.792,audio_features,6TefPQD0oc88BNALpu4U87,spotify:track:6TefPQD0oc88BNALpu4U87,https://api.spotify.com/v1/tracks/6TefPQD0oc88BNALpu4U87,https://api.spotify.com/v1/audio-analysis/6TefPQD0oc88BNALpu4U87,269587,4
96,0.743,0.732,3,-7.445,1,0.0276,0.273,2.76e-06,0.161,0.6,129.975,audio_features,5PszYioPOtfp5sKgJy4Vqt,spotify:track:5PszYioPOtfp5sKgJy4Vqt,https://api.spotify.com/v1/tracks/5PszYioPOtfp5sKgJy4Vqt,https://api.spotify.com/v1/audio-analysis/5PszYioPOtfp5sKgJy4Vqt,215853,4
97,0.821,0.713,0,-4.814,0,0.243,0.0667,0.0,0.0923,0.614,160.988,audio_features,4Cb4Ehfj2S8UhC5JKqmJ6m,spotify:track:4Cb4Ehfj2S8UhC5JKqmJ6m,https://api.spotify.com/v1/tracks/4Cb4Ehfj2S8UhC5JKqmJ6m,https://api.spotify.com/v1/audio-analysis/4Cb4Ehfj2S8UhC5JKqmJ6m,191990,4
98,0.622,0.75,9,-6.367,0,0.0445,0.0625,0.000133,0.127,0.905,141.324,audio_features,2THkQauDWMvJgXFGPY4iKB,spotify:track:2THkQauDWMvJgXFGPY4iKB,https://api.spotify.com/v1/tracks/2THkQauDWMvJgXFGPY4iKB,https://api.spotify.com/v1/audio-analysis/2THkQauDWMvJgXFGPY4iKB,197973,4
99,0.604,0.78,8,-6.924,1,0.166,0.066,0.0,0.105,0.788,166.051,audio_features,0BCGahoJKH6UfTginRwc5B,spotify:track:0BCGahoJKH6UfTginRwc5B,https://api.spotify.com/v1/tracks/0BCGahoJKH6UfTginRwc5B,https://api.spotify.com/v1/audio-analysis/0BCGahoJKH6UfTginRwc5B,173840,4
