,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.822,0.905,5,-4.032,0,0.241,0.123,0.0,0.0496,0.674,128.014,audio_features,68QgZ20yKM6wgX9UpFbSbL,spotify:track:68QgZ20yKM6wgX9UpFbSbL,https://api.spotify.com/v1/tracks/68QgZ20yKM6wgX9UpFbSbL,https://api.spotify.com/v1/audio-analysis/68QgZ20yKM6wgX9UpFbSbL,209533,4
75,0.749,0.779,7,-5.786,1,0.0845,0.178,0.101,0.0538,0.844,109.429,audio_features,6PNz453uZMEmXArP0iDKAl,spotify:track:6PNz453uZMEmXArP0iDKAl,https://api.spotify.com/v1/tracks/6PNz453uZMEmXArP0iDKAl,https://api.spotify.com/v1/audio-analysis/6PNz453uZMEmXArP0iDKAl,228173,4
76,0.445,0.529,0,-10.94,1,0.026,0.261,0.0162,0.184,0.749,79.296,audio_features,0ToHhkK4qtwEyKOxhQpMbJ,spotify:track:0ToHhkK4qtwEyKOxhQpMbJ,https://api.spotify.com/v1/tracks/0ToHhkK4qtwEyKOxhQpMbJ,https://api.spotify.com/v1/audio-analysis/0ToHhkK4qtwEyKOxhQpMbJ,183733,4
77,0.797,0.873,7,-2.721,1,0.0514,0.521,0.0,0.381,0.909,109.974,audio_features,6JT2phWukoWd2vNNz84pJ8,spotify:track:6JT2phWukoWd2vNNz84pJ8,https://api.spotify.com/v1/tracks/6JT2phWukoWd2vNNz84pJ8,https://api.spotify.com/v1/audio-analysis/6JT2phWukoWd2vNNz84pJ8,206498,4
78,0.519,0.922,6,-2.985,1,0.0409,2.51e-05,3.48e-06,0.248,0.458,112.037,audio_features,04iq3WCwkHZSRH4xHfxNgY,spotify:track:04iq3WCwkHZSRH4xHfxNgY,https://api.spotify.com/v1/tracks/04iq3WCwkHZSRH4xHfxNgY,https://api.spotify.com/v1/audio-analysis/04iq3WCwkHZSRH4xHfxNgY,216253,4
79,0.67,0.685,2,-5.486,1,0.051,0.0625,0.0,0.216,0.207,170.037,audio_features,47uRsTBT1Jb93QSvY5C12O,spotify:track:47uRsTBT1Jb93QSvY5C12O,https://api.spotify.com/v1/tracks/47uRsTBT1Jb93QSvY5C12O,https://api.spotify.com/v1/audio-analysis/47uRsTBT1Jb93QSvY5C12O,203533,4
80,0.326,0.412,1,-8.745,1,0.0357,0.0165,0.0273,0.198,0.252,115.944,audio_features,3wXEcx1fPzVkBypaxWKeWG,spotify:track:3wXEcx1fPzVkBypaxWKeWG,https://api.spotify.com/v1/tracks/3wXEcx1fPzVkBypaxWKeWG,https://api.spotify.com/v1/audio-analysis/3wXEcx1fPzVkBypaxWKeWG,245508,4
81,0.387,0.941,6,-5.588,0,0.104,0.00154,2.09e-06,0.327,0.316,189.953,audio_features,63zfJi702bpx2KzXB18Fvt,spotify:track:63zfJi702bpx2KzXB18Fvt,https://api.spotify.com/v1/tracks/63zfJi702bpx2KzXB18Fvt,https://api.spotify.com/v1/audio-analysis/63zfJi702bpx2KzXB18Fvt,207000,4
82,0.667,0.793,0,-7.106,1,0.0505,0.0863,0.0,0.115,0.317,134.025,audio_features,3hf8PQ16yGsB8xMWIwyk6T,spotify:track:3hf8PQ16yGsB8xMWIwyk6T,https://api.spotify.com/v1/tracks/3hf8PQ16yGsB8xMWIwyk6T,https://api.spotify.com/v1/audio-analysis/3hf8PQ16yGsB8xMWIwyk6T,235267,4
83,0.915,0.524,1,-6.671,1,0.0784,0.0377,0.00089,0.163,0.13,106.022,audio_features,32MILF4vGSxkPcfCUYqBtA,spotify:track:32MILF4vGSxkPcfCUYqBtA,https://api.spotify.com/v1/tracks/32MILF4vGSxkPcfCUYqBtA,https://api.spotify.com/v1/audio-analysis/32MILF4vGSxkPcfCUYqBtA,220200,4
84,0.796,0.766,5,-5.227,0,0.035,0.392,0.0,0.0678,0.945,91.767,audio_features,2Xg030uYjEA9FNiSKbD3R8,spotify:track:2Xg030uYjEA9FNiSKbD3R8,https://api.spotify.com/v1/tracks/2Xg030uYjEA9FNiSKbD3R8,https://api.spotify.com/v1/audio-analysis/2Xg030uYjEA9FNiSKbD3R8,273880,4
85,0.498,0.686,1,-5.681,1,0.2,0.349,0.0,0.545,0.777,152.243,audio_features,7rV9dxQph8QTjjVabf5Ymc,spotify:track:7rV9dxQph8QTjjVabf5Ymc,https://api.spotify.com/v1/tracks/7rV9dxQph8QTjjVabf5Ymc,https://api.spotify.com/v1/audio-analysis/7rV9dxQph8QTjjVabf5Ymc,203400,4
86,0.686,0.266,2,-11.792,0,0.0275,0.605,0.404,0.0997,0.492,132.023,audio_features,2YPGffR3cKxfkk0AgOZSnN,spotify:track:2YPGffR3cKxfkk0AgOZSnN,https://api.spotify.com/v1/tracks/2YPGffR3cKxfkk0AgOZSnN,https://api.spotify.com/v1/audio-analysis/2YPGffR3cKxfkk0AgOZSnN,221983,4
87,0.288,0.204,0,-18.486,1,0.0441,0.983,0.881,0.118,0.687,123.781,audio_features,6bbMjcjXsG7I9FqKA7hPsh,spotify:track:6bbMjcjXsG7I9FqKA7hPsh,https://api.spotify.com/v1/tracks/6bbMjcjXsG7I9FqKA7hPsh,https://api.spotify.com/v1/audio-analysis/6bbMjcjXsG7I9FqKA7hPsh,284613,4
88,0.335,0.363,2,-10.646,1,0.0305,0.28,0.0075,0.133,0.12,169.888,audio_features,7rmKpQ08Ibgk1clEVWgteP,spotify:track:7rmKpQ08Ibgk1clEVWgteP,https://api.spotify.com/v1/tracks/7rmKpQ08Ibgk1clEVWgteP,https://api.spotify.com/v1/audio-analysis/7rmKpQ08Ibgk1clEVWgteP,254118,3
89,0.446,0.893,10,-4.882,1,0.437,0.0593,0.0,0.265,0.517,131.766,audio_features,0eO9wqb1xt8vFwAL72lK52,spotify:track:0eO9wqb1xt8vFwAL72lK52,https://api.spotify.com/v1/tracks/0eO9wqb1xt8vFwAL72lK52,https://api.spotify.com/v1/audio-analysis/0eO9wqb1xt8vFwAL72lK52,195013,5
90,0.533,0.603,9,-9.557,1,0.0308,0.00695,7.56e-05,0.205,0.24,149.948,audio_features,0nXA9HY2v8K6izrtMogJwY,spotify:track:0nXA9HY2v8K6izrtMogJwY,https://api.spotify.com/v1/tracks/0nXA9HY2v8K6izrtMogJwY,https://api.spotify.com/v1/audio-analysis/0nXA9HY2v8K6izrtMogJwY,264725,4
91,0.682,0.939,9,-4.054,0,0.284,0.226,0.000315,0.346,0.615,93.81,audio_features,3wI6IBqc7qoydP4WmGjDdu,spotify:track:3wI6IBqc7qoydP4WmGjDdu,https://api.spotify.com/v1/tracks/3wI6IBqc7qoydP4WmGjDdu,https://api.spotify.com/v1/audio-analysis/3wI6IBqc7qoydP4WmGjDdu,204813,4
92,0.632,0.86,1,-6.574,1,0.056,0.0717,0.0,0.109,0.701,150.003,audio_features,4Qm7H1gEdY5iCDjH1fzUWd,spotify:track:4Qm7H1gEdY5iCDjH1fzUWd,https://api.spotify.com/v1/tracks/4Qm7H1gEdY5iCDjH1fzUWd,https://api.spotify.com/v1/audio-analysis/4Qm7H1gEdY5iCDjH1fzUWd,208413,4
93,0.543,0.932,7,-5.368,1,0.0611,0.00524,1.09e-05,0.825,0.445,105.045,audio_features,6WpRgphjsnA2i5B0dEkWp1,spotify:track:6WpRgphjsnA2i5B0dEkWp1,https://api.spotify.com/v1/tracks/6WpRgphjsnA2i5B0dEkWp1,https://api.spotify.com/v1/audio-analysis/6WpRgphjsnA2i5B0dEkWp1,187360,4
94,0.566,0.885,8,-4.528,1,0.0818,0.0958,9.97e-05,0.334,0.304,90.99,audio_features,62ke5zFUJN6RvtXZgVH0F8,spotify:track:62ke5zFUJN6RvtXZgVH0F8,https://api.spotify.com/v1/tracks/62ke5zFUJN6RvtXZgVH0F8,https://api.spotify.com/v1/audio-analysis/62ke5zFUJN6RvtXZgVH0F8,232893,4
95,0.536,0.537,3,-8.01,1,0.0394,0.0667,1.82e-06,0.109,0.129,124.838,audio_features,37hGGk8utqKvmVe84Q3Fnv,spotify:track:37hGGk8utqKvmVe84Q3Fnv,https://api.spotify.com/v1/tracks/37hGGk8utqKvmVe84Q3Fnv,https://api.spotify.com/v1/audio-analysis/37hGGk8utqKvmVe84Q3Fnv,238080,4
96,0.474,0.459,0,-10.16,1,0.0304,0.0567,0.0701,0.0871,0.15,127.092,audio_features,7mh7C5BB9eXmGcMirEBATk,spotify:track:7mh7C5BB9eXmGcMirEBATk,https://api.spotify.com/v1/tracks/7mh7C5BB9eXmGcMirEBATk,https://api.spotify.com/v1/audio-analysis/7mh7C5BB9eXmGcMirEBATk,378400,4
97,0.65,0.759,1,-4.932,1,0.0355,0.353,0.0,0.155,0.943,121.454,audio_features,3qrEG6rQ9Qm72MNWeUKKiU,spotify:track:3qrEG6rQ9Qm72MNWeUKKiU,https://api.spotify.com/v1/tracks/3qrEG6rQ9Qm72MNWeUKKiU,https://api.spotify.com/v1/audio-analysis/3qrEG6rQ9Qm72MNWeUKKiU,212840,4
98,0.721,0.944,8,-5.982,1,0.159,0.013,0.0,0.32,0.626,85.002,audio_features,2SGjJdLuSIvyVB5eXAJXm7,spotify:track:2SGjJdLuSIvyVB5eXAJXm7,https://api.spotify.com/v1/tracks/2SGjJdLuSIvyVB5eXAJXm7,https://api.spotify.com/v1/audio-analysis/2SGjJdLuSIvyVB5eXAJXm7,262760,4
99,0.706,0.385,8,-14.139,1,0.337,0.0207,0.0,0.0966,0.206,90.069,audio_features,5Fcu9sECzC0rqVfNlX3hvK,spotify:track:5Fcu9sECzC0rqVfNlX3hvK,https://api.spotify.com/v1/tracks/5Fcu9sECzC0rqVfNlX3hvK,https://api.spotify.com/v1/audio-analysis/5Fcu9sECzC0rqVfNlX3hvK,213708,4
