,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.745,0.789,6,-4.432,0,0.11,0.301,9.1e-05,0.314,0.539,112.052,audio_features,5qCXFHsgkePARCsd1EeE8C,spotify:track:5qCXFHsgkePARCsd1EeE8C,https://api.spotify.com/v1/tracks/5qCXFHsgkePARCsd1EeE8C,https://api.spotify.com/v1/audio-analysis/5qCXFHsgkePARCsd1EeE8C,255912,4
75,0.512,0.304,0,-9.19,1,0.0318,0.295,0.000622,0.118,0.172,126.078,audio_features,0ZPfDxZn5O0L84wvPSN2iG,spotify:track:0ZPfDxZn5O0L84wvPSN2iG,https://api.spotify.com/v1/tracks/0ZPfDxZn5O0L84wvPSN2iG,https://api.spotify.com/v1/audio-analysis/0ZPfDxZn5O0L84wvPSN2iG,154435,5
76,0.628,0.941,0,-3.305,1,0.0508,0.0519,0.0,0.519,0.85,143.999,audio_features,1pEc2SNzgGvbmvcapQ566n,spotify:track:1pEc2SNzgGvbmvcapQ566n,https://api.spotify.com/v1/tracks/1pEc2SNzgGvbmvcapQ566n,https://api.spotify.com/v1/audio-analysis/1pEc2SNzgGvbmvcapQ566n,188467,4
77,0.582,0.812,2,-4.963,1,0.0756,0.231,0.000114,0.184,0.533,88.89,audio_features,1cgNI37Yfie6hXEu7S4AtK,spotify:track:1cgNI37Yfie6hXEu7S4AtK,https://api.spotify.com/v1/tracks/1cgNI37Yfie6hXEu7S4AtK,https://api.spotify.com/v1/audio-analysis/1cgNI37Yfie6hXEu7S4AtK,248539,4
78,0.539,0.834,10,-5.595,1,0.0564,0.000772,2.2e-05,0.299,0.557,128.969,audio_features,4DzaUxsNzCu2V58vtfEglA,spotify:track:4DzaUxsNzCu2V58vtfEglA,https://api.spotify.com/v1/tracks/4DzaUxsNzCu2V58vtfEglA,https://api.spotify.com/v1/audio-analysis/4DzaUxsNzCu2V58vtfEglA,253560,4
79,0.444,0.85,0,-7.833,1,0.0711,0.105,0.0181,0.549,0.492,150.401,audio_features,19aoReRYJtOo2vWKPffECT,spotify:track:19aoReRYJtOo2vWKPffECT,https://api.spotify.com/v1/tracks/19aoReRYJtOo2vWKPffECT,https://api.spotify.com/v1/audio-analysis/19aoReRYJtOo2vWKPffECT,166240,4
80,0.277,0.754,2,-4.88,0,0.0497,0.0193,1.39e-06,0.112,0.0957,133.999,audio_features,3ckZrZz3MOy3EjAchHlZGx,spotify:track:3ckZrZz3MOy3EjAchHlZGx,https://api.spotify.com/v1/tracks/3ckZrZz3MOy3EjAchHlZGx,https://api.spotify.com/v1/audio-analysis/3ckZrZz3MOy3EjAchHlZGx,343267,4
81,0.901,0.794,5,-5.684,0,0.125,0.193,0.0,0.0732,0.681,97.022,audio_features,0fDisgJ7aSObxgvucpQKmu,spotify:track:0fDisgJ7aSObxgvucpQKmu,https://api.spotify.com/v1/tracks/0fDisgJ7aSObxgvucpQKmu,https://api.spotify.com/v1/audio-analysis/0fDisgJ7aSObxgvucpQKmu,189227,4
82,0.481,0.963,5,-4.879,1,0.0906,9.6e-05,0.000745,0.105,0.622,95.015,audio_features,4aL0a88FhLISWmvanzprnA,spotify:track:4aL0a88FhLISWmvanzprnA,https://api.spotify.com/v1/tracks/4aL0a88FhLISWmvanzprnA,https://api.spotify.com/v1/audio-analysis/4aL0a88FhLISWmvanzprnA,206882,4
83,0.314,0.866,6,-1.592,1,0.139,0.201,0.0,0.109,0.54,189.89,audio_features,7xFgHbAqNubBNAFh1Jg5Rh,spotify:track:7xFgHbAqNubBNAFh1Jg5Rh,https://api.spotify.com/v1/tracks/7xFgHbAqNubBNAFh1Jg5Rh,https://api.spotify.com/v1/audio-analysis/7xFgHbAqNubBNAFh1Jg5Rh,231840,4
84,0.709,0.638,1,-6.919,1,0.0368,0.00624,0.0,0.157,0.132,119.876,audio_features,3oVZPCQErNdBbQVHlDuSFJ,spotify:track:3oVZPCQErNdBbQVHlDuSFJ,https://api.spotify.com/v1/tracks/3oVZPCQErNdBbQVHlDuSFJ,https://api.spotify.com/v1/audio-analysis/3oVZPCQErNdBbQVHlDuSFJ,232827,4
85,0.473,0.663,1,-7.036,1,0.0354,0.00149,0.873,0.0874,0.626,152.754,audio_features,4aa9YfVVcVO3gQ9rHVHHNu,spotify:track:4aa9YfVVcVO3gQ9rHVHHNu,https://api.spotify.com/v1/tracks/4aa9YfVVcVO3gQ9rHVHHNu,https://api.spotify.com/v1/audio-analysis/4aa9YfVVcVO3gQ9rHVHHNu,275849,4
86,0.413,0.807,11,-3.499,0,0.318,0.0536,0.0,0.631,0.438,149.33,audio_features,608a1wIsSd5KzMEqm1O7w3,spotify:track:608a1wIsSd5KzMEqm1O7w3,https://api.spotify.com/v1/tracks/608a1wIsSd5KzMEqm1O7w3,https://api.spotify.com/v1/audio-analysis/608a1wIsSd5KzMEqm1O7w3,296147,4
87,0.583,0.191,5,-15.938,1,0.0404,0.908,0.00824,0.126,0.342,123.303,audio_features,34rzJNfTd5e9s3TICFMPD0,spotify:track:34rzJNfTd5e9s3TICFMPD0,https://api.spotify.com/v1/tracks/34rzJNfTd5e9s3TICFMPD0,https://api.spotify.com/v1/audio-analysis/34rzJNfTd5e9s3TICFMPD0,309387,4
88,0.396,0.959,5,-4.46,1,0.232,0.00138,0.0,0.104,0.239,139.175,audio_features,21xZUbxPl4SxZwDEgzwDcR,spotify:track:21xZUbxPl4SxZwDEgzwDcR,https://api.spotify.com/v1/tracks/21xZUbxPl4SxZwDEgzwDcR,https://api.spotify.com/v1/audio-analysis/21xZUbxPl4SxZwDEgzwDcR,219880,4
89,0.713,0.578,0,-8.13,1,0.0416,0.0245,0.706,0.0782,0.262,120.973,audio_features,2dS4msyWQOmGCXQiSPCdHB,spotify:track:2dS4msyWQOmGCXQiSPCdHB,https://api.spotify.com/v1/tracks/2dS4msyWQOmGCXQiSPCdHB,https://api.spotify.com/v1/audio-analysis/2dS4msyWQOmGCXQiSPCdHB,314840,4
90,0.663,0.453,4,-12.146,1,0.0242,0.313,0.00102,0.152,0.552,90.514,audio_features,6Bijmp2RULR8SgmpqRe7tx,spotify:track:6Bijmp2RULR8SgmpqRe7tx,https://api.spotify.com/v1/tracks/6Bijmp2RULR8SgmpqRe7tx,https://api.spotify.com/v1/audio-analysis/6Bijmp2RULR8SgmpqRe7tx,210787,4
91,0.339,0.508,10,-8.859,0,0.162,0.0531,0.0,0.203,0.191,166.681,audio_features,43hDboyy6vJ6z2Jx5sHnCF,spotify:track:43hDboyy6vJ6z2Jx5sHnCF,https://api.spotify.com/v1/tracks/43hDboyy6vJ6z2Jx5sHnCF,https://api.spotify.com/v1/audio-analysis/43hDboyy6vJ6z2Jx5sHnCF,179609,4
92,0.744,0.715,2,-3.764,1,0.23,0.0905,0.0,0.202,0.508,152.116,audio_features,5d0HfSWKKeNkztrM1jjwFf,spotify:track:5d0HfSWKKeNkztrM1jjwFf,https://api.spotify.com/v1/tracks/5d0HfSWKKeNkztrM1jjwFf,https://api.spotify.com/v1/audio-analysis/5d0HfSWKKeNkztrM1jjwFf,193627,4
93,0.459,0.77,9,-5.993,1,0.0472,0.0765,0.0,0.0879,0.168,110.706,audio_features,6tGNGRXAVGTLDrGLkeq132,spotify:track:6tGNGRXAVGTLDrGLkeq132,https://api.spotify.com/v1/tracks/6tGNGRXAVGTLDrGLkeq132,https://api.spotify.com/v1/audio-analysis/6tGNGRXAVGTLDrGLkeq132,277560,4
94,0.808,0.471,1,-10.652,1,0.0526,0.0187,0.000144,0.136,0.451,143.978,audio_features,1A4sbcpfCNyGM88NtGkSqD,spotify:track:1A4sbcpfCNyGM88NtGkSqD,https://api.spotify.com/v1/tracks/1A4sbcpfCNyGM88NtGkSqD,https://api.spotify.com/v1/audio-analysis/1A4sbcpfCNyGM88NtGkSqD,246693,4
95,0.262,0.254,2,-8.279,1,0.0395,0.951,7.38e-06,0.0968,0.145,76.374,audio_features,59KuNsg8HOBWDlco0wnJFp,spotify:track:59KuNsg8HOBWDlco0wnJFp,https://api.spotify.com/v1/tracks/59KuNsg8HOBWDlco0wnJFp,https://api.spotify.com/v1/audio-analysis/59KuNsg8HOBWDlco0wnJFp,356973,4
96,0.729,0.626,2,-9.946,1,0.0299,0.052,0.241,0.665,0.666,123.242,audio_features,7fRAo80qMQjm6sr21gQTXp,spotify:track:7fRAo80qMQjm6sr21gQTXp,https://api.spotify.com/v1/tracks/7fRAo80qMQjm6sr21gQTXp,https://api.spotify.com/v1/audio-analysis/7fRAo80qMQjm6sr21gQTXp,240707,4
97,0.665,0.748,9,-5.574,1,0.0377,0.258,0.0,0.123,0.708,120.032,audio_features,1tNKfhtDnmnlXoEvQsuEHv,spotify:track:1tNKfhtDnmnlXoEvQsuEHv,https://api.spotify.com/v1/tracks/1tNKfhtDnmnlXoEvQsuEHv,https://api.spotify.com/v1/audio-analysis/1tNKfhtDnmnlXoEvQsuEHv,179467,4
98,0.662,0.768,6,-4.316,1,0.0423,0.0601,5.65e-05,0.0774,0.672,99.942,audio_features,7mO3FISuqNeDzj0bbTr2gU,spotify:track:7mO3FISuqNeDzj0bbTr2gU,https://api.spotify.com/v1/tracks/7mO3FISuqNeDzj0bbTr2gU,https://api.spotify.com/v1/audio-analysis/7mO3FISuqNeDzj0bbTr2gU,208903,4
99,0.66,0.748,2,-11.206,1,0.0284,0.0993,0.00585,0.283,0.972,143.549,audio_features,7zMUCLm1TN9o9JlLISztxO,spotify:track:7zMUCLm1TN9o9JlLISztxO,https://api.spotify.com/v1/tracks/7zMUCLm1TN9o9JlLISztxO,https://api.spotify.com/v1/audio-analysis/7zMUCLm1TN9o9JlLISztxO,170293,4
