,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.686,0.479,11,-12.031,0,0.429,0.0114,0.0,0.089,0.633,95.312,audio_features,2KSwR8ZleqxqKCABXVWb7u,spotify:track:2KSwR8ZleqxqKCABXVWb7u,https://api.spotify.com/v1/tracks/2KSwR8ZleqxqKCABXVWb7u,https://api.spotify.com/v1/audio-analysis/2KSwR8ZleqxqKCABXVWb7u,244093,4
75,0.468,0.883,8,-3.804,1,0.0364,0.0032,0.0,0.092,0.119,98.147,audio_features,3THZtwFfwGqnJPLdtkbesl,spotify:track:3THZtwFfwGqnJPLdtkbesl,https://api.spotify.com/v1/tracks/3THZtwFfwGqnJPLdtkbesl,https://api.spotify.com/v1/audio-analysis/3THZtwFfwGqnJPLdtkbesl,292013,4
76,0.666,0.942,1,-2.937,1,0.085,0.00229,0.463,0.717,0.286,150.031,audio_features,4pPTSOYhY7k6iEkEVpnKMy,spotify:track:4pPTSOYhY7k6iEkEVpnKMy,https://api.spotify.com/v1/tracks/4pPTSOYhY7k6iEkEVpnKMy,https://api.spotify.com/v1/audio-analysis/4pPTSOYhY7k6iEkEVpnKMy,248373,4
77,0.775,0.194,4,-8.394,1,0.132,0.196,0.808,0.104,0.792,75.002,audio_features,5uYKSYFgNXJhIPZvsXWXtO,spotify:track:5uYKSYFgNXJhIPZvsXWXtO,https://api.spotify.com/v1/tracks/5uYKSYFgNXJhIPZvsXWXtO,https://api.spotify.com/v1/audio-analysis/5uYKSYFgNXJhIPZvsXWXtO,145392,4
78,0.644,0.725,11,-4.618,1,0.0701,0.0112,0.0,0.146,0.584,77.977,audio_features,0x1LCpY9Rgeq97VPajm81B,spotify:track:0x1LCpY9Rgeq97VPajm81B,https://api.spotify.com/v1/tracks/0x1LCpY9Rgeq97VPajm81B,https://api.spotify.com/v1/audio-analysis/0x1LCpY9Rgeq97VPajm81B,222053,4
79,0.603,0.583,10,-4.73,1,0.0394,0.467,0.0,0.0685,0.975,132.763,audio_features,6b70qcaryJFejODMi3VRl1,spotify:track:6b70qcaryJFejODMi3VRl1,https://api.spotify.com/v1/tracks/6b70qcaryJFejODMi3VRl1,https://api.spotify.com/v1/audio-analysis/6b70qcaryJFejODMi3VRl1,188400,4
80,0.805,0.45,9,-12.675,1,0.133,0.314,0.913,0.102,0.0578,115.02,audio_features,5iZhrORNIuXDYCvI0cMo7L,spotify:track:5iZhrORNIuXDYCvI0cMo7L,https://api.spotify.com/v1/tracks/5iZhrORNIuXDYCvI0cMo7L,https://api.spotify.com/v1/audio-analysis/5iZhrORNIuXDYCvI0cMo7L,205400,4
81,0.655,0.857,0,-4.148,1,0.0994,0.141,0.0,0.298,0.719,97.994,audio_features,0yfcOmDBSaW1fGY1PHuwU3,spotify:track:0yfcOmDBSaW1fGY1PHuwU3,https://api.spotify.com/v1/tracks/0yfcOmDBSaW1fGY1PHuwU3,https://api.spotify.com/v1/audio-analysis/0yfcOmDBSaW1fGY1PHuwU3,213827,4
82,0.651,0.755,1,-9.102,0,0.0337,0.315,0.000174,0.235,0.716,102.229,audio_features,1P9523tBg56NRc78lX2i4l,spotify:track:1P9523tBg56NRc78lX2i4l,https://api.spotify.com/v1/tracks/1P9523tBg56NRc78lX2i4l,https://api.spotify.com/v1/audio-analysis/1P9523tBg56NRc78lX2i4l,234307,4
83,0.499,0.404,2,-10.78,1,0.0355,0.231,0.021,0.0781,0.781,94.88,audio_features,38WCJ1W8A6q0zzdRBiA55A,spotify:track:38WCJ1W8A6q0zzdRBiA55A,https://api.spotify.com/v1/tracks/38WCJ1W8A6q0zzdRBiA55A,https://api.spotify.com/v1/audio-analysis/38WCJ1W8A6q0zzdRBiA55A,483227,4
84,0.418,0.956,0,-2.176,1,0.156,0.0134,4.58e-06,0.0846,0.429,121.555,audio_features,4k08Rq5bTCNS1Ca7NaZ5xP,spotify:track:4k08Rq5bTCNS1Ca7NaZ5xP,https://api.spotify.com/v1/tracks/4k08Rq5bTCNS1Ca7NaZ5xP,https://api.spotify.com/v1/audio-analysis/4k08Rq5bTCNS1Ca7NaZ5xP,308867,4
85,0.723,0.938,0,-4.979,1,0.0478,0.473,9.35e-06,0.0806,0.824,100.023,audio_features,600Zff4zV6yOLlpLcacGGJ,spotify:track:600Zff4zV6yOLlpLcacGGJ,https://api.spotify.com/v1/tracks/600Zff4zV6yOLlpLcacGGJ,https://api.spotify.com/v1/audio-analysis/600Zff4zV6yOLlpLcacGGJ,307336,4
86,0.396,0.917,1,-4.121,1,0.0542,0.00308,0.0,0.17,0.303,160.031,audio_features,6N7XssPwmGBM6P1qgQt3ea,spotify:track:6N7XssPwmGBM6P1qgQt3ea,https://api.spotify.com/v1/tracks/6N7XssPwmGBM6P1qgQt3ea,https://api.spotify.com/v1/audio-analysis/6N7XssPwmGBM6P1qgQt3ea,208347,4
87,0.722,0.823,7,-3.916,1,0.081,0.297,0.0,0.489,0.858,148.23,audio_features,2AVFYpSAn0TVVrxkpr5yEe,spotify:track:2AVFYpSAn0TVVrxkpr5yEe,https://api.spotify.com/v1/tracks/2AVFYpSAn0TVVrxkpr5yEe,https://api.spotify.com/v1/audio-analysis/2AVFYpSAn0TVVrxkpr5yEe,175613,4
88,0.781,0.46,4,-7.739,1,0.0725,0.937,5.71e-06,0.0811,0.45,96.973,audio_features,4J1e3hbf0e5YUZjkxyJWD3,spotify:track:4J1e3hbf0e5YUZjkxyJWD3,https://api.spotify.com/v1/tracks/4J1e3hbf0e5YUZjkxyJWD3,https://api.spotify.com/v1/audio-analysis/4J1e3hbf0e5YUZjkxyJWD3,306804,4
89,0.579,0.871,0,-3.385,0,0.109,0.0679,0.0,0.353,0.601,139.841,audio_features,4rvtlpAeDuOn4baUJPCEhy,spotify:track:4rvtlpAeDuOn4baUJPCEhy,https://api.spotify.com/v1/tracks/4rvtlpAeDuOn4baUJPCEhy,https://api.spotify.com/v1/audio-analysis/4rvtlpAeDuOn4baUJPCEhy,229467,4
90,0.408,0.925,5,-4.88,1,0.0533,0.00877,0.000454,0.12,0.361,126.405,audio_features,33DxzZNm85rorgfnilllJg,spotify:track:33DxzZNm85rorgfnilllJg,https://api.spotify.com/v1/tracks/33DxzZNm85rorgfnilllJg,https://api.spotify.com/v1/audio-analysis/33DxzZNm85rorgfnilllJg,206187,4
91,0.556,0.595,2,-8.195,1,0.0279,9.15e-05,0.596,0.214,0.0934,108.017,audio_features,4vao3rznyoUzAgm73M3Zdo,spotify:track:4vao3rznyoUzAgm73M3Zdo,https://api.spotify.com/v1/tracks/4vao3rznyoUzAgm73M3Zdo,https://api.spotify.com/v1/audio-analysis/4vao3rznyoUzAgm73M3Zdo,321760,4
92,0.602,0.728,2,-7.834,1,0.0547,0.00813,8.96e-05,0.342,0.44,128.073,audio_features,3hiUPwTu9Tktu80pL4IwLP,spotify:track:3hiUPwTu9Tktu80pL4IwLP,https://api.spotify.com/v1/tracks/3hiUPwTu9Tktu80pL4IwLP,https://api.spotify.com/v1/audio-analysis/3hiUPwTu9Tktu80pL4IwLP,224867,4
93,0.555,0.871,8,-5.324,1,0.0404,0.0347,0.0,0.0632,0.745,102.965,audio_features,7l8wPPAI7PoQw2wUormkA3,spotify:track:7l8wPPAI7PoQw2wUormkA3,https://api.spotify.com/v1/tracks/7l8wPPAI7PoQw2wUormkA3,https://api.spotify.com/v1/audio-analysis/7l8wPPAI7PoQw2wUormkA3,204467,4
94,0.682,0.579,2,-6.526,0,0.101,0.467,2.21e-06,0.0952,0.712,76.915,audio_features,015A6ZcNAWSSuwY7iDcD1b,spotify:track:015A6ZcNAWSSuwY7iDcD1b,https://api.spotify.com/v1/tracks/015A6ZcNAWSSuwY7iDcD1b,https://api.spotify.com/v1/audio-analysis/015A6ZcNAWSSuwY7iDcD1b,278760,4
95,0.667,0.36,7,-8.26,1,0.0425,0.568,0.0,0.131,0.423,82.194,audio_features,5WvGVdRZLqV99VYnOLC8xH,spotify:track:5WvGVdRZLqV99VYnOLC8xH,https://api.spotify.com/v1/tracks/5WvGVdRZLqV99VYnOLC8xH,https://api.spotify.com/v1/audio-analysis/5WvGVdRZLqV99VYnOLC8xH,174987,4
96,0.62,0.703,2,-7.854,1,0.0836,0.479,0.0,0.14,0.559,136.155,audio_features,00IrSynHsun7DpDrLkRIjM,spotify:track:00IrSynHsun7DpDrLkRIjM,https://api.spotify.com/v1/tracks/00IrSynHsun7DpDrLkRIjM,https://api.spotify.com/v1/audio-analysis/00IrSynHsun7DpDrLkRIjM,239693,4
97,0.799,0.584,9,-4.545,1,0.028,0.581,0.0,0.121,0.849,99.954,audio_features,0nY3rzLQKWJO0ZO1ow8UWB,spotify:track:0nY3rzLQKWJO0ZO1ow8UWB,https://api.spotify.com/v1/tracks/0nY3rzLQKWJO0ZO1ow8UWB,https://api.spotify.com/v1/audio-analysis/0nY3rzLQKWJO0ZO1ow8UWB,276027,4
98,0.549,0.963,1,-3.89,1,0.0805,0.00142,0.0,0.0961,0.598,95.007,audio_features,4ZPjUoHXCaCQiS8kb061iY,spotify:track:4ZPjUoHXCaCQiS8kb061iY,https://api.spotify.com/v1/tracks/4ZPjUoHXCaCQiS8kb061iY,https://api.spotify.com/v1/audio-analysis/4ZPjUoHXCaCQiS8kb061iY,224413,4
99,0.62,0.387,1,-8.985,1,0.029,0.836,0.0,0.154,0.252,144.061,audio_features,79JSiVLh7mgqfizKM8HWaC,spotify:track:79JSiVLh7mgqfizKM8HWaC,https://api.spotify.com/v1/tracks/79JSiVLh7mgqfizKM8HWaC,https://api.spotify.com/v1/audio-analysis/79JSiVLh7mgqfizKM8HWaC,284926,4
