,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.488,0.229,11,-10.031,1,0.0317,0.387,0.0,0.0803,0.288,151.571,audio_features,0WMW7blcfzZJMw8ID8cD2M,spotify:track:0WMW7blcfzZJMw8ID8cD2M,https://api.spotify.com/v1/tracks/0WMW7blcfzZJMw8ID8cD2M,https://api.spotify.com/v1/audio-analysis/0WMW7blcfzZJMw8ID8cD2M,230747,4
75,0.625,0.699,0,-6.416,1,0.0729,0.13,0.0,0.238,0.717,75.974,audio_features,0zREtnLmVnt8KUJZZbSdla,spotify:track:0zREtnLmVnt8KUJZZbSdla,https://api.spotify.com/v1/tracks/0zREtnLmVnt8KUJZZbSdla,https://api.spotify.com/v1/audio-analysis/0zREtnLmVnt8KUJZZbSdla,220520,4
76,0.4,0.961,0,-5.643,1,0.135,0.0185,0.0,0.725,0.317,140.761,audio_features,2BTS3CXD9SkSm25nrjFhcP,spotify:track:2BTS3CXD9SkSm25nrjFhcP,https://api.spotify.com/v1/tracks/2BTS3CXD9SkSm25nrjFhcP,https://api.spotify.com/v1/audio-analysis/2BTS3CXD9SkSm25nrjFhcP,131413,4
77,0.592,0.416,1,-9.794,1,0.0246,0.882,0.000586,0.112,0.417,96.002,audio_features,41yIvlFgvGwxq8qTqAR7eG,spotify:track:41yIvlFgvGwxq8qTqAR7eG,https://api.spotify.com/v1/tracks/41yIvlFgvGwxq8qTqAR7eG,https://api.spotify.com/v1/audio-analysis/41yIvlFgvGwxq8qTqAR7eG,210080,4
78,0.434,0.435,4,-9.494,1,0.0274,0.0176,7.76e-06,0.106,0.14,129.952,audio_features,1q8qQRy4ilIvYguIrHlZqY,spotify:track:1q8qQRy4ilIvYguIrHlZqY,https://api.spotify.com/v1/tracks/1q8qQRy4ilIvYguIrHlZqY,https://api.spotify.com/v1/audio-analysis/1q8qQRy4ilIvYguIrHlZqY,298684,4
79,0.692,0.716,8,-7.086,1,0.0549,0.0065,0.0,0.0446,0.484,77.194,audio_features,7MCs283jdifycrZoMPPynX,spotify:track:7MCs283jdifycrZoMPPynX,https://api.spotify.com/v1/tracks/7MCs283jdifycrZoMPPynX,https://api.spotify.com/v1/audio-analysis/7MCs283jdifycrZoMPPynX,201721,4
80,0.456,0.987,8,-3.548,0,0.133,0.0854,0.0,0.305,0.326,103.706,audio_features,51Nw2SX9VJwzEhYDi1bwda,spotify:track:51Nw2SX9VJwzEhYDi1bwda,https://api.spotify.com/v1/tracks/51Nw2SX9VJwzEhYDi1bwda,https://api.spotify.com/v1/audio-analysis/51Nw2SX9VJwzEhYDi1bwda,223533,3
81,0.422,0.608,10,-8.813,1,0.0302,0.556,7.32e-05,0.129,0.223,146.028,audio_features,6ZvGIWs3Vt4cmVkuycJaFM,spotify:track:6ZvGIWs3Vt4cmVkuycJaFM,https://api.spotify.com/v1/tracks/6ZvGIWs3Vt4cmVkuycJaFM,https://api.spotify.com/v1/audio-analysis/6ZvGIWs3Vt4cmVkuycJaFM,262320,4
82,0.495,0.696,9,-8.393,1,0.0451,0.00269,0.345,0.197,0.367,181.944,audio_features,0s9rNr27Fg0DrFuQNRxT7p,spotify:track:0s9rNr27Fg0DrFuQNRxT7p,https://api.spotify.com/v1/tracks/0s9rNr27Fg0DrFuQNRxT7p,https://api.spotify.com/v1/audio-analysis/0s9rNr27Fg0DrFuQNRxT7p,257806,4
83,0.607,0.659,7,-9.126,0,0.0472,0.0158,0.0196,0.106,0.102,105.981,audio_features,6kpiwAM3vWN9UbGAQw2v8q,spotify:track:6kpiwAM3vWN9UbGAQw2v8q,https://api.spotify.com/v1/tracks/6kpiwAM3vWN9UbGAQw2v8q,https://api.spotify.com/v1/audio-analysis/6kpiwAM3vWN9UbGAQw2v8q,377893,4
84,0.819,0.866,11,-3.779,0,0.198,0.0143,0.000194,0.412,0.836,100.009,audio_features,0Umfmjxczq8TB7IRHjow6Y,spotify:track:0Umfmjxczq8TB7IRHjow6Y,https://api.spotify.com/v1/tracks/0Umfmjxczq8TB7IRHjow6Y,https://api.spotify.com/v1/audio-analysis/0Umfmjxczq8TB7IRHjow6Y,190237,4
85,0.739,0.688,5,-5.739,0,0.0843,0.234,1.83e-05,0.478,0.674,175.997,audio_features,4acUzVswOgnb9F7Gpu8Yh5,spotify:track:4acUzVswOgnb9F7Gpu8Yh5,https://api.spotify.com/v1/tracks/4acUzVswOgnb9F7Gpu8Yh5,https://api.spotify.com/v1/audio-analysis/4acUzVswOgnb9F7Gpu8Yh5,246907,4
86,0.558,0.929,2,-3.618,1,0.0638,0.00094,0.000248,0.389,0.502,137.868,audio_features,0dnx2LK0rnPTACGzbLc1Jx,spotify:track:0dnx2LK0rnPTACGzbLc1Jx,https://api.spotify.com/v1/tracks/0dnx2LK0rnPTACGzbLc1Jx,https://api.spotify.com/v1/audio-analysis/0dnx2LK0rnPTACGzbLc1Jx,202307,4
87,0.0637,0.249,7,-16.187,1,0.0429,0.866,0.974,0.093,0.0372,67.693,audio_features,1KUJsacldmadJ5T3juQAh0,spotify:track:1KUJsacldmadJ5T3juQAh0,https://api.spotify.com/v1/tracks/1KUJsacldmadJ5T3juQAh0,https://api.spotify.com/v1/audio-analysis/1KUJsacldmadJ5T3juQAh0,560653,3
88,0.433,0.959,9,-4.04,1,0.0431,0.000917,0.0,0.028,0.365,172.984,audio_features,7x8dCjCr0x6x2lXKujYD34,spotify:track:7x8dCjCr0x6x2lXKujYD34,https://api.spotify.com/v1/tracks/7x8dCjCr0x6x2lXKujYD34,https://api.spotify.com/v1/audio-analysis/7x8dCjCr0x6x2lXKujYD34,269373,4
89,0.638,0.867,2,-6.469,1,0.0331,0.144,0.000733,0.0846,0.805,115.692,audio_features,72ahyckBJfTigJCFCviVN7,spotify:track:72ahyckBJfTigJCFCviVN7,https://api.spotify.com/v1/tracks/72ahyckBJfTigJCFCviVN7,https://api.spotify.com/v1/audio-analysis/72ahyckBJfTigJCFCviVN7,243373,4
90,0.731,0.813,6,-7.366,0,0.065,0.00439,3.5e-06,0.26,0.497,130.028,audio_features,5xZAqusqGox4zERR5oDzqg,spotify:track:5xZAqusqGox4zERR5oDzqg,https://api.spotify.com/v1/tracks/5xZAqusqGox4zERR5oDzqg,https://api.spotify.com/v1/audio-analysis/5xZAqusqGox4zERR5oDzqg,208920,4
91,0.829,0.21,11,-12.911,1,0.148,0.866,0.575,0.087,0.466,94.877,audio_features,0ttFKNTcl3DacnwhVfeLAh,spotify:track:0ttFKNTcl3DacnwhVfeLAh,https://api.spotify.com/v1/tracks/0ttFKNTcl3DacnwhVfeLAh,https://api.spotify.com/v1/audio-analysis/0ttFKNTcl3DacnwhVfeLAh,197068,4
92,0.192,0.952,2,-5.888,1,0.258,0.00164,0.716,0.307,0.262,172.752,audio_features,6lbLn5iL2NBJnbib7bTXMn,spotify:track:6lbLn5iL2NBJnbib7bTXMn,https://api.spotify.com/v1/tracks/6lbLn5iL2NBJnbib7bTXMn,https://api.spotify.com/v1/audio-analysis/6lbLn5iL2NBJnbib7bTXMn,234607,4
93,0.302,0.476,11,-9.579,1,0.0313,0.455,0.00237,0.638,0.226,141.282,audio_features,0XPZo7uag05Vi90Tz0G8ry,spotify:track:0XPZo7uag05Vi90Tz0G8ry,https://api.spotify.com/v1/tracks/0XPZo7uag05Vi90Tz0G8ry,https://api.spotify.com/v1/audio-analysis/0XPZo7uag05Vi90Tz0G8ry,482387,4
94,0.709,0.246,8,-12.51,0,0.268,0.255,5.76e-06,0.124,0.292,126.893,audio_features,0h207hqB9AalOPcXrHH1bd,spotify:track:0h207hqB9AalOPcXrHH1bd,https://api.spotify.com/v1/tracks/0h207hqB9AalOPcXrHH1bd,https://api.spotify.com/v1/audio-analysis/0h207hqB9AalOPcXrHH1bd,188186,4
95,0.813,0.897,6,-4.592,0,0.264,0.0157,0.00106,0.0391,0.863,93.029,audio_features,3AYFNoXF0xw5Shsg0lHvBn,spotify:track:3AYFNoXF0xw5Shsg0lHvBn,https://api.spotify.com/v1/tracks/3AYFNoXF0xw5Shsg0lHvBn,https://api.spotify.com/v1/audio-analysis/3AYFNoXF0xw5Shsg0lHvBn,312640,4
96,0.622,0.468,5,-7.146,1,0.435,0.516,0.0,0.337,0.692,170.878,audio_features,4dS1QQw8askb1KSDLCKuvK,spotify:track:4dS1QQw8askb1KSDLCKuvK,https://api.spotify.com/v1/tracks/4dS1QQw8askb1KSDLCKuvK,https://api.spotify.com/v1/audio-analysis/4dS1QQw8askb1KSDLCKuvK,458907,4
97,0.513,0.841,9,-4.253,0,0.0531,0.00855,0.0,0.331,0.587,110.041,audio_features,3pM3hClVoikF9amvvjR3hj,spotify:track:3pM3hClVoikF9amvvjR3hj,https://api.spotify.com/v1/tracks/3pM3hClVoikF9amvvjR3hj,https://api.spotify.com/v1/audio-analysis/3pM3hClVoikF9amvvjR3hj,241000,4
98,0.516,0.7,6,-7.816,1,0.0772,0.676,3.24e-06,0.974,0.638,116.958,audio_features,2EoxqSbukgfxm6JdmXTfZN,spotify:track:2EoxqSbukgfxm6JdmXTfZN,https://api.spotify.com/v1/tracks/2EoxqSbukgfxm6JdmXTfZN,https://api.spotify.com/v1/audio-analysis/2EoxqSbukgfxm6JdmXTfZN,238933,4
99,0.325,0.953,10,-4.116,0,0.0648,0.000105,0.25,0.254,0.397,118.503,audio_features,0WZl1h9J8bOtWF97b9WwPL,spotify:track:0WZl1h9J8bOtWF97b9WwPL,https://api.spotify.com/v1/tracks/0WZl1h9J8bOtWF97b9WwPL,https://api.spotify.com/v1/audio-analysis/0WZl1h9J8bOtWF97b9WwPL,305800,4
