,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.68,0.744,2,-5.613,1,0.0419,0.0974,0.0,0.0985,0.829,132.889,audio_features,5TcPz9jrhe1mgGG7xJbJXT,spotify:track:5TcPz9jrhe1mgGG7xJbJXT,https://api.spotify.com/v1/tracks/5TcPz9jrhe1mgGG7xJbJXT,https://api.spotify.com/v1/audio-analysis/5TcPz9jrhe1mgGG7xJbJXT,174120,4
75,0.409,0.457,3,-11.912,0,0.0709,0.969,0.0029,0.16,0.0723,87.742,audio_features,5xNK1c1lI5RGouxiSYDQCA,spotify:track:5xNK1c1lI5RGouxiSYDQCA,https://api.spotify.com/v1/tracks/5xNK1c1lI5RGouxiSYDQCA,https://api.spotify.com/v1/audio-analysis/5xNK1c1lI5RGouxiSYDQCA,31000,4
76,0.801,0.726,7,-5.289,1,0.0751,0.15,0.0,0.325,0.534,103.017,audio_features,5A1rlH8MNGfL7sPp8rpA5Z,spotify:track:5A1rlH8MNGfL7sPp8rpA5Z,https://api.spotify.com/v1/tracks/5A1rlH8MNGfL7sPp8rpA5Z,https://api.spotify.com/v1/audio-analysis/5A1rlH8MNGfL7sPp8rpA5Z,241396,4
77,0.834,0.678,10,-4.061,0,0.0639,0.347,0.0,0.0974,0.843,152.077,audio_features,21pL3UtIn5uqJ9hXCrSSw4,spotify:track:21pL3UtIn5uqJ9hXCrSSw4,https://api.spotify.com/v1/tracks/21pL3UtIn5uqJ9hXCrSSw4,https://api.spotify.com/v1/audio-analysis/21pL3UtIn5uqJ9hXCrSSw4,240095,4
78,0.506,0.764,0,-12.239,1,0.046,0.144,0.00025,0.247,0.868,156.336,audio_features,0uMMLry3hzWGn3q3loqMkm,spotify:track:0uMMLry3hzWGn3q3loqMkm,https://api.spotify.com/v1/tracks/0uMMLry3hzWGn3q3loqMkm,https://api.spotify.com/v1/audio-analysis/0uMMLry3hzWGn3q3loqMkm,174187,4
79,0.686,0.467,7,-9.712,1,0.0419,0.704,0.00103,0.13,0.753,126.179,audio_features,1SYXw0U7vE9BpUw5bEFvKw,spotify:track:1SYXw0U7vE9BpUw5bEFvKw,https://api.spotify.com/v1/tracks/1SYXw0U7vE9BpUw5bEFvKw,https://api.spotify.com/v1/audio-analysis/1SYXw0U7vE9BpUw5bEFvKw,239293,4
80,0.311,0.687,2,-6.237,1,0.0361,0.0899,0.0,0.122,0.333,110.999,audio_features,2WmXaY7nVgIS7ozqJJHfjC,spotify:track:2WmXaY7nVgIS7ozqJJHfjC,https://api.spotify.com/v1/tracks/2WmXaY7nVgIS7ozqJJHfjC,https://api.spotify.com/v1/audio-analysis/2WmXaY7nVgIS7ozqJJHfjC,274867,4
81,0.65,0.929,6,-3.583,0,0.125,0.0404,0.0,0.0864,0.55,124.996,audio_features,0pONUicnxO2gFN7hdSU8Nf,spotify:track:0pONUicnxO2gFN7hdSU8Nf,https://api.spotify.com/v1/tracks/0pONUicnxO2gFN7hdSU8Nf,https://api.spotify.com/v1/audio-analysis/0pONUicnxO2gFN7hdSU8Nf,209305,4
82,0.503,0.515,0,-5.596,1,0.0422,0.363,0.0,0.041,0.446,93.089,audio_features,0VHqu9W2LhBgTzPIjpTfFp,spotify:track:0VHqu9W2LhBgTzPIjpTfFp,https://api.spotify.com/v1/tracks/0VHqu9W2LhBgTzPIjpTfFp,https://api.spotify.com/v1/audio-analysis/0VHqu9W2LhBgTzPIjpTfFp,240453,4
83,0.656,0.618,9,-6.608,1,0.0284,0.0357,0.000325,0.315,0.229,127.034,audio_features,64dkTKKNLwbjBuU4xnS2ei,spotify:track:64dkTKKNLwbjBuU4xnS2ei,https://api.spotify.com/v1/tracks/64dkTKKNLwbjBuU4xnS2ei,https://api.spotify.com/v1/audio-analysis/64dkTKKNLwbjBuU4xnS2ei,203707,4
84,0.331,0.509,6,-7.116,0,0.0434,0.243,0.153,0.484,0.381,139.977,audio_features,5rPuf72smjLSWCyOmSm8yR,spotify:track:5rPuf72smjLSWCyOmSm8yR,https://api.spotify.com/v1/tracks/5rPuf72smjLSWCyOmSm8yR,https://api.spotify.com/v1/audio-analysis/5rPuf72smjLSWCyOmSm8yR,224533,4
85,0.538,0.799,6,-7.814,0,0.0419,0.0237,0.00378,0.0646,0.335,117.808,audio_features,08PP0o3TlppvLzNQPrEpvW,spotify:track:08PP0o3TlppvLzNQPrEpvW,https://api.spotify.com/v1/tracks/08PP0o3TlppvLzNQPrEpvW,https://api.spotify.com/v1/audio-analysis/08PP0o3TlppvLzNQPrEpvW,237147,4
86,0.722,0.821,2,-4.167,1,0.172,0.337,2.12e-05,0.15,0.659,73.015,audio_features,3vWxQ6wOfMr8zH1u7pVFI6,spotify:track:3vWxQ6wOfMr8zH1u7pVFI6,https://api.spotify.com/v1/tracks/3vWxQ6wOfMr8zH1u7pVFI6,https://api.spotify.com/v1/audio-analysis/3vWxQ6wOfMr8zH1u7pVFI6,245229,4
87,0.349,0.348,3,-6.142,1,0.0316,0.726,0.0,0.12,0.0886,74.541,audio_features,0HZhYMZOcUzZKSFwPOti6m,spotify:track:0HZhYMZOcUzZKSFwPOti6m,https://api.spotify.com/v1/tracks/0HZhYMZOcUzZKSFwPOti6m,https://api.spotify.com/v1/audio-analysis/0HZhYMZOcUzZKSFwPOti6m,246587,4
88,0.518,0.811,1,-4.825,1,0.0589,0.0544,0.0,0.0806,0.568,100.04,audio_features,6w4LIVTA1966CdmIo0yG4x,spotify:track:6w4LIVTA1966CdmIo0yG4x,https://api.spotify.com/v1/tracks/6w4LIVTA1966CdmIo0yG4x,https://api.spotify.com/v1/audio-analysis/6w4LIVTA1966CdmIo0yG4x,249500,4
89,0.343,0.89,7,-5.759,1,0.0655,0.000821,0.0,0.0912,0.525,100.061,audio_features,7EUcOIbJSePmXGvAe7G79C,spotify:track:7EUcOIbJSePmXGvAe7G79C,https://api.spotify.com/v1/tracks/7EUcOIbJSePmXGvAe7G79C,https://api.spotify.com/v1/audio-analysis/7EUcOIbJSePmXGvAe7G79C,217440,4
90,0.655,0.662,8,-4.733,0,0.0537,0.434,0.0,0.152,0.613,120.0,audio_features,7hWod2nZxzIewqWEw45iUR,spotify:track:7hWod2nZxzIewqWEw45iUR,https://api.spotify.com/v1/tracks/7hWod2nZxzIewqWEw45iUR,https://api.spotify.com/v1/audio-analysis/7hWod2nZxzIewqWEw45iUR,332973,4
91,0.331,0.961,11,-4.627,1,0.0663,0.000146,0.0,0.322,0.882,168.355,audio_features,1Oli6wankA3Dc3Z272v0r8,spotify:track:1Oli6wankA3Dc3Z272v0r8,https://api.spotify.com/v1/tracks/1Oli6wankA3Dc3Z272v0r8,https://api.spotify.com/v1/audio-analysis/1Oli6wankA3Dc3Z272v0r8,161720,4
92,0.43,0.891,5,-4.83,0,0.434,0.148,0.0,0.349,0.397,160.798,audio_features,3JqUeIgphjrBVjupvT7s5c,spotify:track:3JqUeIgphjrBVjupvT7s5c,https://api.spotify.com/v1/tracks/3JqUeIgphjrBVjupvT7s5c,https://api.spotify.com/v1/audio-analysis/3JqUeIgphjrBVjupvT7s5c,278150,4
93,0.615,0.702,7,-9.686,1,0.0278,0.00746,0.00431,0.0608,0.734,96.987,audio_features,53eJFr4Mfbw5PXJ01K6cFw,spotify:track:53eJFr4Mfbw5PXJ01K6cFw,https://api.spotify.com/v1/tracks/53eJFr4Mfbw5PXJ01K6cFw,https://api.spotify.com/v1/audio-analysis/53eJFr4Mfbw5PXJ01K6cFw,234333,4
94,0.536,0.818,0,-5.002,1,0.0467,0.192,0.0,0.239,0.742,86.959,audio_features,3ZifXUzaVPcffT9uIcjHEh,spotify:track:3ZifXUzaVPcffT9uIcjHEh,https://api.spotify.com/v1/tracks/3ZifXUzaVPcffT9uIcjHEh,https://api.spotify.com/v1/audio-analysis/3ZifXUzaVPcffT9uIcjHEh,224493,4
95,0.788,0.524,4,-7.131,0,0.0539,0.0278,2.24e-05,0.0721,0.696,106.541,audio_features,00cBbYhjnOBO0mO67EZHdB,spotify:track:00cBbYhjnOBO0mO67EZHdB,https://api.spotify.com/v1/tracks/00cBbYhjnOBO0mO67EZHdB,https://api.spotify.com/v1/audio-analysis/00cBbYhjnOBO0mO67EZHdB,269853,4
96,0.63,0.687,6,-4.083,1,0.0561,0.0298,0.356,0.171,0.769,120.054,audio_features,0cqezqAud2vEVUaygg209i,spotify:track:0cqezqAud2vEVUaygg209i,https://api.spotify.com/v1/tracks/0cqezqAud2vEVUaygg209i,https://api.spotify.com/v1/audio-analysis/0cqezqAud2vEVUaygg209i,116960,4
97,0.743,0.771,10,-4.024,1,0.0765,0.438,4.72e-06,0.0951,0.502,120.047,audio_features,4UiN8KJok9SpKSv1pBVdzN,spotify:track:4UiN8KJok9SpKSv1pBVdzN,https://api.spotify.com/v1/tracks/4UiN8KJok9SpKSv1pBVdzN,https://api.spotify.com/v1/audio-analysis/4UiN8KJok9SpKSv1pBVdzN,269707,4
98,0.398,0.476,1,-14.605,1,0.165,0.542,0.0,0.191,0.611,102.494,audio_features,2XHvUKizLgTJpmet7YWgZH,spotify:track:2XHvUKizLgTJpmet7YWgZH,https://api.spotify.com/v1/tracks/2XHvUKizLgTJpmet7YWgZH,https://api.spotify.com/v1/audio-analysis/2XHvUKizLgTJpmet7YWgZH,37973,1
99,0.589,0.706,5,-5.876,0,0.088,0.168,0.0,0.116,0.335,140.1,audio_features,6oLANSb6vq2T5tIg92FxCW,spotify:track:6oLANSb6vq2T5tIg92FxCW,https://api.spotify.com/v1/tracks/6oLANSb6vq2T5tIg92FxCW,https://api.spotify.com/v1/audio-analysis/6oLANSb6vq2T5tIg92FxCW,206398,4
