,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.551,0.969,6,-2.41,1,0.0373,0.0727,7.55e-05,0.0991,0.431,136.507,audio_features,5gpJr7OLgZWVYAyKWj0GuH,spotify:track:5gpJr7OLgZWVYAyKWj0GuH,https://api.spotify.com/v1/tracks/5gpJr7OLgZWVYAyKWj0GuH,https://api.spotify.com/v1/audio-analysis/5gpJr7OLgZWVYAyKWj0GuH,231400,4
75,0.728,0.832,7,-6.827,1,0.269,0.325,0.0,0.504,0.825,95.049,audio_features,25kGNSv0yGXZKaC79xzrvg,spotify:track:25kGNSv0yGXZKaC79xzrvg,https://api.spotify.com/v1/tracks/25kGNSv0yGXZKaC79xzrvg,https://api.spotify.com/v1/audio-analysis/25kGNSv0yGXZKaC79xzrvg,172893,4
76,0.512,0.68,5,-4.112,1,0.0278,0.606,0.0,0.175,0.26,156.038,audio_features,1ewLdzcpSQkU9wpFdqFauw,spotify:track:1ewLdzcpSQkU9wpFdqFauw,https://api.spotify.com/v1/tracks/1ewLdzcpSQkU9wpFdqFauw,https://api.spotify.com/v1/audio-analysis/1ewLdzcpSQkU9wpFdqFauw,217293,4
77,0.63,0.494,4,-9.218,0,0.0341,0.45,6.27e-06,0.36,0.662,118.501,audio_features,68WCHvnx4IPkzvgEyHXkGD,spotify:track:68WCHvnx4IPkzvgEyHXkGD,https://api.spotify.com/v1/tracks/68WCHvnx4IPkzvgEyHXkGD,https://api.spotify.com/v1/audio-analysis/68WCHvnx4IPkzvgEyHXkGD,354853,4
78,0.485,0.995,4,-3.891,1,0.236,7.26e-06,0.00168,0.211,0.0444,150.053,audio_features,0fDyPYLp5aveCQsTe6dKEr,spotify:track:0fDyPYLp5aveCQsTe6dKEr,https://api.spotify.com/v1/tracks/0fDyPYLp5aveCQsTe6dKEr,https://api.spotify.com/v1/audio-analysis/0fDyPYLp5aveCQsTe6dKEr,208440,4
79,0.914,0.56,7,-11.396,1,0.113,0.241,0.0214,0.217,0.87,101.019,audio_features,4cIwg5VY8Lo1NYwq7llOth,spotify:track:4cIwg5VY8Lo1NYwq7llOth,https://api.spotify.com/v1/tracks/4cIwg5VY8Lo1NYwq7llOth,https://api.spotify.com/v1/audio-analysis/4cIwg5VY8Lo1NYwq7llOth,245360,4
80,0.523,0.477,6,-9.076,1,0.0254,0.0961,0.000106,0.101,0.249,76.973,audio_features,23b6Tz9I7ALJKZ1gj6r2pP,spotify:track:23b6Tz9I7ALJKZ1gj6r2pP,https://api.spotify.com/v1/tracks/23b6Tz9I7ALJKZ1gj6r2pP,https://api.spotify.com/v1/audio-analysis/23b6Tz9I7ALJKZ1gj6r2pP,272507,4
81,0.416,0.669,4,-8.666,1,0.0284,0.00115,1.95e-05,0.153,0.387,72.022,audio_features,0HKqMkx5WZAGJlB5gzJcMi,spotify:track:0HKqMkx5WZAGJlB5gzJcMi,https://api.spotify.com/v1/tracks/0HKqMkx5WZAGJlB5gzJcMi,https://api.spotify.com/v1/audio-analysis/0HKqMkx5WZAGJlB5gzJcMi,230586,4
82,0.743,0.411,2,-7.343,1,0.376,0.254,0.0,0.292,0.339,119.693,audio_features,7t2eWdGWBTAxaXxaGqq9ts,spotify:track:7t2eWdGWBTAxaXxaGqq9ts,https://api.spotify.com/v1/tracks/7t2eWdGWBTAxaXxaGqq9ts,https://api.spotify.com/v1/audio-analysis/7t2eWdGWBTAxaXxaGqq9ts,140657,4
83,0.82,0.621,2,-5.179,1,0.0564,0.146,0.0,0.119,0.381,89.978,audio_features,3sG8sqKDo0b38v04v2l59p,spotify:track:3sG8sqKDo0b38v04v2l59p,https://api.spotify.com/v1/tracks/3sG8sqKDo0b38v04v2l59p,https://api.spotify.com/v1/audio-analysis/3sG8sqKDo0b38v04v2l59p,92056,4
84,0.498,0.833,5,-6.981,1,0.0459,0.000174,8.52e-05,0.101,0.158,143.948,audio_features,0EASz1k7QOBmLLHLVUTIFH,spotify:track:0EASz1k7QOBmLLHLVUTIFH,https://api.spotify.com/v1/tracks/0EASz1k7QOBmLLHLVUTIFH,https://api.spotify.com/v1/audio-analysis/0EASz1k7QOBmLLHLVUTIFH,244400,4
85,0.739,0.341,10,-9.971,1,0.0378,0.525,1.1e-06,0.072,0.231,80.958,audio_features,7snmvZMLdGGk3l9PcvoYSM,spotify:track:7snmvZMLdGGk3l9PcvoYSM,https://api.spotify.com/v1/tracks/7snmvZMLdGGk3l9PcvoYSM,https://api.spotify.com/v1/audio-analysis/7snmvZMLdGGk3l9PcvoYSM,266000,4
86,0.799,0.546,9,-6.081,1,0.323,0.185,3.19e-06,0.0836,0.736,150.008,audio_features,6lsxMdXKFAXZDPe8om1iOI,spotify:track:6lsxMdXKFAXZDPe8om1iOI,https://api.spotify.com/v1/tracks/6lsxMdXKFAXZDPe8om1iOI,https://api.spotify.com/v1/audio-analysis/6lsxMdXKFAXZDPe8om1iOI,182647,4
87,0.684,0.512,11,-7.232,0,0.0401,0.401,0.0,0.1,0.354,127.908,audio_features,5n4hau7SyKcE1rYwo2PMo4,spotify:track:5n4hau7SyKcE1rYwo2PMo4,https://api.spotify.com/v1/tracks/5n4hau7SyKcE1rYwo2PMo4,https://api.spotify.com/v1/audio-analysis/5n4hau7SyKcE1rYwo2PMo4,228966,4
88,0.399,0.821,4,-1.527,1,0.0515,0.331,1.08e-05,0.084,0.236,100.051,audio_features,6DTC7IOW4QWVIjIa0UHEhP,spotify:track:6DTC7IOW4QWVIjIa0UHEhP,https://api.spotify.com/v1/tracks/6DTC7IOW4QWVIjIa0UHEhP,https://api.spotify.com/v1/audio-analysis/6DTC7IOW4QWVIjIa0UHEhP,189413,4
89,0.876,0.647,11,-3.917,1,0.28,0.16,0.0,0.238,0.961,86.993,audio_features,0lOe1dR2TNkJMCjIcRuw6T,spotify:track:0lOe1dR2TNkJMCjIcRuw6T,https://api.spotify.com/v1/tracks/0lOe1dR2TNkJMCjIcRuw6T,https://api.spotify.com/v1/audio-analysis/0lOe1dR2TNkJMCjIcRuw6T,223067,4
90,0.724,0.843,3,-6.74,0,0.0617,0.517,0.0,0.12,0.811,152.043,audio_features,2aQwdBWk4vSPWk1Csgtzdo,spotify:track:2aQwdBWk4vSPWk1Csgtzdo,https://api.spotify.com/v1/tracks/2aQwdBWk4vSPWk1Csgtzdo,https://api.spotify.com/v1/audio-analysis/2aQwdBWk4vSPWk1Csgtzdo,207214,4
91,0.665,0.695,0,-5.763,1,0.0532,0.347,0.0,0.106,0.707,90.119,audio_features,6zMUIb4uce1CzpbjR3vMdN,spotify:track:6zMUIb4uce1CzpbjR3vMdN,https://api.spotify.com/v1/tracks/6zMUIb4uce1CzpbjR3vMdN,https://api.spotify.com/v1/audio-analysis/6zMUIb4uce1CzpbjR3vMdN,227387,4
92,0.466,0.702,0,-4.308,1,0.032,0.0983,1.29e-05,0.242,0.47,150.309,audio_features,4u7KjVIQPdzGCcAwg4W5Kl,spotify:track:4u7KjVIQPdzGCcAwg4W5Kl,https://api.spotify.com/v1/tracks/4u7KjVIQPdzGCcAwg4W5Kl,https://api.spotify.com/v1/audio-analysis/4u7KjVIQPdzGCcAwg4W5Kl,191573,4
93,0.607,0.827,9,-4.282,1,0.0484,0.289,2.95e-06,0.718,0.552,100.062,audio_features,31c1V9xUONZYk78NE4Id8D,spotify:track:31c1V9xUONZYk78NE4Id8D,https://api.spotify.com/v1/tracks/31c1V9xUONZYk78NE4Id8D,https://api.spotify.com/v1/audio-analysis/31c1V9xUONZYk78NE4Id8D,202747,4
94,0.399,0.376,11,-14.693,0,0.163,0.524,0.855,0.305,0.192,174.987,audio_features,2ItOye9eFl7sSbtdzj6qBs,spotify:track:2ItOye9eFl7sSbtdzj6qBs,https://api.spotify.com/v1/tracks/2ItOye9eFl7sSbtdzj6qBs,https://api.spotify.com/v1/audio-analysis/2ItOye9eFl7sSbtdzj6qBs,345662,5
95,0.652,0.513,10,-9.188,1,0.0255,0.207,4.38e-05,0.183,0.145,109.986,audio_features,2wJhnM1Ktfy3hA5jpbrBA5,spotify:track:2wJhnM1Ktfy3hA5jpbrBA5,https://api.spotify.com/v1/tracks/2wJhnM1Ktfy3hA5jpbrBA5,https://api.spotify.com/v1/audio-analysis/2wJhnM1Ktfy3hA5jpbrBA5,276040,4
96,0.513,0.92,6,-6.664,1,0.0511,0.0166,0.0282,0.178,0.963,166.186,audio_features,6tf091HWiljd2mydYfgWzo,spotify:track:6tf091HWiljd2mydYfgWzo,https://api.spotify.com/v1/tracks/6tf091HWiljd2mydYfgWzo,https://api.spotify.com/v1/audio-analysis/6tf091HWiljd2mydYfgWzo,127493,4
97,0.67,0.677,1,-5.554,1,0.0664,0.0771,0.0,0.188,0.348,128.088,audio_features,1zOrNX2Rp00WGJzNJUfj0V,spotify:track:1zOrNX2Rp00WGJzNJUfj0V,https://api.spotify.com/v1/tracks/1zOrNX2Rp00WGJzNJUfj0V,https://api.spotify.com/v1/audio-analysis/1zOrNX2Rp00WGJzNJUfj0V,199980,4
98,0.186,0.161,7,-15.338,1,0.0364,0.791,0.000104,0.176,0.21,83.961,audio_features,5UhZzVVN80wpa08kzCJHBh,spotify:track:5UhZzVVN80wpa08kzCJHBh,https://api.spotify.com/v1/tracks/5UhZzVVN80wpa08kzCJHBh,https://api.spotify.com/v1/audio-analysis/5UhZzVVN80wpa08kzCJHBh,125080,4
99,0.314,0.709,4,-5.911,1,0.0388,0.101,0.0,0.169,0.339,116.709,audio_features,5DRyV3ql5cpXGKjYtoUuaw,spotify:track:5DRyV3ql5cpXGKjYtoUuaw,https://api.spotify.com/v1/tracks/5DRyV3ql5cpXGKjYtoUuaw,https://api.spotify.com/v1/audio-analysis/5DRyV3ql5cpXGKjYtoUuaw,272747,4
