,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.663,0.84,2,-2.85,1,0.083,0.0132,0.0,0.496,0.609,128.071,audio_features,5ojIBrEAUKWkI5BSoWGGFu,spotify:track:5ojIBrEAUKWkI5BSoWGGFu,https://api.spotify.com/v1/tracks/5ojIBrEAUKWkI5BSoWGGFu,https://api.spotify.com/v1/audio-analysis/5ojIBrEAUKWkI5BSoWGGFu,192000,4
75,0.403,0.525,9,-9.317,1,0.0281,0.409,0.0,0.153,0.398,178.514,audio_features,5fb7rhNrsaTAc1zjjVKa6f,spotify:track:5fb7rhNrsaTAc1zjjVKa6f,https://api.spotify.com/v1/tracks/5fb7rhNrsaTAc1zjjVKa6f,https://api.spotify.com/v1/audio-analysis/5fb7rhNrsaTAc1zjjVKa6f,172933,3
76,0.697,0.807,6,-3.049,0,0.0587,0.0382,0.0,0.471,0.732,127.01,audio_features,6cwJUhAR75l6VIGdW8qe96,spotify:track:6cwJUhAR75l6VIGdW8qe96,https://api.spotify.com/v1/tracks/6cwJUhAR75l6VIGdW8qe96,https://api.spotify.com/v1/audio-analysis/6cwJUhAR75l6VIGdW8qe96,216440,4
77,0.454,0.307,2,-14.138,1,0.0277,0.766,0.941,0.0936,0.0508,74.141,audio_features,11zMsi5xayDQ4jdhiWI5Ax,spotify:track:11zMsi5xayDQ4jdhiWI5Ax,https://api.spotify.com/v1/tracks/11zMsi5xayDQ4jdhiWI5Ax,https://api.spotify.com/v1/audio-analysis/11zMsi5xayDQ4jdhiWI5Ax,161108,3
78,0.728,0.822,6,-4.118,1,0.0252,0.0183,0.0,0.287,0.849,126.015,audio_features,4wDxa0lo9PfPdnDifyCE6h,spotify:track:4wDxa0lo9PfPdnDifyCE6h,https://api.spotify.com/v1/tracks/4wDxa0lo9PfPdnDifyCE6h,https://api.spotify.com/v1/audio-analysis/4wDxa0lo9PfPdnDifyCE6h,242573,4
79,0.32,0.967,3,-3.5,1,0.0777,7.88e-06,1.89e-05,0.286,0.447,158.117,audio_features,0Aed0yJlnfdTmpw2eMSxDZ,spotify:track:0Aed0yJlnfdTmpw2eMSxDZ,https://api.spotify.com/v1/tracks/0Aed0yJlnfdTmpw2eMSxDZ,https://api.spotify.com/v1/audio-analysis/0Aed0yJlnfdTmpw2eMSxDZ,194013,4
80,0.74,0.359,10,-8.309,0,0.0462,0.0951,0.0,0.129,0.377,126.15,audio_features,2RtvkLz5tmOXlzz918It6E,spotify:track:2RtvkLz5tmOXlzz918It6E,https://api.spotify.com/v1/tracks/2RtvkLz5tmOXlzz918It6E,https://api.spotify.com/v1/audio-analysis/2RtvkLz5tmOXlzz918It6E,301160,4
81,0.737,0.44,1,-9.888,0,0.137,0.231,0.0,0.103,0.309,111.869,audio_features,4CNXhhr5k0PXv99toGlA0X,spotify:track:4CNXhhr5k0PXv99toGlA0X,https://api.spotify.com/v1/tracks/4CNXhhr5k0PXv99toGlA0X,https://api.spotify.com/v1/audio-analysis/4CNXhhr5k0PXv99toGlA0X,206373,4
82,0.7,0.695,7,-4.973,1,0.0897,0.00629,0.0,0.0319,0.633,122.028,audio_features,12lZTPlXwUtrQuhEty6098,spotify:track:12lZTPlXwUtrQuhEty6098,https://api.spotify.com/v1/tracks/12lZTPlXwUtrQuhEty6098,https://api.spotify.com/v1/audio-analysis/12lZTPlXwUtrQuhEty6098,203333,4
83,0.507,0.197,9,-15.568,0,0.0406,0.689,0.0,0.214,0.497,128.946,audio_features,0CKmN3Wwk8W4zjU0pqq2cv,spotify:track:0CKmN3Wwk8W4zjU0pqq2cv,https://api.spotify.com/v1/tracks/0CKmN3Wwk8W4zjU0pqq2cv,https://api.spotify.com/v1/audio-analysis/0CKmN3Wwk8W4zjU0pqq2cv,79293,4
84,0.612,0.841,2,-11.261,1,0.0608,0.076,0.788,0.0522,0.771,89.935,audio_features,5aQ7o2lot4NiKDC60anRi5,spotify:track:5aQ7o2lot4NiKDC60anRi5,https://api.spotify.com/v1/tracks/5aQ7o2lot4NiKDC60anRi5,https://api.spotify.com/v1/audio-analysis/5aQ7o2lot4NiKDC60anRi5,250985,4
85,0.643,0.907,1,-3.345,0,0.0448,0.112,0.00458,0.121,0.239,128.058,audio_features,5kuySy0zkVzsss9zrx9HUx,spotify:track:5kuySy0zkVzsss9zrx9HUx,https://api.spotify.com/v1/tracks/5kuySy0zkVzsss9zrx9HUx,https://api.spotify.com/v1/audio-analysis/5kuySy0zkVzsss9zrx9HUx,208500,4
86,0.505,0.278,2,-7.498,1,0.0282,0.797,0.0,0.121,0.168,75.025,audio_features,3tu6pmAMnRj0IkiYdZNglQ,spotify:track:3tu6pmAMnRj0IkiYdZNglQ,https://api.spotify.com/v1/tracks/3tu6pmAMnRj0IkiYdZNglQ,https://api.spotify.com/v1/audio-analysis/3tu6pmAMnRj0IkiYdZNglQ,259467,3
87,0.662,0.928,2,-4.688,1,0.377,0.00324,0.0,0.17,0.775,90.509,audio_features,1LM6EReMkAxuDXDF26ekl2,spotify:track:1LM6EReMkAxuDXDF26ekl2,https://api.spotify.com/v1/tracks/1LM6EReMkAxuDXDF26ekl2,https://api.spotify.com/v1/audio-analysis/1LM6EReMkAxuDXDF26ekl2,227427,4
88,0.899,0.37,0,-8.316,0,0.177,0.503,0.0,0.105,0.768,104.229,audio_features,0yDU1ZjW870SAdF0n1ST2n,spotify:track:0yDU1ZjW870SAdF0n1ST2n,https://api.spotify.com/v1/tracks/0yDU1ZjW870SAdF0n1ST2n,https://api.spotify.com/v1/audio-analysis/0yDU1ZjW870SAdF0n1ST2n,105493,4
89,0.479,0.486,4,-11.195,1,0.035,0.142,0.000694,0.0856,0.515,72.374,audio_features,1kRlt3v0NI6OLhyMkZZAee,spotify:track:1kRlt3v0NI6OLhyMkZZAee,https://api.spotify.com/v1/tracks/1kRlt3v0NI6OLhyMkZZAee,https://api.spotify.com/v1/audio-analysis/1kRlt3v0NI6OLhyMkZZAee,353653,4
90,0.521,0.155,0,-12.147,1,0.0286,0.947,9.32e-06,0.103,0.16,75.003,audio_features,0C3NEzyeYHvbt6OIjFAIzT,spotify:track:0C3NEzyeYHvbt6OIjFAIzT,https://api.spotify.com/v1/tracks/0C3NEzyeYHvbt6OIjFAIzT,https://api.spotify.com/v1/audio-analysis/0C3NEzyeYHvbt6OIjFAIzT,261653,4
91,0.702,0.931,4,-7.569,0,0.0936,0.182,0.889,0.144,0.451,116.083,audio_features,3u2O287dlnoFtN68weomgT,spotify:track:3u2O287dlnoFtN68weomgT,https://api.spotify.com/v1/tracks/3u2O287dlnoFtN68weomgT,https://api.spotify.com/v1/audio-analysis/3u2O287dlnoFtN68weomgT,449867,4
92,0.732,0.744,0,-8.674,1,0.0401,0.0523,1.37e-06,0.0974,0.697,110.016,audio_features,5yx2cmjDXFWghDtoL96scJ,spotify:track:5yx2cmjDXFWghDtoL96scJ,https://api.spotify.com/v1/tracks/5yx2cmjDXFWghDtoL96scJ,https://api.spotify.com/v1/audio-analysis/5yx2cmjDXFWghDtoL96scJ,184200,4
93,0.711,0.651,4,-12.066,1,0.0946,0.00101,0.0427,0.0774,0.219,117.013,audio_features,4rCwi19YsYENllJQRd5H98,spotify:track:4rCwi19YsYENllJQRd5H98,https://api.spotify.com/v1/tracks/4rCwi19YsYENllJQRd5H98,https://api.spotify.com/v1/audio-analysis/4rCwi19YsYENllJQRd5H98,369893,4
94,0.394,0.693,9,-6.993,1,0.0938,0.675,0.0,0.115,0.433,164.004,audio_features,7yuWHdSLrknIYMgbkdmPOS,spotify:track:7yuWHdSLrknIYMgbkdmPOS,https://api.spotify.com/v1/tracks/7yuWHdSLrknIYMgbkdmPOS,https://api.spotify.com/v1/audio-analysis/7yuWHdSLrknIYMgbkdmPOS,255907,4
95,0.389,0.277,7,-10.757,1,0.0323,0.698,0.0,0.0966,0.125,89.32,audio_features,4JuJZzGcswQszYiKJSnC6i,spotify:track:4JuJZzGcswQszYiKJSnC6i,https://api.spotify.com/v1/tracks/4JuJZzGcswQszYiKJSnC6i,https://api.spotify.com/v1/audio-analysis/4JuJZzGcswQszYiKJSnC6i,247347,4
96,0.166,0.0234,7,-19.652,1,0.0463,0.914,0.587,0.0324,0.0725,93.336,audio_features,6JKIkgaSyYN6T0vBQwhDHk,spotify:track:6JKIkgaSyYN6T0vBQwhDHk,https://api.spotify.com/v1/tracks/6JKIkgaSyYN6T0vBQwhDHk,https://api.spotify.com/v1/audio-analysis/6JKIkgaSyYN6T0vBQwhDHk,281693,3
97,0.168,0.293,7,-8.702,1,0.0341,0.912,0.0,0.116,0.119,168.721,audio_features,7Mi3yEGfJ6dr432GZuyROM,spotify:track:7Mi3yEGfJ6dr432GZuyROM,https://api.spotify.com/v1/tracks/7Mi3yEGfJ6dr432GZuyROM,https://api.spotify.com/v1/audio-analysis/7Mi3yEGfJ6dr432GZuyROM,226827,4
98,0.7,0.827,1,-6.221,1,0.0306,0.0231,0.0018,0.0397,0.988,137.969,audio_features,547l3wMFKvgU6WTwiSgb7k,spotify:track:547l3wMFKvgU6WTwiSgb7k,https://api.spotify.com/v1/tracks/547l3wMFKvgU6WTwiSgb7k,https://api.spotify.com/v1/audio-analysis/547l3wMFKvgU6WTwiSgb7k,156107,4
99,0.436,0.697,9,-5.823,1,0.129,0.000297,0.429,0.0842,0.887,176.41,audio_features,5jK7mjd6fltKJRpB0n0w1U,spotify:track:5jK7mjd6fltKJRpB0n0w1U,https://api.spotify.com/v1/tracks/5jK7mjd6fltKJRpB0n0w1U,https://api.spotify.com/v1/audio-analysis/5jK7mjd6fltKJRpB0n0w1U,132080,4
