,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.445,0.977,0,-2.674,1,0.0995,0.000347,0.0235,0.126,0.239,105.825,audio_features,7j2Bmzpnf6RwEWEQ2sv8Ho,spotify:track:7j2Bmzpnf6RwEWEQ2sv8Ho,https://api.spotify.com/v1/tracks/7j2Bmzpnf6RwEWEQ2sv8Ho,https://api.spotify.com/v1/audio-analysis/7j2Bmzpnf6RwEWEQ2sv8Ho,184000,4
75,0.343,0.131,9,-20.507,1,0.0319,0.981,0.903,0.07,0.177,104.798,audio_features,2N6aUazlszu1DDPnSCGifu,spotify:track:2N6aUazlszu1DDPnSCGifu,https://api.spotify.com/v1/tracks/2N6aUazlszu1DDPnSCGifu,https://api.spotify.com/v1/audio-analysis/2N6aUazlszu1DDPnSCGifu,228013,4
76,0.542,0.795,4,-3.63,0,0.0368,0.00506,0.019,0.0851,0.431,92.234,audio_features,2IWtloZYQDcP8Ashwx8QEF,spotify:track:2IWtloZYQDcP8Ashwx8QEF,https://api.spotify.com/v1/tracks/2IWtloZYQDcP8Ashwx8QEF,https://api.spotify.com/v1/audio-analysis/2IWtloZYQDcP8Ashwx8QEF,227160,4
77,0.564,0.637,7,-10.666,1,0.0332,0.392,0.0596,0.193,0.181,94.001,audio_features,3b2SHFP4bIkcNFSvHDKG9E,spotify:track:3b2SHFP4bIkcNFSvHDKG9E,https://api.spotify.com/v1/tracks/3b2SHFP4bIkcNFSvHDKG9E,https://api.spotify.com/v1/audio-analysis/3b2SHFP4bIkcNFSvHDKG9E,235138,4
78,0.476,0.93,0,-1.681,0,0.0514,0.00312,0.172,0.254,0.446,146.004,audio_features,0h2DNYdWq3mWE8Ov2A03oU,spotify:track:0h2DNYdWq3mWE8Ov2A03oU,https://api.spotify.com/v1/tracks/0h2DNYdWq3mWE8Ov2A03oU,https://api.spotify.com/v1/audio-analysis/0h2DNYdWq3mWE8Ov2A03oU,286849,4
79,0.295,0.864,1,-5.003,1,0.0385,0.000759,0.0,0.415,0.751,165.94,audio_features,7xhELmqWebjzTPQaJWIpbW,spotify:track:7xhELmqWebjzTPQaJWIpbW,https://api.spotify.com/v1/tracks/7xhELmqWebjzTPQaJWIpbW,https://api.spotify.com/v1/audio-analysis/7xhELmqWebjzTPQaJWIpbW,192987,4
80,0.791,0.422,1,-7.737,0,0.0707,0.26,0.223,0.395,0.499,150.026,audio_features,5HEpukkNnxdPAV9zsgDLOx,spotify:track:5HEpukkNnxdPAV9zsgDLOx,https://api.spotify.com/v1/tracks/5HEpukkNnxdPAV9zsgDLOx,https://api.spotify.com/v1/audio-analysis/5HEpukkNnxdPAV9zsgDLOx,248000,4
81,0.557,0.693,7,-11.044,1,0.0445,0.531,0.00141,0.196,0.747,127.531,audio_features,0PkFrLqWXcVkrR2sjtRa8f,spotify:track:0PkFrLqWXcVkrR2sjtRa8f,https://api.spotify.com/v1/tracks/0PkFrLqWXcVkrR2sjtRa8f,https://api.spotify.com/v1/audio-analysis/0PkFrLqWXcVkrR2sjtRa8f,345187,4
82,0.524,0.258,4,-14.827,1,0.0287,0.829,0.00164,0.328,0.349,111.937,audio_features,4tj7IsJrn4MvesuhoY0JBy,spotify:track:4tj7IsJrn4MvesuhoY0JBy,https://api.spotify.com/v1/tracks/4tj7IsJrn4MvesuhoY0JBy,https://api.spotify.com/v1/audio-analysis/4tj7IsJrn4MvesuhoY0JBy,169067,3
83,0.586,0.389,3,-8.759,1,0.0501,0.371,1.13e-05,0.185,0.961,124.724,audio_features,4Mfepu07REoaF3fxJBtpzi,spotify:track:4Mfepu07REoaF3fxJBtpzi,https://api.spotify.com/v1/tracks/4Mfepu07REoaF3fxJBtpzi,https://api.spotify.com/v1/audio-analysis/4Mfepu07REoaF3fxJBtpzi,241387,4
84,0.724,0.573,7,-4.113,1,0.0549,0.118,0.0,0.538,0.438,113.088,audio_features,4KW1lqgSr8TKrvBII0Brf8,spotify:track:4KW1lqgSr8TKrvBII0Brf8,https://api.spotify.com/v1/tracks/4KW1lqgSr8TKrvBII0Brf8,https://api.spotify.com/v1/audio-analysis/4KW1lqgSr8TKrvBII0Brf8,135920,4
85,0.417,0.755,7,-5.801,1,0.0642,0.00412,0.0,0.201,0.533,162.752,audio_features,2sJLu1DT9CQ5MrwZ63tmVH,spotify:track:2sJLu1DT9CQ5MrwZ63tmVH,https://api.spotify.com/v1/tracks/2sJLu1DT9CQ5MrwZ63tmVH,https://api.spotify.com/v1/audio-analysis/2sJLu1DT9CQ5MrwZ63tmVH,280733,4
86,0.638,0.45,1,-7.594,1,0.0429,0.0514,0.0,0.0871,0.571,77.103,audio_features,7qn8sNoSiLnsMdmOwXz7CQ,spotify:track:7qn8sNoSiLnsMdmOwXz7CQ,https://api.spotify.com/v1/tracks/7qn8sNoSiLnsMdmOwXz7CQ,https://api.spotify.com/v1/audio-analysis/7qn8sNoSiLnsMdmOwXz7CQ,219000,4
87,0.665,0.878,6,-4.745,0,0.206,0.00325,0.0,0.0663,0.394,93.047,audio_features,2bnDTGikdoO8CwzlAPyBHR,spotify:track:2bnDTGikdoO8CwzlAPyBHR,https://api.spotify.com/v1/tracks/2bnDTGikdoO8CwzlAPyBHR,https://api.spotify.com/v1/audio-analysis/2bnDTGikdoO8CwzlAPyBHR,319293,4
88,0.61,0.824,4,-6.046,1,0.0534,0.0136,1.75e-06,0.0606,0.819,134.992,audio_features,0IXpUl1fn2QZcBavfuq0H4,spotify:track:0IXpUl1fn2QZcBavfuq0H4,https://api.spotify.com/v1/tracks/0IXpUl1fn2QZcBavfuq0H4,https://api.spotify.com/v1/audio-analysis/0IXpUl1fn2QZcBavfuq0H4,210133,4
89,0.713,0.664,5,-7.245,0,0.264,0.336,0.0,0.231,0.413,136.104,audio_features,7M62jxrvr7UJdo6DchAFf3,spotify:track:7M62jxrvr7UJdo6DchAFf3,https://api.spotify.com/v1/tracks/7M62jxrvr7UJdo6DchAFf3,https://api.spotify.com/v1/audio-analysis/7M62jxrvr7UJdo6DchAFf3,208307,4
90,0.701,0.7,7,-6.672,0,0.0925,0.146,0.0,0.206,0.592,122.984,audio_features,2ssO8vh0AzVr5zxumbSO7G,spotify:track:2ssO8vh0AzVr5zxumbSO7G,https://api.spotify.com/v1/tracks/2ssO8vh0AzVr5zxumbSO7G,https://api.spotify.com/v1/audio-analysis/2ssO8vh0AzVr5zxumbSO7G,230960,4
91,0.705,0.684,0,-5.759,1,0.145,0.0353,0.0,0.206,0.246,100.006,audio_features,6N3oYlfZ2RPdjMYdHCRmFS,spotify:track:6N3oYlfZ2RPdjMYdHCRmFS,https://api.spotify.com/v1/tracks/6N3oYlfZ2RPdjMYdHCRmFS,https://api.spotify.com/v1/audio-analysis/6N3oYlfZ2RPdjMYdHCRmFS,242507,4
92,0.391,0.535,8,-4.516,1,0.0291,0.00324,0.0,0.205,0.127,145.937,audio_features,27uBwOJbW6kHsCbKGukxMK,spotify:track:27uBwOJbW6kHsCbKGukxMK,https://api.spotify.com/v1/tracks/27uBwOJbW6kHsCbKGukxMK,https://api.spotify.com/v1/audio-analysis/27uBwOJbW6kHsCbKGukxMK,250627,4
93,0.799,0.779,10,-6.963,0,0.22,0.0201,7.17e-05,0.362,0.821,106.05,audio_features,5q3KB1x3ijlmigg9nNJ3uE,spotify:track:5q3KB1x3ijlmigg9nNJ3uE,https://api.spotify.com/v1/tracks/5q3KB1x3ijlmigg9nNJ3uE,https://api.spotify.com/v1/audio-analysis/5q3KB1x3ijlmigg9nNJ3uE,183040,4
94,0.448,0.35,5,-16.239,1,0.0393,0.147,2.27e-06,0.0842,0.234,177.279,audio_features,57trQKFZdJxHia4sMJioWk,spotify:track:57trQKFZdJxHia4sMJioWk,https://api.spotify.com/v1/tracks/57trQKFZdJxHia4sMJioWk,https://api.spotify.com/v1/audio-analysis/57trQKFZdJxHia4sMJioWk,302933,4
95,0.624,0.329,8,-16.005,1,0.143,0.43,0.000525,0.0798,0.915,175.024,audio_features,6F2MHt7OIOwcVTFuoBIQYv,spotify:track:6F2MHt7OIOwcVTFuoBIQYv,https://api.spotify.com/v1/tracks/6F2MHt7OIOwcVTFuoBIQYv,https://api.spotify.com/v1/audio-analysis/6F2MHt7OIOwcVTFuoBIQYv,205200,4
96,0.637,0.759,3,-6.389,0,0.0305,0.0504,0.0,0.0642,0.741,93.898,audio_features,1X0Xqb78bHxwTB0CgOlpR5,spotify:track:1X0Xqb78bHxwTB0CgOlpR5,https://api.spotify.com/v1/tracks/1X0Xqb78bHxwTB0CgOlpR5,https://api.spotify.com/v1/audio-analysis/1X0Xqb78bHxwTB0CgOlpR5,257067,4
97,0.524,0.803,9,-5.56,0,0.0366,0.145,0.000191,0.115,0.0827,140.003,audio_features,0CSTvWUps1YmpQoXXay9ol,spotify:track:0CSTvWUps1YmpQoXXay9ol,https://api.spotify.com/v1/tracks/0CSTvWUps1YmpQoXXay9ol,https://api.spotify.com/v1/audio-analysis/0CSTvWUps1YmpQoXXay9ol,255133,4
98,0.567,0.58,4,-5.757,0,0.223,0.0084,5.37e-06,0.0342,0.46,157.596,audio_features,6cZPfzVtkicrA3CyjqYKhu,spotify:track:6cZPfzVtkicrA3CyjqYKhu,https://api.spotify.com/v1/tracks/6cZPfzVtkicrA3CyjqYKhu,https://api.spotify.com/v1/audio-analysis/6cZPfzVtkicrA3CyjqYKhu,265707,4
99,0.513,0.979,0,-6.362,1,0.0425,0.0195,0.0951,0.0906,0.94,152.875,audio_features,12yHvSYFXI7PGzNecUvIDu,spotify:track:12yHvSYFXI7PGzNecUvIDu,https://api.spotify.com/v1/tracks/12yHvSYFXI7PGzNecUvIDu,https://api.spotify.com/v1/audio-analysis/12yHvSYFXI7PGzNecUvIDu,295466,4
