,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.53,0.813,11,-5.438,1,0.0383,0.155,0.000114,0.0716,0.517,151.937,audio_features,6YhJ305bmiKpGkAz8HkVwI,spotify:track:6YhJ305bmiKpGkAz8HkVwI,https://api.spotify.com/v1/tracks/6YhJ305bmiKpGkAz8HkVwI,https://api.spotify.com/v1/audio-analysis/6YhJ305bmiKpGkAz8HkVwI,242640,4
75,0.254,0.132,8,-18.362,1,0.0442,0.858,0.0,0.183,0.204,117.045,audio_features,26LMlybHegFJie3Gj2a7eD,spotify:track:26LMlybHegFJie3Gj2a7eD,https://api.spotify.com/v1/tracks/26LMlybHegFJie3Gj2a7eD,https://api.spotify.com/v1/audio-analysis/26LMlybHegFJie3Gj2a7eD,295467,5
76,0.463,0.988,1,-1.647,1,0.17,0.00843,0.0,0.331,0.511,175.046,audio_features,28q2v77HT5TrNO4Spm4AYk,spotify:track:28q2v77HT5TrNO4Spm4AYk,https://api.spotify.com/v1/tracks/28q2v77HT5TrNO4Spm4AYk,https://api.spotify.com/v1/audio-analysis/28q2v77HT5TrNO4Spm4AYk,217488,4
77,0.533,0.806,11,-7.339,0,0.0456,0.00093,3.42e-06,0.0649,0.7,148.855,audio_features,5gEZNGfqoY8fseLyO2zRjC,spotify:track:5gEZNGfqoY8fseLyO2zRjC,https://api.spotify.com/v1/tracks/5gEZNGfqoY8fseLyO2zRjC,https://api.spotify.com/v1/audio-analysis/5gEZNGfqoY8fseLyO2zRjC,216744,4
78,0.659,0.904,9,-3.81,1,0.0675,0.105,0.0,0.276,0.666,122.936,audio_features,4vja6WDnpP5RXZwvydhiUJ,spotify:track:4vja6WDnpP5RXZwvydhiUJ,https://api.spotify.com/v1/tracks/4vja6WDnpP5RXZwvydhiUJ,https://api.spotify.com/v1/audio-analysis/4vja6WDnpP5RXZwvydhiUJ,215280,4
79,0.815,0.364,8,-11.834,0,0.089,0.14,0.0255,0.121,0.723,84.898,audio_features,7AjfklMN4WpQYz5FkT4E66,spotify:track:7AjfklMN4WpQYz5FkT4E66,https://api.spotify.com/v1/tracks/7AjfklMN4WpQYz5FkT4E66,https://api.spotify.com/v1/audio-analysis/7AjfklMN4WpQYz5FkT4E66,346267,4
80,0.268,0.797,9,-6.779,0,0.0559,0.138,0.00866,0.978,0.239,103.575,audio_features,0if9el1gAypHIJ2S7zGUQP,spotify:track:0if9el1gAypHIJ2S7zGUQP,https://api.spotify.com/v1/tracks/0if9el1gAypHIJ2S7zGUQP,https://api.spotify.com/v1/audio-analysis/0if9el1gAypHIJ2S7zGUQP,652973,4
81,0.498,0.664,7,-5.072,1,0.0317,0.393,0.0,0.105,0.561,126.003,audio_features,1nCflWCG9RdG9fiA6fraxj,spotify:track:1nCflWCG9RdG9fiA6fraxj,https://api.spotify.com/v1/tracks/1nCflWCG9RdG9fiA6fraxj,https://api.spotify.com/v1/audio-analysis/1nCflWCG9RdG9fiA6fraxj,186240,4
82,0.82,0.867,11,-5.668,0,0.0445,0.234,0.0,0.122,0.907,124.74,audio_features,3ufS12QSDrDxDZkO6hFBTT,spotify:track:3ufS12QSDrDxDZkO6hFBTT,https://api.spotify.com/v1/tracks/3ufS12QSDrDxDZkO6hFBTT,https://api.spotify.com/v1/audio-analysis/3ufS12QSDrDxDZkO6hFBTT,237000,4
83,0.934,0.448,2,-6.442,1,0.117,0.00413,1.26e-06,0.0978,0.22,135.019,audio_features,36JKPvNHYPAE2cbnBHPeE0,spotify:track:36JKPvNHYPAE2cbnBHPeE0,https://api.spotify.com/v1/tracks/36JKPvNHYPAE2cbnBHPeE0,https://api.spotify.com/v1/audio-analysis/36JKPvNHYPAE2cbnBHPeE0,201747,4
84,0.505,0.747,8,-5.422,1,0.0308,0.064,0.00647,0.244,0.529,139.865,audio_features,0XVR94voJPToKX1XoOw0ot,spotify:track:0XVR94voJPToKX1XoOw0ot,https://api.spotify.com/v1/tracks/0XVR94voJPToKX1XoOw0ot,https://api.spotify.com/v1/audio-analysis/0XVR94voJPToKX1XoOw0ot,223090,4
85,0.585,0.797,2,-10.089,1,0.0372,0.288,0.173,0.972,0.819,103.13,audio_features,4ftaaffBbGrL31XXgYaDCy,spotify:track:4ftaaffBbGrL31XXgYaDCy,https://api.spotify.com/v1/tracks/4ftaaffBbGrL31XXgYaDCy,https://api.spotify.com/v1/audio-analysis/4ftaaffBbGrL31XXgYaDCy,259933,4
86,0.8,0.633,8,-4.875,0,0.0514,0.0901,0.0,0.0315,0.836,95.953,audio_features,6lWiUIMSExoXW0wLkznwSo,spotify:track:6lWiUIMSExoXW0wLkznwSo,https://api.spotify.com/v1/tracks/6lWiUIMSExoXW0wLkznwSo,https://api.spotify.com/v1/audio-analysis/6lWiUIMSExoXW0wLkznwSo,203360,4
87,0.595,0.715,4,-13.863,1,0.0384,0.0374,0.0,0.374,0.722,134.498,audio_features,6QbcLktLNe7eYqh8TjZeCd,spotify:track:6QbcLktLNe7eYqh8TjZeCd,https://api.spotify.com/v1/tracks/6QbcLktLNe7eYqh8TjZeCd,https://api.spotify.com/v1/audio-analysis/6QbcLktLNe7eYqh8TjZeCd,213787,4
88,0.525,0.555,6,-6.415,1,0.0273,0.402,0.0,0.143,0.593,90.554,audio_features,1JVf7tzhspVTRrRHxiJhD5,spotify:track:1JVf7tzhspVTRrRHxiJhD5,https://api.spotify.com/v1/tracks/1JVf7tzhspVTRrRHxiJhD5,https://api.spotify.com/v1/audio-analysis/1JVf7tzhspVTRrRHxiJhD5,195360,4
89,0.645,0.978,1,-2.264,1,0.229,0.053,0.0,0.613,0.68,142.092,audio_features,77Q6xwLrfl8BBBR2m8NneW,spotify:track:77Q6xwLrfl8BBBR2m8NneW,https://api.spotify.com/v1/tracks/77Q6xwLrfl8BBBR2m8NneW,https://api.spotify.com/v1/audio-analysis/77Q6xwLrfl8BBBR2m8NneW,194397,4
90,0.585,0.813,8,-5.206,0,0.173,0.166,2.48e-06,0.1,0.422,175.933,audio_features,55nF5Tqgf0UCXH1jymBzeT,spotify:track:55nF5Tqgf0UCXH1jymBzeT,https://api.spotify.com/v1/tracks/55nF5Tqgf0UCXH1jymBzeT,https://api.spotify.com/v1/audio-analysis/55nF5Tqgf0UCXH1jymBzeT,214627,4
91,0.441,0.909,11,-6.092,0,0.0465,0.0121,0.377,0.167,0.783,104.81,audio_features,3cnpo1cvWGkQEJycR0v8Qu,spotify:track:3cnpo1cvWGkQEJycR0v8Qu,https://api.spotify.com/v1/tracks/3cnpo1cvWGkQEJycR0v8Qu,https://api.spotify.com/v1/audio-analysis/3cnpo1cvWGkQEJycR0v8Qu,175200,4
92,0.659,0.638,7,-4.54,1,0.117,0.905,0.00412,0.263,0.807,111.071,audio_features,34pO61aBEB7zveNrKGMh2F,spotify:track:34pO61aBEB7zveNrKGMh2F,https://api.spotify.com/v1/tracks/34pO61aBEB7zveNrKGMh2F,https://api.spotify.com/v1/audio-analysis/34pO61aBEB7zveNrKGMh2F,101011,4
93,0.745,0.734,1,-4.261,0,0.17,0.0326,0.00384,0.0338,0.873,104.738,audio_features,3NgK5rdp1McscRQCLQxOMF,spotify:track:3NgK5rdp1McscRQCLQxOMF,https://api.spotify.com/v1/tracks/3NgK5rdp1McscRQCLQxOMF,https://api.spotify.com/v1/audio-analysis/3NgK5rdp1McscRQCLQxOMF,212693,4
94,0.627,0.667,0,-6.193,1,0.0429,0.00319,1.45e-05,0.208,0.342,128.978,audio_features,6Wxj0FQMAJXOWgRbyFP5f8,spotify:track:6Wxj0FQMAJXOWgRbyFP5f8,https://api.spotify.com/v1/tracks/6Wxj0FQMAJXOWgRbyFP5f8,https://api.spotify.com/v1/audio-analysis/6Wxj0FQMAJXOWgRbyFP5f8,237973,4
95,0.307,0.667,7,-6.816,1,0.0398,0.0588,0.000823,0.137,0.111,143.583,audio_features,1CA0SyDdGoLTDuJ2M5U9uP,spotify:track:1CA0SyDdGoLTDuJ2M5U9uP,https://api.spotify.com/v1/tracks/1CA0SyDdGoLTDuJ2M5U9uP,https://api.spotify.com/v1/audio-analysis/1CA0SyDdGoLTDuJ2M5U9uP,370600,4
96,0.681,0.64,3,-10.364,1,0.0346,0.605,0.0,0.0641,0.966,117.884,audio_features,4C76SOnBa9eQDwOwe11hPz,spotify:track:4C76SOnBa9eQDwOwe11hPz,https://api.spotify.com/v1/tracks/4C76SOnBa9eQDwOwe11hPz,https://api.spotify.com/v1/audio-analysis/4C76SOnBa9eQDwOwe11hPz,137933,4
97,0.684,0.975,9,-0.045,0,0.0904,0.0429,0.0,0.064,0.7,141.994,audio_features,2NvyKQtbrTYyiCHnmYrBRa,spotify:track:2NvyKQtbrTYyiCHnmYrBRa,https://api.spotify.com/v1/tracks/2NvyKQtbrTYyiCHnmYrBRa,https://api.spotify.com/v1/audio-analysis/2NvyKQtbrTYyiCHnmYrBRa,219718,4
98,0.638,0.467,3,-7.787,0,0.0522,0.536,0.0,0.298,0.657,94.089,audio_features,7lVxWMH0C3Bj8b8JLkh9EN,spotify:track:7lVxWMH0C3Bj8b8JLkh9EN,https://api.spotify.com/v1/tracks/7lVxWMH0C3Bj8b8JLkh9EN,https://api.spotify.com/v1/audio-analysis/7lVxWMH0C3Bj8b8JLkh9EN,264867,4
99,0.555,0.11,2,-12.907,0,0.0355,0.893,0.00469,0.256,0.339,110.663,audio_features,0lOi6nt1QpadU7mGdSCSZ2,spotify:track:0lOi6nt1QpadU7mGdSCSZ2,https://api.spotify.com/v1/tracks/0lOi6nt1QpadU7mGdSCSZ2,https://api.spotify.com/v1/audio-analysis/0lOi6nt1QpadU7mGdSCSZ2,157453,3
