,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.452,0.729,7,-5.6,1,0.0304,0.0192,0.0583,0.115,0.46,84.005,audio_features,0Bl1Gt8R9kjz7JO7SYAuhe,spotify:track:0Bl1Gt8R9kjz7JO7SYAuhe,https://api.spotify.com/v1/tracks/0Bl1Gt8R9kjz7JO7SYAuhe,https://api.spotify.com/v1/audio-analysis/0Bl1Gt8R9kjz7JO7SYAuhe,228015,4
75,0.464,0.749,1,-4.883,0,0.0291,0.00315,0.00528,0.294,0.442,153.067,audio_features,7CmJQKB7nW4yCuA0hhc4nc,spotify:track:7CmJQKB7nW4yCuA0hhc4nc,https://api.spotify.com/v1/tracks/7CmJQKB7nW4yCuA0hhc4nc,https://api.spotify.com/v1/audio-analysis/7CmJQKB7nW4yCuA0hhc4nc,209880,4
76,0.411,0.201,7,-16.59,0,0.0451,0.958,5.11e-05,0.781,0.281,122.34,audio_features,5lei8gOOfIvqcmsI5ky9vh,spotify:track:5lei8gOOfIvqcmsI5ky9vh,https://api.spotify.com/v1/tracks/5lei8gOOfIvqcmsI5ky9vh,https://api.spotify.com/v1/audio-analysis/5lei8gOOfIvqcmsI5ky9vh,181669,4
77,0.512,0.785,0,-4.21,1,0.12,0.0608,0.0,0.0673,0.598,79.183,audio_features,74HX1HcsR135apNYpHUUZj,spotify:track:74HX1HcsR135apNYpHUUZj,https://api.spotify.com/v1/tracks/74HX1HcsR135apNYpHUUZj,https://api.spotify.com/v1/audio-analysis/74HX1HcsR135apNYpHUUZj,523203,4
78,0.432,0.765,2,-5.464,1,0.0525,0.0263,5.83e-05,0.17,0.544,84.326,audio_features,1MO5gDfmQiihl7R0zx4TiW,spotify:track:1MO5gDfmQiihl7R0zx4TiW,https://api.spotify.com/v1/tracks/1MO5gDfmQiihl7R0zx4TiW,https://api.spotify.com/v1/audio-analysis/1MO5gDfmQiihl7R0zx4TiW,234400,4
79,0.61,0.944,11,-3.536,0,0.135,0.00533,0.0,0.0668,0.916,150.056,audio_features,5eEmVNuqo4oKDh9MDeCAmt,spotify:track:5eEmVNuqo4oKDh9MDeCAmt,https://api.spotify.com/v1/tracks/5eEmVNuqo4oKDh9MDeCAmt,https://api.spotify.com/v1/audio-analysis/5eEmVNuqo4oKDh9MDeCAmt,242773,4
80,0.555,0.693,6,-7.87,1,0.491,0.211,0.0,0.271,0.666,80.381,audio_features,5KnOV7Q1XeD1eCs6VyoIHh,spotify:track:5KnOV7Q1XeD1eCs6VyoIHh,https://api.spotify.com/v1/tracks/5KnOV7Q1XeD1eCs6VyoIHh,https://api.spotify.com/v1/audio-analysis/5KnOV7Q1XeD1eCs6VyoIHh,166441,4
81,0.529,0.657,1,-6.46,1,0.0669,0.407,0.0,0.107,0.382,168.197,audio_features,5uKryGXlPNcs1hqq7nCbVe,spotify:track:5uKryGXlPNcs1hqq7nCbVe,https://api.spotify.com/v1/tracks/5uKryGXlPNcs1hqq7nCbVe,https://api.spotify.com/v1/audio-analysis/5uKryGXlPNcs1hqq7nCbVe,265709,4
82,0.405,0.823,0,-5.03,1,0.0401,0.141,0.0,0.0921,0.303,119.777,audio_features,3PxTsBlC26KCv3pbsgeZsb,spotify:track:3PxTsBlC26KCv3pbsgeZsb,https://api.spotify.com/v1/tracks/3PxTsBlC26KCv3pbsgeZsb,https://api.spotify.com/v1/audio-analysis/3PxTsBlC26KCv3pbsgeZsb,288107,4
83,0.449,0.602,6,-4.8,0,0.0264,0.149,0.0,0.141,0.32,170.04,audio_features,3F274sv7NCtXfu88YEEhXd,spotify:track:3F274sv7NCtXfu88YEEhXd,https://api.spotify.com/v1/tracks/3F274sv7NCtXfu88YEEhXd,https://api.spotify.com/v1/audio-analysis/3F274sv7NCtXfu88YEEhXd,256733,3
84,0.629,0.8,11,-6.304,0,0.0522,0.02,0.00442,0.0566,0.631,119.985,audio_features,44YXiAoU4ibpky1nKmIimR,spotify:track:44YXiAoU4ibpky1nKmIimR,https://api.spotify.com/v1/tracks/44YXiAoU4ibpky1nKmIimR,https://api.spotify.com/v1/audio-analysis/44YXiAoU4ibpky1nKmIimR,221250,4
85,0.829,0.627,1,-3.928,1,0.0759,0.00663,0.0,0.0939,0.72,120.048,audio_features,3uoQULcUWfnt6nc6J7Vgai,spotify:track:3uoQULcUWfnt6nc6J7Vgai,https://api.spotify.com/v1/tracks/3uoQULcUWfnt6nc6J7Vgai,https://api.spotify.com/v1/audio-analysis/3uoQULcUWfnt6nc6J7Vgai,187133,4
86,0.315,0.841,0,-5.78,1,0.0688,0.019,0.0,0.377,0.508,165.053,audio_features,19KGy6NwFOonrll286hDV8,spotify:track:19KGy6NwFOonrll286hDV8,https://api.spotify.com/v1/tracks/19KGy6NwFOonrll286hDV8,https://api.spotify.com/v1/audio-analysis/19KGy6NwFOonrll286hDV8,266472,4
87,0.568,0.932,7,-2.925,1,0.0987,0.00271,0.0,0.047,0.752,88.519,audio_features,6ndjTv3CjbsbefFfYk7UQk,spotify:track:6ndjTv3CjbsbefFfYk7UQk,https://api.spotify.com/v1/tracks/6ndjTv3CjbsbefFfYk7UQk,https://api.spotify.com/v1/audio-analysis/6ndjTv3CjbsbefFfYk7UQk,176427,4
88,0.575,0.52,8,-6.568,1,0.0259,0.0506,0.0,0.0921,0.478,136.042,audio_features,5TkXm783DrsA17o8sdPLmS,spotify:track:5TkXm783DrsA17o8sdPLmS,https://api.spotify.com/v1/tracks/5TkXm783DrsA17o8sdPLmS,https://api.spotify.com/v1/audio-analysis/5TkXm783DrsA17o8sdPLmS,213880,4
89,0.399,0.721,4,-5.562,0,0.0523,0.0621,0.00282,0.278,0.113,160.125,audio_features,3uUCgL0cbSd0isnqhHCm1f,spotify:track:3uUCgL0cbSd0isnqhHCm1f,https://api.spotify.com/v1/tracks/3uUCgL0cbSd0isnqhHCm1f,https://api.spotify.com/v1/audio-analysis/3uUCgL0cbSd0isnqhHCm1f,299934,4
90,0.663,0.334,10,-13.39,1,0.0348,0.939,0.000451,0.0825,0.632,129.341,audio_features,3jcBBYenl70zPSCuE3aMNz,spotify:track:3jcBBYenl70zPSCuE3aMNz,https://api.spotify.com/v1/tracks/3jcBBYenl70zPSCuE3aMNz,https://api.spotify.com/v1/audio-analysis/3jcBBYenl70zPSCuE3aMNz,281844,4
91,0.644,0.664,8,-8.915,1,0.0727,0.188,9.92e-06,0.176,0.298,126.568,audio_features,5NR6D1Pq75q6PP65SEq3mJ,spotify:track:5NR6D1Pq75q6PP65SEq3mJ,https://api.spotify.com/v1/tracks/5NR6D1Pq75q6PP65SEq3mJ,https://api.spotify.com/v1/audio-analysis/5NR6D1Pq75q6PP65SEq3mJ,241200,4
92,0.839,0.309,4,-14.199,0,0.0802,0.0199,0.333,0.111,0.103,119.996,audio_features,2LMbweC2G8iLeEMOd4G6Le,spotify:track:2LMbweC2G8iLeEMOd4G6Le,https://api.spotify.com/v1/tracks/2LMbweC2G8iLeEMOd4G6Le,https://api.spotify.com/v1/audio-analysis/2LMbweC2G8iLeEMOd4G6Le,224493,4
93,0.647,0.562,10,-7.733,0,0.165,0.183,0.000504,0.0763,0.495,92.2,audio_features,0BOoLANQBD95YUz21DVbRH,spotify:track:0BOoLANQBD95YUz21DVbRH,https://api.spotify.com/v1/tracks/0BOoLANQBD95YUz21DVbRH,https://api.spotify.com/v1/audio-analysis/0BOoLANQBD95YUz21DVbRH,316304,4
94,0.641,0.244,10,-11.051,1,0.0301,0.235,0.0337,0.104,0.337,76.006,audio_features,0ONbOFn8yVNyycjJ9HTZBB,spotify:track:0ONbOFn8yVNyycjJ9HTZBB,https://api.spotify.com/v1/tracks/0ONbOFn8yVNyycjJ9HTZBB,https://api.spotify.com/v1/audio-analysis/0ONbOFn8yVNyycjJ9HTZBB,193240,4
95,0.498,0.87,0,-2.908,1,0.0293,0.0178,0.000588,0.0655,0.601,94.97,audio_features,1vJOfcKh8j21Oqt2dc9rel,spotify:track:1vJOfcKh8j21Oqt2dc9rel,https://api.spotify.com/v1/tracks/1vJOfcKh8j21Oqt2dc9rel,https://api.spotify.com/v1/audio-analysis/1vJOfcKh8j21Oqt2dc9rel,247413,3
96,0.536,0.784,8,-7.646,1,0.191,0.0268,0.0884,0.155,0.508,87.887,audio_features,2PusNhFvJHBr4qtHBKcHP4,spotify:track:2PusNhFvJHBr4qtHBKcHP4,https://api.spotify.com/v1/tracks/2PusNhFvJHBr4qtHBKcHP4,https://api.spotify.com/v1/audio-analysis/2PusNhFvJHBr4qtHBKcHP4,212867,4
97,0.628,0.506,0,-6.835,1,0.0387,0.426,0.0,0.069,0.482,157.784,audio_features,4X4eypK7U3nCtOegosnciD,spotify:track:4X4eypK7U3nCtOegosnciD,https://api.spotify.com/v1/tracks/4X4eypK7U3nCtOegosnciD,https://api.spotify.com/v1/audio-analysis/4X4eypK7U3nCtOegosnciD,310400,4
98,0.828,0.615,8,-7.591,0,0.283,0.0245,0.0,0.12,0.483,97.087,audio_features,6XEdcabYf2UW155iSM2jFt,spotify:track:6XEdcabYf2UW155iSM2jFt,https://api.spotify.com/v1/tracks/6XEdcabYf2UW155iSM2jFt,https://api.spotify.com/v1/audio-analysis/6XEdcabYf2UW155iSM2jFt,252120,4
99,0.733,0.818,10,-7.222,0,0.0859,0.0241,0.0,0.0636,0.253,116.019,audio_features,09TcIuH1ZO7i4vicWKoaN2,spotify:track:09TcIuH1ZO7i4vicWKoaN2,https://api.spotify.com/v1/tracks/09TcIuH1ZO7i4vicWKoaN2,https://api.spotify.com/v1/audio-analysis/09TcIuH1ZO7i4vicWKoaN2,232147,4
