,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.54,0.787,8,-5.745,1,0.36,0.0205,0.0,0.477,0.593,148.054,audio_features,4ybvIvKdvfkdsIYYAiaTiG,spotify:track:4ybvIvKdvfkdsIYYAiaTiG,https://api.spotify.com/v1/tracks/4ybvIvKdvfkdsIYYAiaTiG,https://api.spotify.com/v1/audio-analysis/4ybvIvKdvfkdsIYYAiaTiG,262034,4
75,0.386,0.907,11,-3.74,0,0.037,0.0612,0.000269,0.088,0.207,106.972,audio_features,4IczguZuGvUmwiGbbN9nAe,spotify:track:4IczguZuGvUmwiGbbN9nAe,https://api.spotify.com/v1/tracks/4IczguZuGvUmwiGbbN9nAe,https://api.spotify.com/v1/audio-analysis/4IczguZuGvUmwiGbbN9nAe,248387,4
76,0.547,0.523,9,-9.176,1,0.0572,0.724,0.0,0.103,0.89,169.598,audio_features,6oRHRkQigTzJ3KwpO3XOV6,spotify:track:6oRHRkQigTzJ3KwpO3XOV6,https://api.spotify.com/v1/tracks/6oRHRkQigTzJ3KwpO3XOV6,https://api.spotify.com/v1/audio-analysis/6oRHRkQigTzJ3KwpO3XOV6,142907,4
77,0.659,0.727,0,-5.182,1,0.0319,0.0509,1.45e-05,0.202,0.3,128.028,audio_features,7iEFN1AkZ4ovr0f6iY1dzf,spotify:track:7iEFN1AkZ4ovr0f6iY1dzf,https://api.spotify.com/v1/tracks/7iEFN1AkZ4ovr0f6iY1dzf,https://api.spotify.com/v1/audio-analysis/7iEFN1AkZ4ovr0f6iY1dzf,232524,4
78,0.311,0.793,1,-5.508,1,0.0566,0.000161,0.125,0.0956,0.566,155.213,audio_features,5yjC6vhoHxCBjiuuEjXVGe,spotify:track:5yjC6vhoHxCBjiuuEjXVGe,https://api.spotify.com/v1/tracks/5yjC6vhoHxCBjiuuEjXVGe,https://api.spotify.com/v1/audio-analysis/5yjC6vhoHxCBjiuuEjXVGe,179093,3
79,0.388,0.694,5,-5.769,1,0.0735,0.118,0.000293,0.082,0.365,145.434,audio_features,5xZjfKSfTooDP2rcAgjxlH,spotify:track:5xZjfKSfTooDP2rcAgjxlH,https://api.spotify.com/v1/tracks/5xZjfKSfTooDP2rcAgjxlH,https://api.spotify.com/v1/audio-analysis/5xZjfKSfTooDP2rcAgjxlH,278373,5
80,0.686,0.818,5,-5.111,0,0.241,0.0374,0.0,0.329,0.633,83.182,audio_features,66PlVvBwKgTseZ1vCU3e46,spotify:track:66PlVvBwKgTseZ1vCU3e46,https://api.spotify.com/v1/tracks/66PlVvBwKgTseZ1vCU3e46,https://api.spotify.com/v1/audio-analysis/66PlVvBwKgTseZ1vCU3e46,293800,4
81,0.839,0.458,3,-13.606,0,0.0555,0.0223,0.00357,0.13,0.972,119.447,audio_features,17WvhmXF06yquUwZjtjHsc,spotify:track:17WvhmXF06yquUwZjtjHsc,https://api.spotify.com/v1/tracks/17WvhmXF06yquUwZjtjHsc,https://api.spotify.com/v1/audio-analysis/17WvhmXF06yquUwZjtjHsc,369600,4
82,0.467,0.794,1,-6.174,0,0.0349,8.39e-05,0.00204,0.103,0.589,162.435,audio_features,44psOy0D0SP8rcIiUgKgBs,spotify:track:44psOy0D0SP8rcIiUgKgBs,https://api.spotify.com/v1/tracks/44psOy0D0SP8rcIiUgKgBs,https://api.spotify.com/v1/audio-analysis/44psOy0D0SP8rcIiUgKgBs,209187,4
83,0.675,0.343,4,-16.939,1,0.0464,0.329,0.14,0.172,0.74,109.721,audio_features,3CTeY4dE5tOddPxfuEQuoa,spotify:track:3CTeY4dE5tOddPxfuEQuoa,https://api.spotify.com/v1/tracks/3CTeY4dE5tOddPxfuEQuoa,https://api.spotify.com/v1/audio-analysis/3CTeY4dE5tOddPxfuEQuoa,183667,4
84,0.691,0.631,9,-6.266,1,0.034,0.345,0.00107,0.118,0.613,80.571,audio_features,2bjQJzyJfKlHSNDwvmcOBv,spotify:track:2bjQJzyJfKlHSNDwvmcOBv,https://api.spotify.com/v1/tracks/2bjQJzyJfKlHSNDwvmcOBv,https://api.spotify.com/v1/audio-analysis/2bjQJzyJfKlHSNDwvmcOBv,270920,4
85,0.359,0.211,5,-8.992,0,0.0333,0.411,0.177,0.1,0.314,141.55,audio_features,5yoUHMA44AWdSUeXnpHSA7,spotify:track:5yoUHMA44AWdSUeXnpHSA7,https://api.spotify.com/v1/tracks/5yoUHMA44AWdSUeXnpHSA7,https://api.spotify.com/v1/audio-analysis/5yoUHMA44AWdSUeXnpHSA7,479600,4
86,0.592,0.119,0,-13.124,1,0.0783,0.888,0.0,0.235,0.75,139.955,audio_features,6x7ifZSwVBo7vHagtWPb8E,spotify:track:6x7ifZSwVBo7vHagtWPb8E,https://api.spotify.com/v1/tracks/6x7ifZSwVBo7vHagtWPb8E,https://api.spotify.com/v1/audio-analysis/6x7ifZSwVBo7vHagtWPb8E,61600,3
87,0.12,0.0306,5,-30.798,1,0.0468,0.932,0.942,0.073,0.025,191.841,audio_features,6Kryy0BDFtQLRQZl31sPSu,spotify:track:6Kryy0BDFtQLRQZl31sPSu,https://api.spotify.com/v1/tracks/6Kryy0BDFtQLRQZl31sPSu,https://api.spotify.com/v1/audio-analysis/6Kryy0BDFtQLRQZl31sPSu,383513,4
88,0.52,0.981,2,-2.75,1,0.0906,0.000867,0.00177,0.197,0.633,158.937,audio_features,1INksmStBpxdNlBzwGUvsg,spotify:track:1INksmStBpxdNlBzwGUvsg,https://api.spotify.com/v1/tracks/1INksmStBpxdNlBzwGUvsg,https://api.spotify.com/v1/audio-analysis/1INksmStBpxdNlBzwGUvsg,240572,4
89,0.663,0.618,5,-11.993,0,0.0376,0.00779,0.00217,0.169,0.764,99.816,audio_features,7gMOEN2bJLzB0m8t60X648,spotify:track:7gMOEN2bJLzB0m8t60X648,https://api.spotify.com/v1/tracks/7gMOEN2bJLzB0m8t60X648,https://api.spotify.com/v1/audio-analysis/7gMOEN2bJLzB0m8t60X648,266040,4
90,0.632,0.577,5,-9.817,1,0.0382,0.00581,0.0416,0.073,0.889,156.076,audio_features,7wUdnRC42ri3mBT347XRMz,spotify:track:7wUdnRC42ri3mBT347XRMz,https://api.spotify.com/v1/tracks/7wUdnRC42ri3mBT347XRMz,https://api.spotify.com/v1/audio-analysis/7wUdnRC42ri3mBT347XRMz,225832,4
91,0.524,0.679,11,-8.117,1,0.0636,0.0158,1.92e-06,0.554,0.474,179.97,audio_features,7ikHJI8Kd19vI10imjaNzW,spotify:track:7ikHJI8Kd19vI10imjaNzW,https://api.spotify.com/v1/tracks/7ikHJI8Kd19vI10imjaNzW,https://api.spotify.com/v1/audio-analysis/7ikHJI8Kd19vI10imjaNzW,211000,4
92,0.439,0.682,7,-8.203,0,0.514,0.585,2.81e-05,0.12,0.558,98.944,audio_features,7IMEujWDpHQdMxtEGWDp2m,spotify:track:7IMEujWDpHQdMxtEGWDp2m,https://api.spotify.com/v1/tracks/7IMEujWDpHQdMxtEGWDp2m,https://api.spotify.com/v1/audio-analysis/7IMEujWDpHQdMxtEGWDp2m,147867,4
93,0.456,0.879,1,-6.226,0,0.147,0.000611,8.89e-05,0.251,0.497,158.052,audio_features,3tAz11FTj3uyc1ronoSbil,spotify:track:3tAz11FTj3uyc1ronoSbil,https://api.spotify.com/v1/tracks/3tAz11FTj3uyc1ronoSbil,https://api.spotify.com/v1/audio-analysis/3tAz11FTj3uyc1ronoSbil,259880,4
94,0.52,0.454,9,-15.708,1,0.0494,0.933,2.02e-06,0.752,0.89,105.399,audio_features,1YjIjip6wBvtSUlmci3XCj,spotify:track:1YjIjip6wBvtSUlmci3XCj,https://api.spotify.com/v1/tracks/1YjIjip6wBvtSUlmci3XCj,https://api.spotify.com/v1/audio-analysis/1YjIjip6wBvtSUlmci3XCj,217478,4
95,0.746,0.818,0,-7.612,1,0.222,0.0679,0.0,0.14,0.78,160.023,audio_features,2axgS1fO9HJHaqAneAZKTu,spotify:track:2axgS1fO9HJHaqAneAZKTu,https://api.spotify.com/v1/tracks/2axgS1fO9HJHaqAneAZKTu,https://api.spotify.com/v1/audio-analysis/2axgS1fO9HJHaqAneAZKTu,133942,4
96,0.401,0.373,2,-6.947,1,0.0257,0.797,0.0,0.117,0.109,94.523,audio_features,3LLYIitFpZSmXY95rQxw0E,spotify:track:3LLYIitFpZSmXY95rQxw0E,https://api.spotify.com/v1/tracks/3LLYIitFpZSmXY95rQxw0E,https://api.spotify.com/v1/audio-analysis/3LLYIitFpZSmXY95rQxw0E,189093,3
97,0.588,0.296,2,-10.38,0,0.0282,0.322,5.8e-06,0.109,0.168,139.881,audio_features,3mW3hxYwVltRd3wVIxe2En,spotify:track:3mW3hxYwVltRd3wVIxe2En,https://api.spotify.com/v1/tracks/3mW3hxYwVltRd3wVIxe2En,https://api.spotify.com/v1/audio-analysis/3mW3hxYwVltRd3wVIxe2En,226213,4
98,0.531,0.737,4,-5.268,0,0.0703,0.0113,1.82e-06,0.285,0.104,133.906,audio_features,3UweH08jv3PJZuM2S7GS5b,spotify:track:3UweH08jv3PJZuM2S7GS5b,https://api.spotify.com/v1/tracks/3UweH08jv3PJZuM2S7GS5b,https://api.spotify.com/v1/audio-analysis/3UweH08jv3PJZuM2S7GS5b,200813,4
99,0.69,0.928,5,-2.76,0,0.061,0.00937,0.0,0.547,0.604,130.889,audio_features,3BnvVIFwQXXMGjkW4rWRJj,spotify:track:3BnvVIFwQXXMGjkW4rWRJj,https://api.spotify.com/v1/tracks/3BnvVIFwQXXMGjkW4rWRJj,https://api.spotify.com/v1/audio-analysis/3BnvVIFwQXXMGjkW4rWRJj,239773,4
