,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.682,0.934,7,-4.822,1,0.0741,0.0619,0.926,0.106,0.0708,108.982,audio_features,2jJIxT6WAIVWzDo3Ou53Q0,spotify:track:2jJIxT6WAIVWzDo3Ou53Q0,https://api.spotify.com/v1/tracks/2jJIxT6WAIVWzDo3Ou53Q0,https://api.spotify.com/v1/audio-analysis/2jJIxT6WAIVWzDo3Ou53Q0,247603,3
75,0.479,0.601,7,-8.806,1,0.0318,0.0832,0.00142,0.11,0.669,124.966,audio_features,1H4idkmruFoJBg1DvUv2tY,spotify:track:1H4idkmruFoJBg1DvUv2tY,https://api.spotify.com/v1/tracks/1H4idkmruFoJBg1DvUv2tY,https://api.spotify.com/v1/audio-analysis/1H4idkmruFoJBg1DvUv2tY,313027,4
76,0.706,0.727,11,-8.714,1,0.0456,0.114,7.7e-05,0.174,0.965,119.55,audio_features,13v3siPyvy5TTEZYmGPPse,spotify:track:13v3siPyvy5TTEZYmGPPse,https://api.spotify.com/v1/tracks/13v3siPyvy5TTEZYmGPPse,https://api.spotify.com/v1/audio-analysis/13v3siPyvy5TTEZYmGPPse,248133,4
77,0.699,0.882,9,-2.89,1,0.0389,0.118,0.0,0.406,0.625,91.995,audio_features,2yDaWqECegHdiFOuez5gdO,spotify:track:2yDaWqECegHdiFOuez5gdO,https://api.spotify.com/v1/tracks/2yDaWqECegHdiFOuez5gdO,https://api.spotify.com/v1/audio-analysis/2yDaWqECegHdiFOuez5gdO,238080,4
78,0.809,0.516,2,-10.568,1,0.0295,0.303,0.0264,0.0554,0.786,114.524,audio_features,1mpkkT23fchUeQcFDFD8g3,spotify:track:1mpkkT23fchUeQcFDFD8g3,https://api.spotify.com/v1/tracks/1mpkkT23fchUeQcFDFD8g3,https://api.spotify.com/v1/audio-analysis/1mpkkT23fchUeQcFDFD8g3,141347,4
79,0.431,0.727,11,-5.832,1,0.048,0.03,8.68e-06,0.118,0.751,200.083,audio_features,5i0mySNOf08Q0HeIwuMmfl,spotify:track:5i0mySNOf08Q0HeIwuMmfl,https://api.spotify.com/v1/tracks/5i0mySNOf08Q0HeIwuMmfl,https://api.spotify.com/v1/audio-analysis/5i0mySNOf08Q0HeIwuMmfl,188893,4
80,0.626,0.04,4,-19.994,1,0.0405,0.928,0.00178,0.11,0.418,117.136,audio_features,2uRVPeQbsEpRQD0DKr1WTo,spotify:track:2uRVPeQbsEpRQD0DKr1WTo,https://api.spotify.com/v1/tracks/2uRVPeQbsEpRQD0DKr1WTo,https://api.spotify.com/v1/audio-analysis/2uRVPeQbsEpRQD0DKr1WTo,138600,4
81,0.548,0.524,0,-10.252,0,0.0441,0.112,2.39e-05,0.0767,0.125,97.52,audio_features,2wRdeS8hzUTF7IAF0Olirv,spotify:track:2wRdeS8hzUTF7IAF0Olirv,https://api.spotify.com/v1/tracks/2wRdeS8hzUTF7IAF0Olirv,https://api.spotify.com/v1/audio-analysis/2wRdeS8hzUTF7IAF0Olirv,286453,3
82,0.571,0.309,11,-9.864,0,0.0565,0.0911,0.0,0.215,0.133,139.881,audio_features,0M8MPqaoGgkRjkG9kgZ3n4,spotify:track:0M8MPqaoGgkRjkG9kgZ3n4,https://api.spotify.com/v1/tracks/0M8MPqaoGgkRjkG9kgZ3n4,https://api.spotify.com/v1/audio-analysis/0M8MPqaoGgkRjkG9kgZ3n4,260170,4
83,0.911,0.565,9,-6.209,0,0.0718,0.429,0.0,0.0802,0.751,96.012,audio_features,0cSkIGgh1uICEIcmEb1niw,spotify:track:0cSkIGgh1uICEIcmEb1niw,https://api.spotify.com/v1/tracks/0cSkIGgh1uICEIcmEb1niw,https://api.spotify.com/v1/audio-analysis/0cSkIGgh1uICEIcmEb1niw,185312,4
84,0.621,0.457,2,-7.313,1,0.0253,0.155,4.93e-05,0.0923,0.362,139.738,audio_features,3gKNG41dabpwvWRm6HZivb,spotify:track:3gKNG41dabpwvWRm6HZivb,https://api.spotify.com/v1/tracks/3gKNG41dabpwvWRm6HZivb,https://api.spotify.com/v1/audio-analysis/3gKNG41dabpwvWRm6HZivb,189080,4
85,0.549,0.586,9,-7.56,0,0.0342,0.34,0.00114,0.258,0.361,91.47,audio_features,6sHEmDmxFgzMZVtA5hQxJZ,spotify:track:6sHEmDmxFgzMZVtA5hQxJZ,https://api.spotify.com/v1/tracks/6sHEmDmxFgzMZVtA5hQxJZ,https://api.spotify.com/v1/audio-analysis/6sHEmDmxFgzMZVtA5hQxJZ,213053,4
86,0.714,0.305,2,-8.837,1,0.0305,0.819,0.0,0.174,0.554,124.91,audio_features,1wJL1A0QUHJPf2cm7tsrdw,spotify:track:1wJL1A0QUHJPf2cm7tsrdw,https://api.spotify.com/v1/tracks/1wJL1A0QUHJPf2cm7tsrdw,https://api.spotify.com/v1/audio-analysis/1wJL1A0QUHJPf2cm7tsrdw,290467,4
87,0.446,0.905,7,-2.892,0,0.0777,0.0762,0.0,0.303,0.434,128.107,audio_features,6IwBmPywry0IKgugff0OpV,spotify:track:6IwBmPywry0IKgugff0OpV,https://api.spotify.com/v1/tracks/6IwBmPywry0IKgugff0OpV,https://api.spotify.com/v1/audio-analysis/6IwBmPywry0IKgugff0OpV,178125,4
88,0.389,0.467,4,-5.126,1,0.0347,0.787,1.39e-05,0.129,0.25,77.943,audio_features,5FxasBmho2yEvgXrzp9MMW,spotify:track:5FxasBmho2yEvgXrzp9MMW,https://api.spotify.com/v1/tracks/5FxasBmho2yEvgXrzp9MMW,https://api.spotify.com/v1/audio-analysis/5FxasBmho2yEvgXrzp9MMW,222868,4
89,0.51,0.568,0,-7.574,1,0.431,0.0747,0.0,0.136,0.271,141.73,audio_features,6AHcUjTrUGJziDPOATLydF,spotify:track:6AHcUjTrUGJziDPOATLydF,https://api.spotify.com/v1/tracks/6AHcUjTrUGJziDPOATLydF,https://api.spotify.com/v1/audio-analysis/6AHcUjTrUGJziDPOATLydF,216178,4
90,0.344,0.479,10,-6.94,1,0.0343,0.403,0.0131,0.0975,0.233,84.628,audio_features,0I4W2KgA6nBaphEf6g8DLE,spotify:track:0I4W2KgA6nBaphEf6g8DLE,https://api.spotify.com/v1/tracks/0I4W2KgA6nBaphEf6g8DLE,https://api.spotify.com/v1/audio-analysis/0I4W2KgA6nBaphEf6g8DLE,231002,4
91,0.468,0.937,10,-4.541,1,0.0659,0.0247,0.0,0.209,0.377,116.035,audio_features,0lTgHKp98xUup7jLjbdm9F,spotify:track:0lTgHKp98xUup7jLjbdm9F,https://api.spotify.com/v1/tracks/0lTgHKp98xUup7jLjbdm9F,https://api.spotify.com/v1/audio-analysis/0lTgHKp98xUup7jLjbdm9F,235427,4
92,0.615,0.557,8,-8.698,1,0.286,0.693,0.0,0.16,0.425,119.845,audio_features,7Fonib360m2FN6kJSTpxnO,spotify:track:7Fonib360m2FN6kJSTpxnO,https://api.spotify.com/v1/tracks/7Fonib360m2FN6kJSTpxnO,https://api.spotify.com/v1/audio-analysis/7Fonib360m2FN6kJSTpxnO,154671,5
93,0.664,0.706,10,-6.387,0,0.0487,0.00151,0.00505,0.0987,0.807,100.238,audio_features,5CHpwiiISYdU7r3RBe2Sol,spotify:track:5CHpwiiISYdU7r3RBe2Sol,https://api.spotify.com/v1/tracks/5CHpwiiISYdU7r3RBe2Sol,https://api.spotify.com/v1/audio-analysis/5CHpwiiISYdU7r3RBe2Sol,233413,4
94,0.552,0.757,1,-6.072,1,0.0294,0.0439,0.0,0.123,0.0979,89.981,audio_features,7pYPpFhFyOwCjf4y7vdJqM,spotify:track:7pYPpFhFyOwCjf4y7vdJqM,https://api.spotify.com/v1/tracks/7pYPpFhFyOwCjf4y7vdJqM,https://api.spotify.com/v1/audio-analysis/7pYPpFhFyOwCjf4y7vdJqM,237800,4
95,0.879,0.396,1,-9.925,1,0.189,0.265,0.0,0.198,0.604,119.947,audio_features,0nVVyJ2AeJjDJOjIupZP1Y,spotify:track:0nVVyJ2AeJjDJOjIupZP1Y,https://api.spotify.com/v1/tracks/0nVVyJ2AeJjDJOjIupZP1Y,https://api.spotify.com/v1/audio-analysis/0nVVyJ2AeJjDJOjIupZP1Y,230680,4
96,0.215,0.959,4,-6.072,0,0.0921,0.000296,0.413,0.187,0.122,90.84,audio_features,2gvRINkTkZJcBUufUtvu2k,spotify:track:2gvRINkTkZJcBUufUtvu2k,https://api.spotify.com/v1/tracks/2gvRINkTkZJcBUufUtvu2k,https://api.spotify.com/v1/audio-analysis/2gvRINkTkZJcBUufUtvu2k,210834,4
97,0.7,0.756,4,-6.533,0,0.0384,0.0918,0.113,0.15,0.105,120.01,audio_features,3s92wtCMxJRYjPnn0n57Iz,spotify:track:3s92wtCMxJRYjPnn0n57Iz,https://api.spotify.com/v1/tracks/3s92wtCMxJRYjPnn0n57Iz,https://api.spotify.com/v1/audio-analysis/3s92wtCMxJRYjPnn0n57Iz,218011,4
98,0.372,0.641,2,-7.954,1,0.047,0.137,0.0,0.103,0.33,119.013,audio_features,5yyqx4brn6Bm9U1Rj9ENnz,spotify:track:5yyqx4brn6Bm9U1Rj9ENnz,https://api.spotify.com/v1/tracks/5yyqx4brn6Bm9U1Rj9ENnz,https://api.spotify.com/v1/audio-analysis/5yyqx4brn6Bm9U1Rj9ENnz,151400,3
99,0.629,0.666,6,-9.661,0,0.0476,0.0171,0.367,0.253,0.599,74.479,audio_features,4RQc9qX2xu0mnR30aGcyjO,spotify:track:4RQc9qX2xu0mnR30aGcyjO,https://api.spotify.com/v1/tracks/4RQc9qX2xu0mnR30aGcyjO,https://api.spotify.com/v1/audio-analysis/4RQc9qX2xu0mnR30aGcyjO,270307,4
