,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.538,0.992,9,-2.838,1,0.237,0.241,2.79e-06,0.225,0.339,164.117,audio_features,68WU06CXI9FHbPiGUmRJyK,spotify:track:68WU06CXI9FHbPiGUmRJyK,https://api.spotify.com/v1/tracks/68WU06CXI9FHbPiGUmRJyK,https://api.spotify.com/v1/audio-analysis/68WU06CXI9FHbPiGUmRJyK,157533,4
75,0.446,0.82,6,-5.198,0,0.0483,0.000687,0.00332,0.111,0.353,125.072,audio_features,5nXwGh9Ya2VbPPp5w28nLb,spotify:track:5nXwGh9Ya2VbPPp5w28nLb,https://api.spotify.com/v1/tracks/5nXwGh9Ya2VbPPp5w28nLb,https://api.spotify.com/v1/audio-analysis/5nXwGh9Ya2VbPPp5w28nLb,237976,4
76,0.323,0.949,1,-4.429,0,0.0565,0.000224,1.34e-06,0.365,0.385,166.375,audio_features,5dJJnW69ejYOfuntLuLJft,spotify:track:5dJJnW69ejYOfuntLuLJft,https://api.spotify.com/v1/tracks/5dJJnW69ejYOfuntLuLJft,https://api.spotify.com/v1/audio-analysis/5dJJnW69ejYOfuntLuLJft,241320,4
77,0.543,0.802,0,-6.883,1,0.116,0.00984,0.0,0.0793,0.632,169.599,audio_features,5N9CNqiQyf0rQ6m51XZJ48,spotify:track:5N9CNqiQyf0rQ6m51XZJ48,https://api.spotify.com/v1/tracks/5N9CNqiQyf0rQ6m51XZJ48,https://api.spotify.com/v1/audio-analysis/5N9CNqiQyf0rQ6m51XZJ48,253533,4
78,0.634,0.88,7,-8.247,1,0.0521,0.000498,0.02,0.927,0.634,125.383,audio_features,2uU3DGkQ8BaikZF5zjdjmc,spotify:track:2uU3DGkQ8BaikZF5zjdjmc,https://api.spotify.com/v1/tracks/2uU3DGkQ8BaikZF5zjdjmc,https://api.spotify.com/v1/audio-analysis/2uU3DGkQ8BaikZF5zjdjmc,333933,4
79,0.484,0.948,9,-3.005,0,0.0589,0.000863,0.0,0.128,0.336,144.954,audio_features,5fEpel9Vcv7aLTZ363Ct0f,spotify:track:5fEpel9Vcv7aLTZ363Ct0f,https://api.spotify.com/v1/tracks/5fEpel9Vcv7aLTZ363Ct0f,https://api.spotify.com/v1/audio-analysis/5fEpel9Vcv7aLTZ363Ct0f,280747,4
80,0.787,0.585,9,-7.529,1,0.0492,0.0118,3.02e-05,0.117,0.751,93.881,audio_features,0JHwHqPlca9zCnGnQenAEW,spotify:track:0JHwHqPlca9zCnGnQenAEW,https://api.spotify.com/v1/tracks/0JHwHqPlca9zCnGnQenAEW,https://api.spotify.com/v1/audio-analysis/0JHwHqPlca9zCnGnQenAEW,261627,4
81,0.663,0.597,6,-8.101,0,0.0564,0.399,0.0,0.139,0.614,140.007,audio_features,4zl6iEb8BqLsvsupqcEsx9,spotify:track:4zl6iEb8BqLsvsupqcEsx9,https://api.spotify.com/v1/tracks/4zl6iEb8BqLsvsupqcEsx9,https://api.spotify.com/v1/audio-analysis/4zl6iEb8BqLsvsupqcEsx9,221835,4
82,0.486,0.948,9,-4.61,1,0.208,0.0397,0.0,0.258,0.188,110.033,audio_features,5LfFjqx9c83BMXrJVfYT0Y,spotify:track:5LfFjqx9c83BMXrJVfYT0Y,https://api.spotify.com/v1/tracks/5LfFjqx9c83BMXrJVfYT0Y,https://api.spotify.com/v1/audio-analysis/5LfFjqx9c83BMXrJVfYT0Y,151960,4
83,0.487,0.807,1,-4.745,0,0.0383,0.00391,0.0,0.445,0.493,79.524,audio_features,69Zl2MdeQE8twZdiMXJXxZ,spotify:track:69Zl2MdeQE8twZdiMXJXxZ,https://api.spotify.com/v1/tracks/69Zl2MdeQE8twZdiMXJXxZ,https://api.spotify.com/v1/audio-analysis/69Zl2MdeQE8twZdiMXJXxZ,186867,4
84,0.646,0.897,8,-2.057,1,0.193,0.0453,0.0,0.114,0.86,162.017,audio_features,4jQDaI7FRGaDB0llURpnNf,spotify:track:4jQDaI7FRGaDB0llURpnNf,https://api.spotify.com/v1/tracks/4jQDaI7FRGaDB0llURpnNf,https://api.spotify.com/v1/audio-analysis/4jQDaI7FRGaDB0llURpnNf,179053,4
85,0.503,0.858,8,-6.296,1,0.0657,0.00757,0.00234,0.0803,0.419,133.615,audio_features,5NLuC70kZQv8q34QyQa1DP,spotify:track:5NLuC70kZQv8q34QyQa1DP,https://api.spotify.com/v1/tracks/5NLuC70kZQv8q34QyQa1DP,https://api.spotify.com/v1/audio-analysis/5NLuC70kZQv8q34QyQa1DP,208653,5
86,0.778,0.47,11,-6.601,0,0.0387,0.565,1.54e-06,0.148,0.462,123.983,audio_features,3fmWwG6V4pbAvOZv6sDzSZ,spotify:track:3fmWwG6V4pbAvOZv6sDzSZ,https://api.spotify.com/v1/tracks/3fmWwG6V4pbAvOZv6sDzSZ,https://api.spotify.com/v1/audio-analysis/3fmWwG6V4pbAvOZv6sDzSZ,177070,4
87,0.692,0.89,1,-4.841,0,0.0466,0.00625,0.0,0.0623,0.75,108.014,audio_features,6tBzxZSTTO0IJ9tBRuJFuH,spotify:track:6tBzxZSTTO0IJ9tBRuJFuH,https://api.spotify.com/v1/tracks/6tBzxZSTTO0IJ9tBRuJFuH,https://api.spotify.com/v1/audio-analysis/6tBzxZSTTO0IJ9tBRuJFuH,203133,4
88,0.254,0.377,1,-8.518,0,0.0299,0.677,2.56e-06,0.135,0.177,60.449,audio_features,15dNJsSEAxG9Rnrk7AsP6f,spotify:track:15dNJsSEAxG9Rnrk7AsP6f,https://api.spotify.com/v1/tracks/15dNJsSEAxG9Rnrk7AsP6f,https://api.spotify.com/v1/audio-analysis/15dNJsSEAxG9Rnrk7AsP6f,201027,4
89,0.386,0.203,10,-16.852,1,0.0486,0.753,0.0,0.267,0.304,102.433,audio_features,1L9QJNOAxPE77USsAnGg6p,spotify:track:1L9QJNOAxPE77USsAnGg6p,https://api.spotify.com/v1/tracks/1L9QJNOAxPE77USsAnGg6p,https://api.spotify.com/v1/audio-analysis/1L9QJNOAxPE77USsAnGg6p,258120,3
90,0.305,0.962,6,-5.2,1,0.363,0.0302,0.0,0.281,0.375,192.068,audio_features,527wk6N2gIvnfNjpeKfkfb,spotify:track:527wk6N2gIvnfNjpeKfkfb,https://api.spotify.com/v1/tracks/527wk6N2gIvnfNjpeKfkfb,https://api.spotify.com/v1/audio-analysis/527wk6N2gIvnfNjpeKfkfb,227227,4
91,0.535,0.479,5,-14.112,0,0.0311,0.277,0.0285,0.139,0.504,88.841,audio_features,2sy0icOIskeP2lCqgZiTyE,spotify:track:2sy0icOIskeP2lCqgZiTyE,https://api.spotify.com/v1/tracks/2sy0icOIskeP2lCqgZiTyE,https://api.spotify.com/v1/audio-analysis/2sy0icOIskeP2lCqgZiTyE,281000,4
92,0.777,0.764,1,-5.681,1,0.141,0.243,0.0,0.103,0.174,177.868,audio_features,1Q9b6CeMcDuO0uq5OJCrqu,spotify:track:1Q9b6CeMcDuO0uq5OJCrqu,https://api.spotify.com/v1/tracks/1Q9b6CeMcDuO0uq5OJCrqu,https://api.spotify.com/v1/audio-analysis/1Q9b6CeMcDuO0uq5OJCrqu,270867,4
93,0.562,0.538,1,-9.937,1,0.0275,0.362,0.00315,0.0411,0.962,107.096,audio_features,1R9EHsvzpXwOvlGkgDmE55,spotify:track:1R9EHsvzpXwOvlGkgDmE55,https://api.spotify.com/v1/tracks/1R9EHsvzpXwOvlGkgDmE55,https://api.spotify.com/v1/audio-analysis/1R9EHsvzpXwOvlGkgDmE55,250120,4
94,0.68,0.755,8,-5.858,1,0.051,0.00569,0.0,0.239,0.289,104.028,audio_features,7fZshqEHhnG8Pm6sHcAW0D,spotify:track:7fZshqEHhnG8Pm6sHcAW0D,https://api.spotify.com/v1/tracks/7fZshqEHhnG8Pm6sHcAW0D,https://api.spotify.com/v1/audio-analysis/7fZshqEHhnG8Pm6sHcAW0D,209107,4
95,0.389,0.869,0,-3.943,1,0.04,5.18e-05,2.29e-06,0.336,0.496,143.897,audio_features,2grr0sNnckKS2DEfMMv8km,spotify:track:2grr0sNnckKS2DEfMMv8km,https://api.spotify.com/v1/tracks/2grr0sNnckKS2DEfMMv8km,https://api.spotify.com/v1/audio-analysis/2grr0sNnckKS2DEfMMv8km,213545,4
96,0.303,0.961,9,-5.333,0,0.243,0.00253,6.2e-05,0.132,0.305,146.591,audio_features,2E7W1X4maFFcjHrVrFA7Vs,spotify:track:2E7W1X4maFFcjHrVrFA7Vs,https://api.spotify.com/v1/tracks/2E7W1X4maFFcjHrVrFA7Vs,https://api.spotify.com/v1/audio-analysis/2E7W1X4maFFcjHrVrFA7Vs,257120,4
97,0.451,0.681,9,-4.025,0,0.0386,7.56e-05,0.0,0.301,0.608,145.065,audio_features,2oqsSDH5I6HHeyvtwikjAM,spotify:track:2oqsSDH5I6HHeyvtwikjAM,https://api.spotify.com/v1/tracks/2oqsSDH5I6HHeyvtwikjAM,https://api.spotify.com/v1/audio-analysis/2oqsSDH5I6HHeyvtwikjAM,209323,4
98,0.363,0.542,0,-5.644,1,0.0322,0.00446,7.51e-05,0.332,0.25,130.82,audio_features,3LSna6W1dRf2QbsUgmRoFf,spotify:track:3LSna6W1dRf2QbsUgmRoFf,https://api.spotify.com/v1/tracks/3LSna6W1dRf2QbsUgmRoFf,https://api.spotify.com/v1/audio-analysis/3LSna6W1dRf2QbsUgmRoFf,304829,4
99,0.419,0.886,4,-4.66,1,0.0409,0.0136,0.0,0.134,0.675,202.41,audio_features,0YG4jhPGtXIl40bX8QgL6s,spotify:track:0YG4jhPGtXIl40bX8QgL6s,https://api.spotify.com/v1/tracks/0YG4jhPGtXIl40bX8QgL6s,https://api.spotify.com/v1/audio-analysis/0YG4jhPGtXIl40bX8QgL6s,197766,4
