,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
75,0.462,0.395,9,-9.376,1,0.0264,0.758,0.0,0.121,0.625,82.259,audio_features,1YYhDizHx7PnDhAhko6cDS,spotify:track:1YYhDizHx7PnDhAhko6cDS,https://api.spotify.com/v1/tracks/1YYhDizHx7PnDhAhko6cDS,https://api.spotify.com/v1/audio-analysis/1YYhDizHx7PnDhAhko6cDS,190160,4
76,0.478,0.542,5,-10.135,1,0.0367,0.244,0.0,0.0839,0.821,167.486,audio_features,2qoZNAP3JLyIOtbsPtBjvV,spotify:track:2qoZNAP3JLyIOtbsPtBjvV,https://api.spotify.com/v1/tracks/2qoZNAP3JLyIOtbsPtBjvV,https://api.spotify.com/v1/audio-analysis/2qoZNAP3JLyIOtbsPtBjvV,147227,4
77,0.589,0.313,0,-10.001,1,0.137,0.322,0.0,0.105,0.0905,164.573,audio_features,6fnogme1RNJKay9aCJNJaa,spotify:track:6fnogme1RNJKay9aCJNJaa,https://api.spotify.com/v1/tracks/6fnogme1RNJKay9aCJNJaa,https://api.spotify.com/v1/audio-analysis/6fnogme1RNJKay9aCJNJaa,177855,3
78,0.626,0.557,7,-4.945,1,0.0291,0.328,0.0,0.13,0.514,89.975,audio_features,3zElgyWyRSSe3XHNcsGCjO,spotify:track:3zElgyWyRSSe3XHNcsGCjO,https://api.spotify.com/v1/tracks/3zElgyWyRSSe3XHNcsGCjO,https://api.spotify.com/v1/audio-analysis/3zElgyWyRSSe3XHNcsGCjO,223613,4
79,0.59,0.937,2,-4.357,1,0.44,0.075,0.0,0.301,0.358,169.553,audio_features,3KF64h3ODtyXeQVHBZjPn7,spotify:track:3KF64h3ODtyXeQVHBZjPn7,https://api.spotify.com/v1/tracks/3KF64h3ODtyXeQVHBZjPn7,https://api.spotify.com/v1/audio-analysis/3KF64h3ODtyXeQVHBZjPn7,260120,4
80,0.963,0.577,9,-6.488,1,0.092,0.043,0.00368,0.0893,0.413,116.946,audio_features,739CLpTdeStMUML2vCh53O,spotify:track:739CLpTdeStMUML2vCh53O,https://api.spotify.com/v1/tracks/739CLpTdeStMUML2vCh53O,https://api.spotify.com/v1/audio-analysis/739CLpTdeStMUML2vCh53O,214040,4
81,0.749,0.704,11,-4.583,0,0.374,0.0394,0.0,0.316,0.87,77.392,audio_features,0v0VPaksE7ROOjwWp9NJ9I,spotify:track:0v0VPaksE7ROOjwWp9NJ9I,https://api.spotify.com/v1/tracks/0v0VPaksE7ROOjwWp9NJ9I,https://api.spotify.com/v1/audio-analysis/0v0VPaksE7ROOjwWp9NJ9I,136985,4
82,0.571,0.465,3,-4.529,1,0.0373,0.332,0.0,0.377,0.335,75.191,audio_features,2EW9rQg1vCxeRMVpNhl4YO,spotify:track:2EW9rQg1vCxeRMVpNhl4YO,https://api.spotify.com/v1/tracks/2EW9rQg1vCxeRMVpNhl4YO,https://api.spotify.com/v1/audio-analysis/2EW9rQg1vCxeRMVpNhl4YO,193700,4
83,0.879,0.626,7,-6.344,1,0.0604,0.205,6.07e-05,0.056,0.968,110.864,audio_features,1OsCKwNZxph96EkNusILRy,spotify:track:1OsCKwNZxph96EkNusILRy,https://api.spotify.com/v1/tracks/1OsCKwNZxph96EkNusILRy,https://api.spotify.com/v1/audio-analysis/1OsCKwNZxph96EkNusILRy,212907,4
84,0.682,0.922,9,-2.86,0,0.0463,0.0114,0.000674,0.127,0.43,139.982,audio_features,2gDOz4v8D3gGOeowCOipZX,spotify:track:2gDOz4v8D3gGOeowCOipZX,https://api.spotify.com/v1/tracks/2gDOz4v8D3gGOeowCOipZX,https://api.spotify.com/v1/audio-analysis/2gDOz4v8D3gGOeowCOipZX,222853,4
85,0.519,0.321,11,-14.064,1,0.0524,0.488,0.0,0.12,0.505,75.708,audio_features,3L9sT1ePS9Xtmuhow5URjr,spotify:track:3L9sT1ePS9Xtmuhow5URjr,https://api.spotify.com/v1/tracks/3L9sT1ePS9Xtmuhow5URjr,https://api.spotify.com/v1/audio-analysis/3L9sT1ePS9Xtmuhow5URjr,233707,4
86,0.802,0.5,7,-11.67,1,0.0865,0.152,0.000235,0.055,0.801,165.614,audio_features,7qrO3eFd0bH6dys4LevtD8,spotify:track:7qrO3eFd0bH6dys4LevtD8,https://api.spotify.com/v1/tracks/7qrO3eFd0bH6dys4LevtD8,https://api.spotify.com/v1/audio-analysis/7qrO3eFd0bH6dys4LevtD8,183493,4
87,0.456,0.647,9,-7.531,0,0.0348,0.21,0.0587,0.983,0.173,145.86,audio_features,3SNPUDeiag2HDvBUH4yeQB,spotify:track:3SNPUDeiag2HDvBUH4yeQB,https://api.spotify.com/v1/tracks/3SNPUDeiag2HDvBUH4yeQB,https://api.spotify.com/v1/audio-analysis/3SNPUDeiag2HDvBUH4yeQB,928533,1
88,0.391,0.808,8,-6.209,0,0.0892,0.0759,0.0,0.149,0.737,100.304,audio_features,7BHPGtpuuWWsvE7cCaMuEU,spotify:track:7BHPGtpuuWWsvE7cCaMuEU,https://api.spotify.com/v1/tracks/7BHPGtpuuWWsvE7cCaMuEU,https://api.spotify.com/v1/audio-analysis/7BHPGtpuuWWsvE7cCaMuEU,203507,4
89,0.688,0.733,9,-4.365,1,0.156,0.308,0.0,0.159,0.483,96.036,audio_features,6dWNtdXVsT4t5oqN4rpN2U,spotify:track:6dWNtdXVsT4t5oqN4rpN2U,https://api.spotify.com/v1/tracks/6dWNtdXVsT4t5oqN4rpN2U,https://api.spotify.com/v1/audio-analysis/6dWNtdXVsT4t5oqN4rpN2U,201827,4
90,0.359,0.968,7,-3.011,1,0.0958,0.000765,0.00186,0.291,0.506,164.059,audio_features,0k37Ae87VK3DoL9iZ7jkFS,spotify:track:0k37Ae87VK3DoL9iZ7jkFS,https://api.spotify.com/v1/tracks/0k37Ae87VK3DoL9iZ7jkFS,https://api.spotify.com/v1/audio-analysis/0k37Ae87VK3DoL9iZ7jkFS,252268,4
91,0.687,0.195,0,-12.612,1,0.0603,0.859,0.0,0.226,0.402,125.949,audio_features,3wt8T97kzE7WsjwMcLkJvR,spotify:track:3wt8T97kzE7WsjwMcLkJvR,https://api.spotify.com/v1/tracks/3wt8T97kzE7WsjwMcLkJvR,https://api.spotify.com/v1/audio-analysis/3wt8T97kzE7WsjwMcLkJvR,209387,4
92,0.213,0.0746,9,-19.708,1,0.038,0.974,0.926,0.129,0.075,143.775,audio_features,4Tx16LfAMJMNOOwW60DyNg,spotify:track:4Tx16LfAMJMNOOwW60DyNg,https://api.spotify.com/v1/tracks/4Tx16LfAMJMNOOwW60DyNg,https://api.spotify.com/v1/audio-analysis/4Tx16LfAMJMNOOwW60DyNg,246160,3
93,0.744,0.67,9,-8.2,0,0.139,0.153,0.0,0.181,0.661,94.036,audio_features,0CMksBkbZqSfLT79gUuW2O,spotify:track:0CMksBkbZqSfLT79gUuW2O,https://api.spotify.com/v1/tracks/0CMksBkbZqSfLT79gUuW2O,https://api.spotify.com/v1/audio-analysis/0CMksBkbZqSfLT79gUuW2O,193890,4
94,0.818,0.842,7,-9.086,1,0.0474,0.0556,0.000306,0.375,0.718,114.644,audio_features,67ATqFvUvDorzyczAggX74,spotify:track:67ATqFvUvDorzyczAggX74,https://api.spotify.com/v1/tracks/67ATqFvUvDorzyczAggX74,https://api.spotify.com/v1/audio-analysis/67ATqFvUvDorzyczAggX74,201456,4
95,0.424,0.673,10,-7.308,1,0.0283,0.178,0.0301,0.263,0.324,79.802,audio_features,07FzJG7BsJYq6pqzR1fOWO,spotify:track:07FzJG7BsJYq6pqzR1fOWO,https://api.spotify.com/v1/tracks/07FzJG7BsJYq6pqzR1fOWO,https://api.spotify.com/v1/audio-analysis/07FzJG7BsJYq6pqzR1fOWO,284227,4
96,0.486,0.475,8,-7.843,0,0.0244,0.155,0.0349,0.2,0.457,75.281,audio_features,5b43XehPlGYoOGjl9AncUV,spotify:track:5b43XehPlGYoOGjl9AncUV,https://api.spotify.com/v1/tracks/5b43XehPlGYoOGjl9AncUV,https://api.spotify.com/v1/audio-analysis/5b43XehPlGYoOGjl9AncUV,406893,3
97,0.701,0.837,1,-5.231,0,0.0558,0.021,0.0,0.927,0.344,102.019,audio_features,5EITjsahjBbV3FjLOPzsfz,spotify:track:5EITjsahjBbV3FjLOPzsfz,https://api.spotify.com/v1/tracks/5EITjsahjBbV3FjLOPzsfz,https://api.spotify.com/v1/audio-analysis/5EITjsahjBbV3FjLOPzsfz,227057,4
98,0.753,0.801,4,-3.215,1,0.0296,0.403,0.0,0.128,0.794,128.011,audio_features,2ia7iiEtpiOL2ZVuWxBZGB,spotify:track:2ia7iiEtpiOL2ZVuWxBZGB,https://api.spotify.com/v1/tracks/2ia7iiEtpiOL2ZVuWxBZGB,https://api.spotify.com/v1/audio-analysis/2ia7iiEtpiOL2ZVuWxBZGB,203467,4
99,0.799,0.52,8,-5.293,1,0.0597,0.00462,0.0,0.386,0.263,95.015,audio_features,52arVDZtLzu1OHERnvWDcK,spotify:track:52arVDZtLzu1OHERnvWDcK,https://api.spotify.com/v1/tracks/52arVDZtLzu1OHERnvWDcK,https://api.spotify.com/v1/audio-analysis/52arVDZtLzu1OHERnvWDcK,266467,4
