,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.37,0.434,7,-7.674,0,0.0444,0.878,0.00291,0.0995,0.424,200.23,audio_features,6vInMsXdlH7SN6NL4dQkrO,spotify:track:6vInMsXdlH7SN6NL4dQkrO,https://api.spotify.com/v1/tracks/6vInMsXdlH7SN6NL4dQkrO,https://api.spotify.com/v1/audio-analysis/6vInMsXdlH7SN6NL4dQkrO,243893,3
75,0.589,0.945,0,-4.292,0,0.0534,0.0298,0.0,0.35,0.705,125.964,audio_features,0rUU7ASXxOUAdV5RjPae7F,spotify:track:0rUU7ASXxOUAdV5RjPae7F,https://api.spotify.com/v1/tracks/0rUU7ASXxOUAdV5RjPae7F,https://api.spotify.com/v1/audio-analysis/0rUU7ASXxOUAdV5RjPae7F,204600,4
76,0.665,0.615,4,-9.245,0,0.395,0.0406,0.0,0.92,0.692,168.76,audio_features,3vull6iBmoDFACC8TRVabm,spotify:track:3vull6iBmoDFACC8TRVabm,https://api.spotify.com/v1/tracks/3vull6iBmoDFACC8TRVabm,https://api.spotify.com/v1/audio-analysis/3vull6iBmoDFACC8TRVabm,218067,4
77,0.69,0.943,11,-3.126,1,0.0732,0.025,0.0,0.111,0.959,96.004,audio_features,5rTBNsKysusTKGjr2UnErg,spotify:track:5rTBNsKysusTKGjr2UnErg,https://api.spotify.com/v1/tracks/5rTBNsKysusTKGjr2UnErg,https://api.spotify.com/v1/audio-analysis/5rTBNsKysusTKGjr2UnErg,223547,4
78,0.612,0.918,10,-5.02,0,0.0833,0.154,0.0,0.145,0.46,130.106,audio_features,6crppKckRZHpOOxmpPufPg,spotify:track:6crppKckRZHpOOxmpPufPg,https://api.spotify.com/v1/tracks/6crppKckRZHpOOxmpPufPg,https://api.spotify.com/v1/audio-analysis/6crppKckRZHpOOxmpPufPg,186013,4
79,0.497,0.285,2,-14.537,1,0.0264,0.643,1.66e-05,0.389,0.667,154.7,audio_features,29HaKOpeLSYvqdFyEQSRdj,spotify:track:29HaKOpeLSYvqdFyEQSRdj,https://api.spotify.com/v1/tracks/29HaKOpeLSYvqdFyEQSRdj,https://api.spotify.com/v1/audio-analysis/29HaKOpeLSYvqdFyEQSRdj,173467,4
80,0.499,0.181,9,-15.359,0,0.0429,0.745,0.00123,0.106,0.0747,111.956,audio_features,4uPW3W0rQ1rRPX5CvNdH5w,spotify:track:4uPW3W0rQ1rRPX5CvNdH5w,https://api.spotify.com/v1/tracks/4uPW3W0rQ1rRPX5CvNdH5w,https://api.spotify.com/v1/audio-analysis/4uPW3W0rQ1rRPX5CvNdH5w,214533,4
81,0.506,0.742,3,-7.082,1,0.0287,0.0596,0.0,0.256,0.299,149.904,audio_features,0D2jVf87IdcynTmjZpQDrV,spotify:track:0D2jVf87IdcynTmjZpQDrV,https://api.spotify.com/v1/tracks/0D2jVf87IdcynTmjZpQDrV,https://api.spotify.com/v1/audio-analysis/0D2jVf87IdcynTmjZpQDrV,227453,4
82,0.43,0.826,7,-6.452,1,0.495,0.29,0.182,0.365,0.148,148.031,audio_features,0iRET0qH1iCZkz2UoePUnU,spotify:track:0iRET0qH1iCZkz2UoePUnU,https://api.spotify.com/v1/tracks/0iRET0qH1iCZkz2UoePUnU,https://api.spotify.com/v1/audio-analysis/0iRET0qH1iCZkz2UoePUnU,267733,4
83,0.571,0.774,5,-6.157,0,0.03,0.0138,1.77e-05,0.191,0.623,92.96,audio_features,4Dw7OgFy7ztFwQdqe19wl9,spotify:track:4Dw7OgFy7ztFwQdqe19wl9,https://api.spotify.com/v1/tracks/4Dw7OgFy7ztFwQdqe19wl9,https://api.spotify.com/v1/audio-analysis/4Dw7OgFy7ztFwQdqe19wl9,240966,4
84,0.487,0.79,0,-4.299,1,0.0389,0.00329,0.000542,0.447,0.24,103.503,audio_features,689izEMmyU0vp280Y0JLMl,spotify:track:689izEMmyU0vp280Y0JLMl,https://api.spotify.com/v1/tracks/689izEMmyU0vp280Y0JLMl,https://api.spotify.com/v1/audio-analysis/689izEMmyU0vp280Y0JLMl,222384,4
85,0.457,0.768,9,-3.592,1,0.0378,0.169,0.0,0.103,0.232,99.739,audio_features,0o995gJCGebaza0LWybToU,spotify:track:0o995gJCGebaza0LWybToU,https://api.spotify.com/v1/tracks/0o995gJCGebaza0LWybToU,https://api.spotify.com/v1/audio-analysis/0o995gJCGebaza0LWybToU,255000,4
86,0.523,0.137,9,-16.787,0,0.0468,0.963,0.000601,0.131,0.307,127.086,audio_features,5Tc3jxMrSb6QhyFFWuBVAq,spotify:track:5Tc3jxMrSb6QhyFFWuBVAq,https://api.spotify.com/v1/tracks/5Tc3jxMrSb6QhyFFWuBVAq,https://api.spotify.com/v1/audio-analysis/5Tc3jxMrSb6QhyFFWuBVAq,256000,4
87,0.809,0.453,10,-8.979,0,0.2,0.226,0.0,0.158,0.374,125.988,audio_features,431UDc0DNt3DAlynNJM9X8,spotify:track:431UDc0DNt3DAlynNJM9X8,https://api.spotify.com/v1/tracks/431UDc0DNt3DAlynNJM9X8,https://api.spotify.com/v1/audio-analysis/431UDc0DNt3DAlynNJM9X8,229433,4
88,0.805,0.841,0,-5.367,0,0.0515,0.53,7.27e-06,0.158,0.613,132.02,audio_features,5uQ8e2ZQi67FPpG46FtSPB,spotify:track:5uQ8e2ZQi67FPpG46FtSPB,https://api.spotify.com/v1/tracks/5uQ8e2ZQi67FPpG46FtSPB,https://api.spotify.com/v1/audio-analysis/5uQ8e2ZQi67FPpG46FtSPB,241907,5
89,0.805,0.988,9,-5.292,0,0.0808,0.00283,0.895,0.131,0.0398,126.971,audio_features,0h53EG0P7vBG9XfN4OeFHo,spotify:track:0h53EG0P7vBG9XfN4OeFHo,https://api.spotify.com/v1/tracks/0h53EG0P7vBG9XfN4OeFHo,https://api.spotify.com/v1/audio-analysis/0h53EG0P7vBG9XfN4OeFHo,443133,4
90,0.702,0.539,5,-3.62,1,0.0398,0.596,5.15e-05,0.0599,0.92,139.989,audio_features,1qT1KmLauGvvagmQ6JnwWb,spotify:track:1qT1KmLauGvvagmQ6JnwWb,https://api.spotify.com/v1/tracks/1qT1KmLauGvvagmQ6JnwWb,https://api.spotify.com/v1/audio-analysis/1qT1KmLauGvvagmQ6JnwWb,176053,5
91,0.571,0.654,11,-3.604,0,0.0332,0.43,0.0,0.398,0.539,84.077,audio_features,5Uyzi7bRVsNTLBuuuYoKDP,spotify:track:5Uyzi7bRVsNTLBuuuYoKDP,https://api.spotify.com/v1/tracks/5Uyzi7bRVsNTLBuuuYoKDP,https://api.spotify.com/v1/audio-analysis/5Uyzi7bRVsNTLBuuuYoKDP,215045,4
92,0.772,0.767,8,-3.933,0,0.0355,0.41,9.63e-06,0.0917,0.88,133.981,audio_features,61ZQIW1syVrGf0DTOTZFHg,spotify:track:61ZQIW1syVrGf0DTOTZFHg,https://api.spotify.com/v1/tracks/61ZQIW1syVrGf0DTOTZFHg,https://api.spotify.com/v1/audio-analysis/61ZQIW1syVrGf0DTOTZFHg,206693,4
93,0.627,0.651,9,-6.32,1,0.0299,0.154,0.0,0.104,0.434,119.961,audio_features,7i1qKtSXmcivsr8JiYxeOx,spotify:track:7i1qKtSXmcivsr8JiYxeOx,https://api.spotify.com/v1/tracks/7i1qKtSXmcivsr8JiYxeOx,https://api.spotify.com/v1/audio-analysis/7i1qKtSXmcivsr8JiYxeOx,231053,4
94,0.604,0.261,0,-7.736,1,0.0598,0.886,0.0,0.142,0.361,77.245,audio_features,6pP5RJbBH6eKR8BCYX3MSU,spotify:track:6pP5RJbBH6eKR8BCYX3MSU,https://api.spotify.com/v1/tracks/6pP5RJbBH6eKR8BCYX3MSU,https://api.spotify.com/v1/audio-analysis/6pP5RJbBH6eKR8BCYX3MSU,232907,4
95,0.886,0.62,5,-5.854,1,0.307,0.082,0.0,0.1,0.6,76.035,audio_features,7cVmKBwzPsh4Fmb6SplfEm,spotify:track:7cVmKBwzPsh4Fmb6SplfEm,https://api.spotify.com/v1/tracks/7cVmKBwzPsh4Fmb6SplfEm,https://api.spotify.com/v1/audio-analysis/7cVmKBwzPsh4Fmb6SplfEm,229813,4
96,0.517,0.656,10,-6.982,0,0.0326,0.243,0.0,0.112,0.317,151.918,audio_features,7d2Q142bQYIBdiwn4kh5gF,spotify:track:7d2Q142bQYIBdiwn4kh5gF,https://api.spotify.com/v1/tracks/7d2Q142bQYIBdiwn4kh5gF,https://api.spotify.com/v1/audio-analysis/7d2Q142bQYIBdiwn4kh5gF,207840,4
97,0.289,0.162,3,-12.31,1,0.0405,0.919,0.0013,0.161,0.104,170.426,audio_features,3xvYLzcnpr2wOIWCkToTST,spotify:track:3xvYLzcnpr2wOIWCkToTST,https://api.spotify.com/v1/tracks/3xvYLzcnpr2wOIWCkToTST,https://api.spotify.com/v1/audio-analysis/3xvYLzcnpr2wOIWCkToTST,251813,3
98,0.653,0.803,2,-5.95,1,0.034,0.026,0.000108,0.0903,0.625,94.009,audio_features,0wWDNsLRUuXFGRd4NcrdrR,spotify:track:0wWDNsLRUuXFGRd4NcrdrR,https://api.spotify.com/v1/tracks/0wWDNsLRUuXFGRd4NcrdrR,https://api.spotify.com/v1/audio-analysis/0wWDNsLRUuXFGRd4NcrdrR,203941,4
99,0.564,0.674,0,-8.177,1,0.0292,0.451,0.00348,0.255,0.817,116.266,audio_features,73d5kMQtyS8RhbVxElFZE6,spotify:track:73d5kMQtyS8RhbVxElFZE6,https://api.spotify.com/v1/tracks/73d5kMQtyS8RhbVxElFZE6,https://api.spotify.com/v1/audio-analysis/73d5kMQtyS8RhbVxElFZE6,327880,4
