,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.214,0.874,0,-3.421,1,0.111,0.000383,4.85e-05,0.264,0.432,152.064,audio_features,2SVejMRhsrr8FdfDx8tHYr,spotify:track:2SVejMRhsrr8FdfDx8tHYr,https://api.spotify.com/v1/tracks/2SVejMRhsrr8FdfDx8tHYr,https://api.spotify.com/v1/audio-analysis/2SVejMRhsrr8FdfDx8tHYr,365813,4
75,0.232,0.477,2,-10.902,1,0.0306,0.624,0.397,0.0881,0.159,143.774,audio_features,1iySg9GTWdS0kHbGZSzdhA,spotify:track:1iySg9GTWdS0kHbGZSzdhA,https://api.spotify.com/v1/tracks/1iySg9GTWdS0kHbGZSzdhA,https://api.spotify.com/v1/audio-analysis/1iySg9GTWdS0kHbGZSzdhA,309851,4
76,0.566,0.96,4,-3.716,1,0.144,4.65e-05,0.0,0.0517,0.369,127.972,audio_features,5MuB7HgZW9HF01Y6NWD4ku,spotify:track:5MuB7HgZW9HF01Y6NWD4ku,https://api.spotify.com/v1/tracks/5MuB7HgZW9HF01Y6NWD4ku,https://api.spotify.com/v1/audio-analysis/5MuB7HgZW9HF01Y6NWD4ku,180000,4
77,0.711,0.626,2,-8.992,1,0.0268,0.00592,0.0,0.0696,0.65,117.661,audio_features,262r1LfhrukxXCMymvPaTA,spotify:track:262r1LfhrukxXCMymvPaTA,https://api.spotify.com/v1/tracks/262r1LfhrukxXCMymvPaTA,https://api.spotify.com/v1/audio-analysis/262r1LfhrukxXCMymvPaTA,237867,4
78,0.455,0.507,9,-9.635,0,0.16,0.594,0.000924,0.186,0.169,133.977,audio_features,3mCoYQGYakjouR3FLlhLQm,spotify:track:3mCoYQGYakjouR3FLlhLQm,https://api.spotify.com/v1/tracks/3mCoYQGYakjouR3FLlhLQm,https://api.spotify.com/v1/audio-analysis/3mCoYQGYakjouR3FLlhLQm,290220,4
79,0.368,0.45,5,-7.121,1,0.0276,0.156,0.0,0.107,0.184,139.217,audio_features,1MnebCPkLm11EGCnrusLPu,spotify:track:1MnebCPkLm11EGCnrusLPu,https://api.spotify.com/v1/tracks/1MnebCPkLm11EGCnrusLPu,https://api.spotify.com/v1/audio-analysis/1MnebCPkLm11EGCnrusLPu,196933,4
80,0.766,0.793,4,-6.638,0,0.166,0.0303,8.09e-06,0.173,0.652,91.925,audio_features,33BkKAyogx7YXVWdrUlr76,spotify:track:33BkKAyogx7YXVWdrUlr76,https://api.spotify.com/v1/tracks/33BkKAyogx7YXVWdrUlr76,https://api.spotify.com/v1/audio-analysis/33BkKAyogx7YXVWdrUlr76,260800,4
81,0.665,0.576,5,-8.139,1,0.0916,0.00172,0.201,0.106,0.291,162.01,audio_features,5oP4FZ5GPH42C3xLhrVypT,spotify:track:5oP4FZ5GPH42C3xLhrVypT,https://api.spotify.com/v1/tracks/5oP4FZ5GPH42C3xLhrVypT,https://api.spotify.com/v1/audio-analysis/5oP4FZ5GPH42C3xLhrVypT,204444,4
82,0.631,0.387,5,-11.529,1,0.0262,0.742,0.000406,0.0822,0.832,103.11,audio_features,09x9v1o51dbqi5H0u7UGfp,spotify:track:09x9v1o51dbqi5H0u7UGfp,https://api.spotify.com/v1/tracks/09x9v1o51dbqi5H0u7UGfp,https://api.spotify.com/v1/audio-analysis/09x9v1o51dbqi5H0u7UGfp,105933,4
83,0.341,0.0557,1,-19.018,1,0.0427,0.913,0.0,0.112,0.237,111.848,audio_features,37BEajFxP7B1bOFPnBiwVd,spotify:track:37BEajFxP7B1bOFPnBiwVd,https://api.spotify.com/v1/tracks/37BEajFxP7B1bOFPnBiwVd,https://api.spotify.com/v1/audio-analysis/37BEajFxP7B1bOFPnBiwVd,178187,4
84,0.557,0.827,3,-4.918,1,0.0344,0.0127,5.79e-05,0.0883,0.182,123.044,audio_features,7aJRfhXQ5Y5Dr3NU4gnXBh,spotify:track:7aJRfhXQ5Y5Dr3NU4gnXBh,https://api.spotify.com/v1/tracks/7aJRfhXQ5Y5Dr3NU4gnXBh,https://api.spotify.com/v1/audio-analysis/7aJRfhXQ5Y5Dr3NU4gnXBh,247867,4
85,0.517,0.47,9,-11.335,0,0.0518,0.907,0.103,0.0899,0.118,140.091,audio_features,5KUMvBXXv9zyycms9pnkVI,spotify:track:5KUMvBXXv9zyycms9pnkVI,https://api.spotify.com/v1/tracks/5KUMvBXXv9zyycms9pnkVI,https://api.spotify.com/v1/audio-analysis/5KUMvBXXv9zyycms9pnkVI,239147,4
86,0.0802,0.366,0,-11.943,1,0.0333,0.376,0.932,0.141,0.0373,81.344,audio_features,2MFSlJ5eg2bPAkjuvqvD7m,spotify:track:2MFSlJ5eg2bPAkjuvqvD7m,https://api.spotify.com/v1/tracks/2MFSlJ5eg2bPAkjuvqvD7m,https://api.spotify.com/v1/audio-analysis/2MFSlJ5eg2bPAkjuvqvD7m,292415,3
87,0.551,0.96,9,-3.284,1,0.0508,0.00135,6.54e-06,0.0941,0.515,98.879,audio_features,0cLvKgKkqlaJ9UajbitH4l,spotify:track:0cLvKgKkqlaJ9UajbitH4l,https://api.spotify.com/v1/tracks/0cLvKgKkqlaJ9UajbitH4l,https://api.spotify.com/v1/audio-analysis/0cLvKgKkqlaJ9UajbitH4l,173747,4
88,0.638,0.825,0,-4.68,1,0.0336,0.049,6.51e-06,0.901,0.718,126.079,audio_features,5seIgiJxeYv4uUexOAOxu1,spotify:track:5seIgiJxeYv4uUexOAOxu1,https://api.spotify.com/v1/tracks/5seIgiJxeYv4uUexOAOxu1,https://api.spotify.com/v1/audio-analysis/5seIgiJxeYv4uUexOAOxu1,270547,4
89,0.855,0.739,0,-9.56,0,0.133,0.0203,0.579,0.254,0.476,125.005,audio_features,4k4RbWcpfIKex1bSVXcWzR,spotify:track:4k4RbWcpfIKex1bSVXcWzR,https://api.spotify.com/v1/tracks/4k4RbWcpfIKex1bSVXcWzR,https://api.spotify.com/v1/audio-analysis/4k4RbWcpfIKex1bSVXcWzR,330240,4
90,0.55,0.855,0,-5.032,1,0.285,0.169,0.00559,0.154,0.38,177.375,audio_features,1OWQpo4wfNRXGm7vBe6vd3,spotify:track:1OWQpo4wfNRXGm7vBe6vd3,https://api.spotify.com/v1/tracks/1OWQpo4wfNRXGm7vBe6vd3,https://api.spotify.com/v1/audio-analysis/1OWQpo4wfNRXGm7vBe6vd3,281507,4
91,0.694,0.748,1,-5.461,1,0.0294,0.0379,0.000366,0.19,0.158,98.984,audio_features,1BqZbtiz5io63NfY0vf5gg,spotify:track:1BqZbtiz5io63NfY0vf5gg,https://api.spotify.com/v1/tracks/1BqZbtiz5io63NfY0vf5gg,https://api.spotify.com/v1/audio-analysis/1BqZbtiz5io63NfY0vf5gg,185227,4
92,0.424,0.679,5,-10.027,1,0.0465,1.04e-05,5.11e-05,0.0794,0.39,141.335,audio_features,7HRSa7aEPf1X9tm8Iql3h3,spotify:track:7HRSa7aEPf1X9tm8Iql3h3,https://api.spotify.com/v1/tracks/7HRSa7aEPf1X9tm8Iql3h3,https://api.spotify.com/v1/audio-analysis/7HRSa7aEPf1X9tm8Iql3h3,132240,4
93,0.775,0.493,8,-8.061,1,0.0627,0.00966,2.44e-05,0.138,0.187,102.942,audio_features,6qsmOmG6mzT7SjMXDe4I7C,spotify:track:6qsmOmG6mzT7SjMXDe4I7C,https://api.spotify.com/v1/tracks/6qsmOmG6mzT7SjMXDe4I7C,https://api.spotify.com/v1/audio-analysis/6qsmOmG6mzT7SjMXDe4I7C,197973,4
94,0.441,0.441,6,-11.298,0,0.0381,0.921,0.0328,0.0831,0.114,80.084,audio_features,4hEx4pOr6zMsREYezwWNqn,spotify:track:4hEx4pOr6zMsREYezwWNqn,https://api.spotify.com/v1/tracks/4hEx4pOr6zMsREYezwWNqn,https://api.spotify.com/v1/audio-analysis/4hEx4pOr6zMsREYezwWNqn,312000,4
95,0.332,0.78,10,-4.481,0,0.0609,0.0313,0.0,0.329,0.514,185.132,audio_features,0RfNw4pORHIb4dRw1tud6n,spotify:track:0RfNw4pORHIb4dRw1tud6n,https://api.spotify.com/v1/tracks/0RfNw4pORHIb4dRw1tud6n,https://api.spotify.com/v1/audio-analysis/0RfNw4pORHIb4dRw1tud6n,276827,3
96,0.559,0.716,11,-3.964,0,0.39,0.737,0.0,0.252,0.504,176.618,audio_features,4jtyUzZm9WLc2AdaJ1dso7,spotify:track:4jtyUzZm9WLc2AdaJ1dso7,https://api.spotify.com/v1/tracks/4jtyUzZm9WLc2AdaJ1dso7,https://api.spotify.com/v1/audio-analysis/4jtyUzZm9WLc2AdaJ1dso7,275227,4
97,0.292,0.567,3,-4.191,1,0.0416,0.112,1.01e-06,0.119,0.392,153.199,audio_features,1XrrzhGLErbkiwH5v3xww9,spotify:track:1XrrzhGLErbkiwH5v3xww9,https://api.spotify.com/v1/tracks/1XrrzhGLErbkiwH5v3xww9,https://api.spotify.com/v1/audio-analysis/1XrrzhGLErbkiwH5v3xww9,120627,3
98,0.527,0.911,10,-4.036,1,0.0388,0.00066,0.00324,0.103,0.305,127.937,audio_features,2nVmKOoqzbHt5YMT3dzLnp,spotify:track:2nVmKOoqzbHt5YMT3dzLnp,https://api.spotify.com/v1/tracks/2nVmKOoqzbHt5YMT3dzLnp,https://api.spotify.com/v1/audio-analysis/2nVmKOoqzbHt5YMT3dzLnp,218748,4
99,0.552,0.672,10,-9.772,0,0.0888,0.371,0.0159,0.0671,0.63,126.791,audio_features,6sSRhTPxBomvVYAyLpkLa1,spotify:track:6sSRhTPxBomvVYAyLpkLa1,https://api.spotify.com/v1/tracks/6sSRhTPxBomvVYAyLpkLa1,https://api.spotify.com/v1/audio-analysis/6sSRhTPxBomvVYAyLpkLa1,254859,5
