,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.376,0.608,11,-4.071,0,0.0329,0.439,2.82e-06,0.0753,0.439,80.528,audio_features,4589wtRhDebcQsRJtAqTl7,spotify:track:4589wtRhDebcQsRJtAqTl7,https://api.spotify.com/v1/tracks/4589wtRhDebcQsRJtAqTl7,https://api.spotify.com/v1/audio-analysis/4589wtRhDebcQsRJtAqTl7,183933,4
75,0.498,0.717,10,-6.992,1,0.0382,0.257,0.0,0.0655,0.948,150.742,audio_features,02mqSVqFLY0dWJFSsykksZ,spotify:track:02mqSVqFLY0dWJFSsykksZ,https://api.spotify.com/v1/tracks/02mqSVqFLY0dWJFSsykksZ,https://api.spotify.com/v1/audio-analysis/02mqSVqFLY0dWJFSsykksZ,177200,4
76,0.574,0.795,5,-3.919,1,0.318,0.0257,0.0,0.132,0.723,80.975,audio_features,5c7yH6ivcTqyHcMkHWTiFY,spotify:track:5c7yH6ivcTqyHcMkHWTiFY,https://api.spotify.com/v1/tracks/5c7yH6ivcTqyHcMkHWTiFY,https://api.spotify.com/v1/audio-analysis/5c7yH6ivcTqyHcMkHWTiFY,216053,4
77,0.531,0.574,10,-6.693,0,0.113,0.114,0.0308,0.256,0.272,115.68,audio_features,4DEmKidTANibjgv2XLVk2L,spotify:track:4DEmKidTANibjgv2XLVk2L,https://api.spotify.com/v1/tracks/4DEmKidTANibjgv2XLVk2L,https://api.spotify.com/v1/audio-analysis/4DEmKidTANibjgv2XLVk2L,232467,5
78,0.858,0.796,0,-5.466,1,0.126,0.206,2.15e-06,0.0824,0.398,119.958,audio_features,2nrdVKKcFnK9TuFIdBMHRp,spotify:track:2nrdVKKcFnK9TuFIdBMHRp,https://api.spotify.com/v1/tracks/2nrdVKKcFnK9TuFIdBMHRp,https://api.spotify.com/v1/audio-analysis/2nrdVKKcFnK9TuFIdBMHRp,239633,4
79,0.587,0.219,11,-13.709,1,0.0423,0.607,1.54e-05,0.105,0.331,142.586,audio_features,7m4KbhRBRnnBryiODCUbPg,spotify:track:7m4KbhRBRnnBryiODCUbPg,https://api.spotify.com/v1/tracks/7m4KbhRBRnnBryiODCUbPg,https://api.spotify.com/v1/audio-analysis/7m4KbhRBRnnBryiODCUbPg,180960,3
80,0.621,0.63,7,-7.219,1,0.0373,0.101,2.31e-06,0.568,0.906,174.819,audio_features,498OvPha8GiLFyhU5qaBxW,spotify:track:498OvPha8GiLFyhU5qaBxW,https://api.spotify.com/v1/tracks/498OvPha8GiLFyhU5qaBxW,https://api.spotify.com/v1/audio-analysis/498OvPha8GiLFyhU5qaBxW,209653,4
81,0.579,0.879,11,-6.242,1,0.0337,0.00157,0.0,0.069,0.551,113.053,audio_features,6eXxbhgeQ119p5tZsER14w,spotify:track:6eXxbhgeQ119p5tZsER14w,https://api.spotify.com/v1/tracks/6eXxbhgeQ119p5tZsER14w,https://api.spotify.com/v1/audio-analysis/6eXxbhgeQ119p5tZsER14w,216120,4
82,0.498,0.377,1,-19.858,1,0.0474,0.982,0.938,0.107,0.545,126.252,audio_features,7LYeytL8R2fuqnsW1s0k86,spotify:track:7LYeytL8R2fuqnsW1s0k86,https://api.spotify.com/v1/tracks/7LYeytL8R2fuqnsW1s0k86,https://api.spotify.com/v1/audio-analysis/7LYeytL8R2fuqnsW1s0k86,62600,4
83,0.646,0.702,2,-6.482,1,0.0248,0.22,3.21e-06,0.101,0.672,98.956,audio_features,4EETgKkkLxXrsrc0q50K1P,spotify:track:4EETgKkkLxXrsrc0q50K1P,https://api.spotify.com/v1/tracks/4EETgKkkLxXrsrc0q50K1P,https://api.spotify.com/v1/audio-analysis/4EETgKkkLxXrsrc0q50K1P,211507,4
84,0.524,0.818,7,-6.596,1,0.0853,0.185,0.00344,0.103,0.33,96.712,audio_features,02W12scTE0eaAWY4mvQhyj,spotify:track:02W12scTE0eaAWY4mvQhyj,https://api.spotify.com/v1/tracks/02W12scTE0eaAWY4mvQhyj,https://api.spotify.com/v1/audio-analysis/02W12scTE0eaAWY4mvQhyj,229040,3
85,0.252,0.0282,2,-20.545,0,0.0457,0.803,0.603,0.112,0.147,35.708,audio_features,5lipCYTlNhJ5U8CbwJ731r,spotify:track:5lipCYTlNhJ5U8CbwJ731r,https://api.spotify.com/v1/tracks/5lipCYTlNhJ5U8CbwJ731r,https://api.spotify.com/v1/audio-analysis/5lipCYTlNhJ5U8CbwJ731r,278533,3
86,0.578,0.528,8,-7.169,1,0.274,0.4,0.0,0.149,0.622,98.555,audio_features,6mLfR7fHVDcCKpLwGLWCWw,spotify:track:6mLfR7fHVDcCKpLwGLWCWw,https://api.spotify.com/v1/tracks/6mLfR7fHVDcCKpLwGLWCWw,https://api.spotify.com/v1/audio-analysis/6mLfR7fHVDcCKpLwGLWCWw,179533,4
87,0.741,0.79,2,-5.056,1,0.284,0.000755,0.0,0.0345,0.806,185.779,audio_features,3WU2blK7YBcugEEU9CATvF,spotify:track:3WU2blK7YBcugEEU9CATvF,https://api.spotify.com/v1/tracks/3WU2blK7YBcugEEU9CATvF,https://api.spotify.com/v1/audio-analysis/3WU2blK7YBcugEEU9CATvF,188200,4
88,0.673,0.864,1,-5.155,1,0.306,0.111,8.06e-05,0.478,0.52,126.274,audio_features,1nsqKzFsW88h2AGNMEUOHh,spotify:track:1nsqKzFsW88h2AGNMEUOHh,https://api.spotify.com/v1/tracks/1nsqKzFsW88h2AGNMEUOHh,https://api.spotify.com/v1/audio-analysis/1nsqKzFsW88h2AGNMEUOHh,232138,4
89,0.842,0.133,8,-13.075,1,0.0442,0.938,0.00419,0.12,0.244,84.968,audio_features,5KXjGFPsYoRE14Q2KttnIF,spotify:track:5KXjGFPsYoRE14Q2KttnIF,https://api.spotify.com/v1/tracks/5KXjGFPsYoRE14Q2KttnIF,https://api.spotify.com/v1/audio-analysis/5KXjGFPsYoRE14Q2KttnIF,177827,4
90,0.624,0.673,4,-4.017,0,0.0268,0.000569,1.54e-06,0.104,0.458,121.986,audio_features,3Dwq1oiOFys6Sxr5SslmXw,spotify:track:3Dwq1oiOFys6Sxr5SslmXw,https://api.spotify.com/v1/tracks/3Dwq1oiOFys6Sxr5SslmXw,https://api.spotify.com/v1/audio-analysis/3Dwq1oiOFys6Sxr5SslmXw,189613,4
91,0.883,0.385,8,-13.965,0,0.252,0.0371,0.000223,0.284,0.605,120.94,audio_features,1vaI63pn6ywfIrIEQCogdC,spotify:track:1vaI63pn6ywfIrIEQCogdC,https://api.spotify.com/v1/tracks/1vaI63pn6ywfIrIEQCogdC,https://api.spotify.com/v1/audio-analysis/1vaI63pn6ywfIrIEQCogdC,186648,4
92,0.721,0.62,7,-7.949,1,0.0503,0.00838,0.0,0.24,0.31,87.048,audio_features,6wHwr5NpQ8V8SeLJxnah2z,spotify:track:6wHwr5NpQ8V8SeLJxnah2z,https://api.spotify.com/v1/tracks/6wHwr5NpQ8V8SeLJxnah2z,https://api.spotify.com/v1/audio-analysis/6wHwr5NpQ8V8SeLJxnah2z,212600,4
93,0.567,0.671,10,-4.841,0,0.0397,0.0767,0.0,0.11,0.332,111.897,audio_features,1mpwlBiCeWUn0KSVJQYzUb,spotify:track:1mpwlBiCeWUn0KSVJQYzUb,https://api.spotify.com/v1/tracks/1mpwlBiCeWUn0KSVJQYzUb,https://api.spotify.com/v1/audio-analysis/1mpwlBiCeWUn0KSVJQYzUb,208065,4
94,0.787,0.835,2,-4.581,1,0.279,0.0174,0.0,0.0819,0.559,117.041,audio_features,3SPpLZegmKN8new0TcR5Nw,spotify:track:3SPpLZegmKN8new0TcR5Nw,https://api.spotify.com/v1/tracks/3SPpLZegmKN8new0TcR5Nw,https://api.spotify.com/v1/audio-analysis/3SPpLZegmKN8new0TcR5Nw,327587,4
95,0.699,0.463,6,-7.212,0,0.0432,0.354,0.00306,0.073,0.356,139.952,audio_features,03WuFsWpkytZ6c5iidS8Im,spotify:track:03WuFsWpkytZ6c5iidS8Im,https://api.spotify.com/v1/tracks/03WuFsWpkytZ6c5iidS8Im,https://api.spotify.com/v1/audio-analysis/03WuFsWpkytZ6c5iidS8Im,313800,4
96,0.37,0.911,1,-3.487,1,0.0661,1.34e-05,1.47e-06,0.0944,0.778,159.929,audio_features,4ZxFRD9UOwmsaUzUPPMFvs,spotify:track:4ZxFRD9UOwmsaUzUPPMFvs,https://api.spotify.com/v1/tracks/4ZxFRD9UOwmsaUzUPPMFvs,https://api.spotify.com/v1/audio-analysis/4ZxFRD9UOwmsaUzUPPMFvs,171520,4
97,0.463,0.848,9,-5.574,1,0.0409,0.524,0.0,0.116,0.634,164.363,audio_features,6xnCYwLujGfMS3zsi6GkC7,spotify:track:6xnCYwLujGfMS3zsi6GkC7,https://api.spotify.com/v1/tracks/6xnCYwLujGfMS3zsi6GkC7,https://api.spotify.com/v1/audio-analysis/6xnCYwLujGfMS3zsi6GkC7,162053,4
98,0.275,0.916,9,-3.44,1,0.0559,0.00546,0.0,0.237,0.555,176.152,audio_features,76AX8Nnl3mE7vbymRNIvs5,spotify:track:76AX8Nnl3mE7vbymRNIvs5,https://api.spotify.com/v1/tracks/76AX8Nnl3mE7vbymRNIvs5,https://api.spotify.com/v1/audio-analysis/76AX8Nnl3mE7vbymRNIvs5,258347,4
99,0.483,0.391,4,-8.204,0,0.0452,0.822,0.0557,0.084,0.163,144.888,audio_features,3OMh7VdOoWgtKhJimQQywz,spotify:track:3OMh7VdOoWgtKhJimQQywz,https://api.spotify.com/v1/tracks/3OMh7VdOoWgtKhJimQQywz,https://api.spotify.com/v1/audio-analysis/3OMh7VdOoWgtKhJimQQywz,200379,4
