,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.799,0.404,11,-13.597,0,0.0461,0.11,0.0,0.387,0.893,131.012,audio_features,4hWUOIDHda9XOb1zDchftP,spotify:track:4hWUOIDHda9XOb1zDchftP,https://api.spotify.com/v1/tracks/4hWUOIDHda9XOb1zDchftP,https://api.spotify.com/v1/audio-analysis/4hWUOIDHda9XOb1zDchftP,271267,4
75,0.516,0.435,2,-6.405,1,0.0259,0.684,2.02e-06,0.368,0.339,96.981,audio_features,0zcyLHBao0JJRNdMV1iYxV,spotify:track:0zcyLHBao0JJRNdMV1iYxV,https://api.spotify.com/v1/tracks/0zcyLHBao0JJRNdMV1iYxV,https://api.spotify.com/v1/audio-analysis/0zcyLHBao0JJRNdMV1iYxV,233874,4
76,0.678,0.656,7,-6.41,1,0.0381,0.00174,0.0,0.0631,0.485,123.207,audio_features,2YodwKJnbPyNKe8XXSE9V7,spotify:track:2YodwKJnbPyNKe8XXSE9V7,https://api.spotify.com/v1/tracks/2YodwKJnbPyNKe8XXSE9V7,https://api.spotify.com/v1/audio-analysis/2YodwKJnbPyNKe8XXSE9V7,257053,4
77,0.638,0.552,5,-5.377,0,0.0458,0.00716,0.000141,0.306,0.288,90.367,audio_features,6CmsmQkg655kIZmg22IlVD,spotify:track:6CmsmQkg655kIZmg22IlVD,https://api.spotify.com/v1/tracks/6CmsmQkg655kIZmg22IlVD,https://api.spotify.com/v1/audio-analysis/6CmsmQkg655kIZmg22IlVD,336813,4
78,0.605,0.553,10,-10.845,0,0.101,0.274,0.0152,0.184,0.62,152.076,audio_features,2I88NEWpKrAPZuapXNV5G6,spotify:track:2I88NEWpKrAPZuapXNV5G6,https://api.spotify.com/v1/tracks/2I88NEWpKrAPZuapXNV5G6,https://api.spotify.com/v1/audio-analysis/2I88NEWpKrAPZuapXNV5G6,185617,4
79,0.543,0.344,7,-9.599,1,0.035,0.673,0.00329,0.813,0.477,115.281,audio_features,0FRoVng8IZZoS0ATxIgvuH,spotify:track:0FRoVng8IZZoS0ATxIgvuH,https://api.spotify.com/v1/tracks/0FRoVng8IZZoS0ATxIgvuH,https://api.spotify.com/v1/audio-analysis/0FRoVng8IZZoS0ATxIgvuH,349253,3
80,0.584,0.796,0,-4.951,1,0.0362,0.0633,0.000247,0.318,0.365,92.011,audio_features,0UnRCKkL5LCZbaTO0kHKMk,spotify:track:0UnRCKkL5LCZbaTO0kHKMk,https://api.spotify.com/v1/tracks/0UnRCKkL5LCZbaTO0kHKMk,https://api.spotify.com/v1/audio-analysis/0UnRCKkL5LCZbaTO0kHKMk,195227,4
81,0.784,0.812,1,-4.499,1,0.0588,0.0892,0.0112,0.106,0.704,100.006,audio_features,5AxBtF5bpBeCem2Bq0Fwll,spotify:track:5AxBtF5bpBeCem2Bq0Fwll,https://api.spotify.com/v1/tracks/5AxBtF5bpBeCem2Bq0Fwll,https://api.spotify.com/v1/audio-analysis/5AxBtF5bpBeCem2Bq0Fwll,207720,4
82,0.78,0.645,1,-5.009,0,0.225,0.0692,5.49e-05,0.102,0.686,77.012,audio_features,1a6koi9xHPN07CDD35c9NS,spotify:track:1a6koi9xHPN07CDD35c9NS,https://api.spotify.com/v1/tracks/1a6koi9xHPN07CDD35c9NS,https://api.spotify.com/v1/audio-analysis/1a6koi9xHPN07CDD35c9NS,261947,4
83,0.643,0.827,9,-6.129,1,0.1,0.0073,0.0,0.339,0.477,109.981,audio_features,6BNTE1RqnGnSCCgOcJN6oc,spotify:track:6BNTE1RqnGnSCCgOcJN6oc,https://api.spotify.com/v1/tracks/6BNTE1RqnGnSCCgOcJN6oc,https://api.spotify.com/v1/audio-analysis/6BNTE1RqnGnSCCgOcJN6oc,174600,4
84,0.643,0.597,8,-8.451,1,0.12,0.509,9.9e-06,0.107,0.375,119.827,audio_features,0TC3wZupelwzKhuueGSGZu,spotify:track:0TC3wZupelwzKhuueGSGZu,https://api.spotify.com/v1/tracks/0TC3wZupelwzKhuueGSGZu,https://api.spotify.com/v1/audio-analysis/0TC3wZupelwzKhuueGSGZu,205787,4
85,0.751,0.63,11,-5.041,0,0.0565,0.0615,0.0,0.364,0.367,134.961,audio_features,0uHJ9X6TX2EAAnyzHfWV0j,spotify:track:0uHJ9X6TX2EAAnyzHfWV0j,https://api.spotify.com/v1/tracks/0uHJ9X6TX2EAAnyzHfWV0j,https://api.spotify.com/v1/audio-analysis/0uHJ9X6TX2EAAnyzHfWV0j,186462,4
86,0.87,0.464,4,-8.337,1,0.178,0.205,0.0,0.0902,0.457,112.974,audio_features,7aXuop4Qambx5Oi3ynsKQr,spotify:track:7aXuop4Qambx5Oi3ynsKQr,https://api.spotify.com/v1/tracks/7aXuop4Qambx5Oi3ynsKQr,https://api.spotify.com/v1/audio-analysis/7aXuop4Qambx5Oi3ynsKQr,251989,4
87,0.748,0.788,1,-7.055,1,0.0334,0.0591,0.0,0.0863,0.884,120.076,audio_features,494OU6M7NOf4ICYb4zWCf5,spotify:track:494OU6M7NOf4ICYb4zWCf5,https://api.spotify.com/v1/tracks/494OU6M7NOf4ICYb4zWCf5,https://api.spotify.com/v1/audio-analysis/494OU6M7NOf4ICYb4zWCf5,235493,4
88,0.708,0.924,0,-4.772,1,0.183,0.0137,0.00253,0.218,0.384,124.005,audio_features,3QgCcf4sQBltSpKcmS36GO,spotify:track:3QgCcf4sQBltSpKcmS36GO,https://api.spotify.com/v1/tracks/3QgCcf4sQBltSpKcmS36GO,https://api.spotify.com/v1/audio-analysis/3QgCcf4sQBltSpKcmS36GO,268080,4
89,0.708,0.787,11,-7.255,1,0.0607,0.0471,0.0,0.337,0.773,129.972,audio_features,4VTeYGDH7t9mbRQ3YcDqO5,spotify:track:4VTeYGDH7t9mbRQ3YcDqO5,https://api.spotify.com/v1/tracks/4VTeYGDH7t9mbRQ3YcDqO5,https://api.spotify.com/v1/audio-analysis/4VTeYGDH7t9mbRQ3YcDqO5,209000,4
90,0.713,0.793,3,-10.138,1,0.21,0.81,0.0,0.198,0.804,92.713,audio_features,49vvBOlcnR3X4ArmnZMPL3,spotify:track:49vvBOlcnR3X4ArmnZMPL3,https://api.spotify.com/v1/tracks/49vvBOlcnR3X4ArmnZMPL3,https://api.spotify.com/v1/audio-analysis/49vvBOlcnR3X4ArmnZMPL3,144600,4
91,0.487,0.25,10,-9.846,1,0.0289,0.807,0.0,0.0797,0.496,102.614,audio_features,6ZimCGmTrqKyUnidBoLG13,spotify:track:6ZimCGmTrqKyUnidBoLG13,https://api.spotify.com/v1/tracks/6ZimCGmTrqKyUnidBoLG13,https://api.spotify.com/v1/audio-analysis/6ZimCGmTrqKyUnidBoLG13,304293,4
92,0.377,0.902,0,-5.305,1,0.0776,0.000222,0.00555,0.397,0.353,156.123,audio_features,4wnavMZhVpuq53L42HJHXM,spotify:track:4wnavMZhVpuq53L42HJHXM,https://api.spotify.com/v1/tracks/4wnavMZhVpuq53L42HJHXM,https://api.spotify.com/v1/audio-analysis/4wnavMZhVpuq53L42HJHXM,406467,4
93,0.646,0.737,5,-6.96,1,0.0325,0.713,3.07e-06,0.0593,0.659,98.061,audio_features,6whlkUPdIPOpa92FyNV3sM,spotify:track:6whlkUPdIPOpa92FyNV3sM,https://api.spotify.com/v1/tracks/6whlkUPdIPOpa92FyNV3sM,https://api.spotify.com/v1/audio-analysis/6whlkUPdIPOpa92FyNV3sM,216147,4
94,0.669,0.845,1,-5.139,1,0.0546,0.00173,0.00325,0.437,0.443,123.942,audio_features,4pYlJsKrPbc1Vy6OExIxZx,spotify:track:4pYlJsKrPbc1Vy6OExIxZx,https://api.spotify.com/v1/tracks/4pYlJsKrPbc1Vy6OExIxZx,https://api.spotify.com/v1/audio-analysis/4pYlJsKrPbc1Vy6OExIxZx,173687,4
95,0.56,0.918,9,-7.257,0,0.0685,0.292,0.826,0.3,0.305,127.627,audio_features,5TRChKItEqK11O6YtEBEtb,spotify:track:5TRChKItEqK11O6YtEBEtb,https://api.spotify.com/v1/tracks/5TRChKItEqK11O6YtEBEtb,https://api.spotify.com/v1/audio-analysis/5TRChKItEqK11O6YtEBEtb,201520,4
96,0.47,0.332,7,-8.918,1,0.0258,0.737,9.32e-06,0.142,0.34,94.142,audio_features,3x7sbYXZcGfuNXpI6TdwK0,spotify:track:3x7sbYXZcGfuNXpI6TdwK0,https://api.spotify.com/v1/tracks/3x7sbYXZcGfuNXpI6TdwK0,https://api.spotify.com/v1/audio-analysis/3x7sbYXZcGfuNXpI6TdwK0,215880,3
97,0.579,0.292,4,-18.643,1,0.034,0.993,0.916,0.0895,0.376,140.188,audio_features,4VNWVzVj6QnNwasZBjPGdu,spotify:track:4VNWVzVj6QnNwasZBjPGdu,https://api.spotify.com/v1/tracks/4VNWVzVj6QnNwasZBjPGdu,https://api.spotify.com/v1/audio-analysis/4VNWVzVj6QnNwasZBjPGdu,133267,4
98,0.554,0.396,11,-13.366,1,0.0294,0.0113,0.00259,0.112,0.391,138.191,audio_features,2WTgDM0RGMG0v9nA7yc6uW,spotify:track:2WTgDM0RGMG0v9nA7yc6uW,https://api.spotify.com/v1/tracks/2WTgDM0RGMG0v9nA7yc6uW,https://api.spotify.com/v1/audio-analysis/2WTgDM0RGMG0v9nA7yc6uW,272106,4
99,0.651,0.822,4,-4.421,1,0.148,0.259,0.0,0.294,0.897,133.963,audio_features,3N2CXT0TwoOqx5LqsvMvsv,spotify:track:3N2CXT0TwoOqx5LqsvMvsv,https://api.spotify.com/v1/tracks/3N2CXT0TwoOqx5LqsvMvsv,https://api.spotify.com/v1/audio-analysis/3N2CXT0TwoOqx5LqsvMvsv,148178,4
