,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
75,0.642,0.57,10,-14.268,0,0.202,0.66,0.0,0.574,0.288,102.194,audio_features,0dEODLd8mLjeu3Nd5ncgBF,spotify:track:0dEODLd8mLjeu3Nd5ncgBF,https://api.spotify.com/v1/tracks/0dEODLd8mLjeu3Nd5ncgBF,https://api.spotify.com/v1/audio-analysis/0dEODLd8mLjeu3Nd5ncgBF,53434,3
76,0.637,0.666,2,-7.384,1,0.0257,0.0348,0.000181,0.11,0.131,102.008,audio_features,3OcsrRSHdt2wzaQWiHonAG,spotify:track:3OcsrRSHdt2wzaQWiHonAG,https://api.spotify.com/v1/tracks/3OcsrRSHdt2wzaQWiHonAG,https://api.spotify.com/v1/audio-analysis/3OcsrRSHdt2wzaQWiHonAG,282720,4
77,0.457,0.899,7,-3.799,1,0.0636,0.00268,0.0,0.215,0.528,175.058,audio_features,6CuykGlghm6u8i0Dj1BoJe,spotify:track:6CuykGlghm6u8i0Dj1BoJe,https://api.spotify.com/v1/tracks/6CuykGlghm6u8i0Dj1BoJe,https://api.spotify.com/v1/audio-analysis/6CuykGlghm6u8i0Dj1BoJe,169680,4
78,0.579,0.738,10,-5.711,1,0.0542,0.0821,1.52e-06,0.232,0.431,124.023,audio_features,73ucpKq91TuejrLHgzDNHK,spotify:track:73ucpKq91TuejrLHgzDNHK,https://api.spotify.com/v1/tracks/73ucpKq91TuejrLHgzDNHK,https://api.spotify.com/v1/audio-analysis/73ucpKq91TuejrLHgzDNHK,202907,4
79,0.643,0.449,10,-6.46,1,0.0252,0.0344,0.000182,0.0973,0.28,94.071,audio_features,38CLzOEWFXZf0sMQcjI8Gz,spotify:track:38CLzOEWFXZf0sMQcjI8Gz,https://api.spotify.com/v1/tracks/38CLzOEWFXZf0sMQcjI8Gz,https://api.spotify.com/v1/audio-analysis/38CLzOEWFXZf0sMQcjI8Gz,219520,4
80,0.595,0.561,8,-4.652,1,0.103,0.000652,0.0,0.0875,0.601,201.994,audio_features,48EPGcauDd6riOMLxEPM3I,spotify:track:48EPGcauDd6riOMLxEPM3I,https://api.spotify.com/v1/tracks/48EPGcauDd6riOMLxEPM3I,https://api.spotify.com/v1/audio-analysis/48EPGcauDd6riOMLxEPM3I,176253,4
81,0.554,0.282,9,-8.419,0,0.0355,0.877,0.0,0.112,0.323,120.048,audio_features,2okaCGJegLC7oK8z7OXutm,spotify:track:2okaCGJegLC7oK8z7OXutm,https://api.spotify.com/v1/tracks/2okaCGJegLC7oK8z7OXutm,https://api.spotify.com/v1/audio-analysis/2okaCGJegLC7oK8z7OXutm,275564,4
82,0.725,0.614,0,-7.015,1,0.0409,0.136,0.792,0.062,0.429,95.039,audio_features,5hcer4MP5GeHqtSjDYx5AC,spotify:track:5hcer4MP5GeHqtSjDYx5AC,https://api.spotify.com/v1/tracks/5hcer4MP5GeHqtSjDYx5AC,https://api.spotify.com/v1/audio-analysis/5hcer4MP5GeHqtSjDYx5AC,336800,4
83,0.576,0.776,1,-6.228,1,0.0832,0.243,0.0,0.402,0.789,152.032,audio_features,5nySoh7uiZxbsl2zLoiRe2,spotify:track:5nySoh7uiZxbsl2zLoiRe2,https://api.spotify.com/v1/tracks/5nySoh7uiZxbsl2zLoiRe2,https://api.spotify.com/v1/audio-analysis/5nySoh7uiZxbsl2zLoiRe2,212053,4
84,0.388,0.176,9,-16.952,1,0.0299,0.912,0.000336,0.0977,0.342,97.628,audio_features,40W8Mm9t3ZO1iNQlls35lL,spotify:track:40W8Mm9t3ZO1iNQlls35lL,https://api.spotify.com/v1/tracks/40W8Mm9t3ZO1iNQlls35lL,https://api.spotify.com/v1/audio-analysis/40W8Mm9t3ZO1iNQlls35lL,155773,4
85,0.731,0.58,10,-7.328,0,0.0399,0.223,0.0,0.129,0.319,119.997,audio_features,2IO7yf562c1zLzpanal1DT,spotify:track:2IO7yf562c1zLzpanal1DT,https://api.spotify.com/v1/tracks/2IO7yf562c1zLzpanal1DT,https://api.spotify.com/v1/audio-analysis/2IO7yf562c1zLzpanal1DT,199593,4
86,0.766,0.913,10,-5.978,0,0.295,0.172,0.0,0.0824,0.304,91.988,audio_features,5xkwd5NzoDMoLdAJ56Yckn,spotify:track:5xkwd5NzoDMoLdAJ56Yckn,https://api.spotify.com/v1/tracks/5xkwd5NzoDMoLdAJ56Yckn,https://api.spotify.com/v1/audio-analysis/5xkwd5NzoDMoLdAJ56Yckn,198674,4
87,0.617,0.874,0,-7.014,1,0.0358,0.391,0.363,0.466,0.961,89.596,audio_features,3Ni6ZPaSxnvzWTpP9chwY4,spotify:track:3Ni6ZPaSxnvzWTpP9chwY4,https://api.spotify.com/v1/tracks/3Ni6ZPaSxnvzWTpP9chwY4,https://api.spotify.com/v1/audio-analysis/3Ni6ZPaSxnvzWTpP9chwY4,170640,4
88,0.585,0.32,4,-12.961,1,0.0506,0.958,9.94e-05,0.194,0.201,116.47,audio_features,1XjPTbOPJvd2zYbaSyHQlM,spotify:track:1XjPTbOPJvd2zYbaSyHQlM,https://api.spotify.com/v1/tracks/1XjPTbOPJvd2zYbaSyHQlM,https://api.spotify.com/v1/audio-analysis/1XjPTbOPJvd2zYbaSyHQlM,117187,4
89,0.59,0.645,1,-8.101,0,0.0335,2.28e-05,0.924,0.0483,0.966,130.027,audio_features,69G0QZNlNb0kjt3sS70un0,spotify:track:69G0QZNlNb0kjt3sS70un0,https://api.spotify.com/v1/tracks/69G0QZNlNb0kjt3sS70un0,https://api.spotify.com/v1/audio-analysis/69G0QZNlNb0kjt3sS70un0,258462,4
90,0.565,0.778,7,-7.531,0,0.049,0.0164,1.27e-06,0.104,0.607,109.971,audio_features,15zUlY0ELQ9fTbmg0W01Qs,spotify:track:15zUlY0ELQ9fTbmg0W01Qs,https://api.spotify.com/v1/tracks/15zUlY0ELQ9fTbmg0W01Qs,https://api.spotify.com/v1/audio-analysis/15zUlY0ELQ9fTbmg0W01Qs,253853,4
91,0.348,0.875,11,-4.758,0,0.199,0.0341,0.0,0.117,0.407,169.152,audio_features,2zzLRQ78kKfPTx8FJQCdC2,spotify:track:2zzLRQ78kKfPTx8FJQCdC2,https://api.spotify.com/v1/tracks/2zzLRQ78kKfPTx8FJQCdC2,https://api.spotify.com/v1/audio-analysis/2zzLRQ78kKfPTx8FJQCdC2,202133,4
92,0.568,0.854,8,-6.214,1,0.0316,0.183,0.0,0.3,0.704,130.16,audio_features,4CD4GfHOwo5ZP4FkIMTK6j,spotify:track:4CD4GfHOwo5ZP4FkIMTK6j,https://api.spotify.com/v1/tracks/4CD4GfHOwo5ZP4FkIMTK6j,https://api.spotify.com/v1/audio-analysis/4CD4GfHOwo5ZP4FkIMTK6j,209267,4
93,0.55,0.654,7,-4.794,1,0.0301,0.137,0.0,0.36,0.423,90.575,audio_features,3XnknFTGnFwK2Ffmgg1BH3,spotify:track:3XnknFTGnFwK2Ffmgg1BH3,https://api.spotify.com/v1/tracks/3XnknFTGnFwK2Ffmgg1BH3,https://api.spotify.com/v1/audio-analysis/3XnknFTGnFwK2Ffmgg1BH3,186480,4
94,0.77,0.48,8,-10.97,1,0.104,0.0289,0.0,0.0959,0.426,137.959,audio_features,4iCtDP4YhPGbfdWwIgR2KJ,spotify:track:4iCtDP4YhPGbfdWwIgR2KJ,https://api.spotify.com/v1/tracks/4iCtDP4YhPGbfdWwIgR2KJ,https://api.spotify.com/v1/audio-analysis/4iCtDP4YhPGbfdWwIgR2KJ,239720,4
95,0.386,0.374,2,-8.947,1,0.0369,0.821,2.19e-05,0.0811,0.115,90.162,audio_features,34p2SqKRin82srLAurDjgt,spotify:track:34p2SqKRin82srLAurDjgt,https://api.spotify.com/v1/tracks/34p2SqKRin82srLAurDjgt,https://api.spotify.com/v1/audio-analysis/34p2SqKRin82srLAurDjgt,231930,3
96,0.617,0.759,0,-6.785,0,0.0677,0.0026,0.0,0.42,0.324,122.925,audio_features,3Bjr9MzHM7KHk6zq7KvJRN,spotify:track:3Bjr9MzHM7KHk6zq7KvJRN,https://api.spotify.com/v1/tracks/3Bjr9MzHM7KHk6zq7KvJRN,https://api.spotify.com/v1/audio-analysis/3Bjr9MzHM7KHk6zq7KvJRN,218747,4
97,0.628,0.523,5,-7.246,0,0.192,0.61,0.00609,0.12,0.356,112.864,audio_features,3Qru36Ylp86E2Q4dWB4OnQ,spotify:track:3Qru36Ylp86E2Q4dWB4OnQ,https://api.spotify.com/v1/tracks/3Qru36Ylp86E2Q4dWB4OnQ,https://api.spotify.com/v1/audio-analysis/3Qru36Ylp86E2Q4dWB4OnQ,191595,4
98,0.784,0.453,5,-16.124,1,0.0506,0.163,0.0,0.45,0.927,110.704,audio_features,0yPEHHXezar80rMIQVRfTu,spotify:track:0yPEHHXezar80rMIQVRfTu,https://api.spotify.com/v1/tracks/0yPEHHXezar80rMIQVRfTu,https://api.spotify.com/v1/audio-analysis/0yPEHHXezar80rMIQVRfTu,286613,4
99,0.571,0.784,11,-6.396,1,0.0352,0.0175,0.0,0.19,0.462,105.973,audio_features,32oh9wNU89gmX6CohLTdeG,spotify:track:32oh9wNU89gmX6CohLTdeG,https://api.spotify.com/v1/tracks/32oh9wNU89gmX6CohLTdeG,https://api.spotify.com/v1/audio-analysis/32oh9wNU89gmX6CohLTdeG,255493,4
