,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.646,0.6,6,-5.673,1,0.0279,0.0183,0.000374,0.0831,0.337,110.81,audio_features,4YplwBzLxHFnqbZSSz1RsL,spotify:track:4YplwBzLxHFnqbZSSz1RsL,https://api.spotify.com/v1/tracks/4YplwBzLxHFnqbZSSz1RsL,https://api.spotify.com/v1/audio-analysis/4YplwBzLxHFnqbZSSz1RsL,242067,4
75,0.526,0.972,2,-4.093,1,0.044,0.000334,4.91e-05,0.207,0.946,154.63,audio_features,03eYWfN1F3iAcMdMnsjl3z,spotify:track:03eYWfN1F3iAcMdMnsjl3z,https://api.spotify.com/v1/tracks/03eYWfN1F3iAcMdMnsjl3z,https://api.spotify.com/v1/audio-analysis/03eYWfN1F3iAcMdMnsjl3z,130347,4
76,0.456,0.271,3,-17.243,1,0.041,0.871,0.534,0.527,0.528,97.258,audio_features,5Bn2fo4Ri8ikJXmpiQBoL3,spotify:track:5Bn2fo4Ri8ikJXmpiQBoL3,https://api.spotify.com/v1/tracks/5Bn2fo4Ri8ikJXmpiQBoL3,https://api.spotify.com/v1/audio-analysis/5Bn2fo4Ri8ikJXmpiQBoL3,44533,4
77,0.691,0.559,8,-6.373,1,0.0407,0.0263,0.0,0.187,0.492,98.971,audio_features,6cdMGLGp5unTMOf0l5AZxr,spotify:track:6cdMGLGp5unTMOf0l5AZxr,https://api.spotify.com/v1/tracks/6cdMGLGp5unTMOf0l5AZxr,https://api.spotify.com/v1/audio-analysis/6cdMGLGp5unTMOf0l5AZxr,246067,4
78,0.565,0.767,6,-6.185,1,0.0508,0.0896,0.0,0.101,0.736,179.952,audio_features,2rcoUSuCR7ADeY2elttZFI,spotify:track:2rcoUSuCR7ADeY2elttZFI,https://api.spotify.com/v1/tracks/2rcoUSuCR7ADeY2elttZFI,https://api.spotify.com/v1/audio-analysis/2rcoUSuCR7ADeY2elttZFI,182293,4
79,0.703,0.916,0,-4.737,1,0.0606,0.00122,4.82e-05,0.363,0.875,131.017,audio_features,3LIKJesLP9y9Eapjt85LHb,spotify:track:3LIKJesLP9y9Eapjt85LHb,https://api.spotify.com/v1/tracks/3LIKJesLP9y9Eapjt85LHb,https://api.spotify.com/v1/audio-analysis/3LIKJesLP9y9Eapjt85LHb,206893,4
80,0.703,0.334,1,-13.871,1,0.0766,0.541,0.601,0.105,0.298,144.99,audio_features,4qW4ip8C98F8PuZMBuYmNf,spotify:track:4qW4ip8C98F8PuZMBuYmNf,https://api.spotify.com/v1/tracks/4qW4ip8C98F8PuZMBuYmNf,https://api.spotify.com/v1/audio-analysis/4qW4ip8C98F8PuZMBuYmNf,119223,4
81,0.829,0.904,9,-3.51,0,0.0535,0.0661,1.64e-06,0.343,0.595,94.021,audio_features,2PyuytS9WHUXcqzR1lJYV0,spotify:track:2PyuytS9WHUXcqzR1lJYV0,https://api.spotify.com/v1/tracks/2PyuytS9WHUXcqzR1lJYV0,https://api.spotify.com/v1/audio-analysis/2PyuytS9WHUXcqzR1lJYV0,228813,4
82,0.497,0.627,6,-6.141,0,0.0319,0.00142,0.0,0.619,0.193,79.93,audio_features,4fykY5EpYRavu87absOh1f,spotify:track:4fykY5EpYRavu87absOh1f,https://api.spotify.com/v1/tracks/4fykY5EpYRavu87absOh1f,https://api.spotify.com/v1/audio-analysis/4fykY5EpYRavu87absOh1f,233011,4
83,0.386,0.612,1,-5.84,1,0.0378,0.0133,1.74e-05,0.114,0.249,122.646,audio_features,54XGKvGZwA7xB3Uu5vef0C,spotify:track:54XGKvGZwA7xB3Uu5vef0C,https://api.spotify.com/v1/tracks/54XGKvGZwA7xB3Uu5vef0C,https://api.spotify.com/v1/audio-analysis/54XGKvGZwA7xB3Uu5vef0C,171440,4
84,0.649,0.856,10,-4.899,0,0.0268,0.00843,0.677,0.209,0.627,129.988,audio_features,6QeIxGSHZPrHZxJOgYct9V,spotify:track:6QeIxGSHZPrHZxJOgYct9V,https://api.spotify.com/v1/tracks/6QeIxGSHZPrHZxJOgYct9V,https://api.spotify.com/v1/audio-analysis/6QeIxGSHZPrHZxJOgYct9V,209920,4
85,0.542,0.961,6,-1.352,0,0.124,0.0354,0.00153,0.177,0.407,159.915,audio_features,50R4wCrSptKNQg7SS5QYNc,spotify:track:50R4wCrSptKNQg7SS5QYNc,https://api.spotify.com/v1/tracks/50R4wCrSptKNQg7SS5QYNc,https://api.spotify.com/v1/audio-analysis/50R4wCrSptKNQg7SS5QYNc,237653,4
86,0.424,0.661,2,-5.547,1,0.0425,0.521,1.62e-06,0.0719,0.384,111.762,audio_features,0M7mWKqwTIaVjYyxfZmtTa,spotify:track:0M7mWKqwTIaVjYyxfZmtTa,https://api.spotify.com/v1/tracks/0M7mWKqwTIaVjYyxfZmtTa,https://api.spotify.com/v1/audio-analysis/0M7mWKqwTIaVjYyxfZmtTa,195533,4
87,0.725,0.666,9,-6.529,1,0.0447,0.115,0.0,0.23,0.8,116.323,audio_features,51nhSIsg5G8hjhV4kja0Oz,spotify:track:51nhSIsg5G8hjhV4kja0Oz,https://api.spotify.com/v1/tracks/51nhSIsg5G8hjhV4kja0Oz,https://api.spotify.com/v1/audio-analysis/51nhSIsg5G8hjhV4kja0Oz,223120,4
88,0.69,0.502,0,-7.077,0,0.0638,0.0306,0.0,0.145,0.329,86.185,audio_features,2yTTfOaptQVJiocgjoQFfi,spotify:track:2yTTfOaptQVJiocgjoQFfi,https://api.spotify.com/v1/tracks/2yTTfOaptQVJiocgjoQFfi,https://api.spotify.com/v1/audio-analysis/2yTTfOaptQVJiocgjoQFfi,226632,4
89,0.739,0.611,11,-9.829,1,0.0622,0.00557,0.725,0.04,0.794,98.004,audio_features,2cmRpmO04TLaKPzmAzySYZ,spotify:track:2cmRpmO04TLaKPzmAzySYZ,https://api.spotify.com/v1/tracks/2cmRpmO04TLaKPzmAzySYZ,https://api.spotify.com/v1/audio-analysis/2cmRpmO04TLaKPzmAzySYZ,536471,4
90,0.745,0.827,7,-6.972,1,0.22,0.089,0.0,0.384,0.805,131.274,audio_features,0jZdiZSHVRhs8QBXpaPVfm,spotify:track:0jZdiZSHVRhs8QBXpaPVfm,https://api.spotify.com/v1/tracks/0jZdiZSHVRhs8QBXpaPVfm,https://api.spotify.com/v1/audio-analysis/0jZdiZSHVRhs8QBXpaPVfm,161733,4
91,0.629,0.759,2,-5.443,0,0.0331,0.0768,0.0,0.101,0.44,127.97,audio_features,5MYaJYHXTDaI8JsFNbLQwq,spotify:track:5MYaJYHXTDaI8JsFNbLQwq,https://api.spotify.com/v1/tracks/5MYaJYHXTDaI8JsFNbLQwq,https://api.spotify.com/v1/audio-analysis/5MYaJYHXTDaI8JsFNbLQwq,206387,4
92,0.343,0.828,4,-6.222,0,0.0646,0.0626,0.00211,0.216,0.352,78.023,audio_features,0mZriPjLPG9PExNzKQ3NVS,spotify:track:0mZriPjLPG9PExNzKQ3NVS,https://api.spotify.com/v1/tracks/0mZriPjLPG9PExNzKQ3NVS,https://api.spotify.com/v1/audio-analysis/0mZriPjLPG9PExNzKQ3NVS,170080,4
93,0.69,0.705,6,-8.215,0,0.0395,0.128,0.0179,0.088,0.613,121.671,audio_features,11lx42mUJFdlD6ZikTR4UJ,spotify:track:11lx42mUJFdlD6ZikTR4UJ,https://api.spotify.com/v1/tracks/11lx42mUJFdlD6ZikTR4UJ,https://api.spotify.com/v1/audio-analysis/11lx42mUJFdlD6ZikTR4UJ,273800,4
94,0.692,0.353,1,-12.872,0,0.0613,0.0571,2.26e-05,0.579,0.73,80.902,audio_features,2CG9mGkKC6IQE5lEjDioEi,spotify:track:2CG9mGkKC6IQE5lEjDioEi,https://api.spotify.com/v1/tracks/2CG9mGkKC6IQE5lEjDioEi,https://api.spotify.com/v1/audio-analysis/2CG9mGkKC6IQE5lEjDioEi,204057,4
95,0.633,0.912,5,-2.558,1,0.0669,0.482,0.0,0.134,0.779,100.042,audio_features,7cPInqSwBq0nV0PINEs89X,spotify:track:7cPInqSwBq0nV0PINEs89X,https://api.spotify.com/v1/tracks/7cPInqSwBq0nV0PINEs89X,https://api.spotify.com/v1/audio-analysis/7cPInqSwBq0nV0PINEs89X,179920,4
96,0.323,0.939,4,-5.067,1,0.0828,0.000102,0.000627,0.189,0.424,112.89,audio_features,1NJwt4NrLI7p8eVbAx4fbC,spotify:track:1NJwt4NrLI7p8eVbAx4fbC,https://api.spotify.com/v1/tracks/1NJwt4NrLI7p8eVbAx4fbC,https://api.spotify.com/v1/audio-analysis/1NJwt4NrLI7p8eVbAx4fbC,195707,4
97,0.95,0.595,7,-9.408,1,0.378,0.0104,0.0,0.345,0.477,129.94,audio_features,73P1DhtzIjPFq1ip7XdBHk,spotify:track:73P1DhtzIjPFq1ip7XdBHk,https://api.spotify.com/v1/tracks/73P1DhtzIjPFq1ip7XdBHk,https://api.spotify.com/v1/audio-analysis/73P1DhtzIjPFq1ip7XdBHk,268852,4
98,0.265,0.378,11,-10.823,1,0.0316,0.0557,1.29e-06,0.119,0.153,142.1,audio_features,2u2WL5N3KnQnykOZi3fxL6,spotify:track:2u2WL5N3KnQnykOZi3fxL6,https://api.spotify.com/v1/tracks/2u2WL5N3KnQnykOZi3fxL6,https://api.spotify.com/v1/audio-analysis/2u2WL5N3KnQnykOZi3fxL6,239002,4
99,0.526,0.872,7,-5.079,1,0.0428,0.245,0.0,0.243,0.583,153.929,audio_features,5E4CJfa6yZNGSKVFSUgaBt,spotify:track:5E4CJfa6yZNGSKVFSUgaBt,https://api.spotify.com/v1/tracks/5E4CJfa6yZNGSKVFSUgaBt,https://api.spotify.com/v1/audio-analysis/5E4CJfa6yZNGSKVFSUgaBt,188147,4
