,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.645,0.884,10,-3.132,1,0.0362,0.362,0.0,0.104,0.899,158.613,audio_features,6eTtcFz5p7a2nPwsDCTG0A,spotify:track:6eTtcFz5p7a2nPwsDCTG0A,https://api.spotify.com/v1/tracks/6eTtcFz5p7a2nPwsDCTG0A,https://api.spotify.com/v1/audio-analysis/6eTtcFz5p7a2nPwsDCTG0A,177040,4
75,0.551,0.837,0,-5.49,0,0.037,0.822,0.875,0.722,0.329,139.851,audio_features,5ovrNcHReZB4EVbbtlShrY,spotify:track:5ovrNcHReZB4EVbbtlShrY,https://api.spotify.com/v1/tracks/5ovrNcHReZB4EVbbtlShrY,https://api.spotify.com/v1/audio-analysis/5ovrNcHReZB4EVbbtlShrY,253107,4
76,0.57,0.654,7,-4.763,1,0.0346,0.0389,0.0,0.361,0.464,91.98,audio_features,7ct1bZztkqljDCEslggLIk,spotify:track:7ct1bZztkqljDCEslggLIk,https://api.spotify.com/v1/tracks/7ct1bZztkqljDCEslggLIk,https://api.spotify.com/v1/audio-analysis/7ct1bZztkqljDCEslggLIk,212927,4
77,0.508,0.883,8,-3.402,0,0.0967,0.221,0.0,0.111,0.887,158.04,audio_features,2Moa5MbVbUNISjmpYqm0DO,spotify:track:2Moa5MbVbUNISjmpYqm0DO,https://api.spotify.com/v1/tracks/2Moa5MbVbUNISjmpYqm0DO,https://api.spotify.com/v1/audio-analysis/2Moa5MbVbUNISjmpYqm0DO,176293,4
78,0.546,0.577,0,-7.178,1,0.0309,0.417,0.000154,0.213,0.427,154.568,audio_features,5EGSWjVSLLUX8r7jhGbSF5,spotify:track:5EGSWjVSLLUX8r7jhGbSF5,https://api.spotify.com/v1/tracks/5EGSWjVSLLUX8r7jhGbSF5,https://api.spotify.com/v1/audio-analysis/5EGSWjVSLLUX8r7jhGbSF5,189373,4
79,0.777,0.601,2,-5.931,1,0.126,0.0406,0.00201,0.0348,0.68,97.911,audio_features,3XKIUb7HzIF1Vu9usunMzc,spotify:track:3XKIUb7HzIF1Vu9usunMzc,https://api.spotify.com/v1/tracks/3XKIUb7HzIF1Vu9usunMzc,https://api.spotify.com/v1/audio-analysis/3XKIUb7HzIF1Vu9usunMzc,261973,4
80,0.383,0.814,3,-7.23,1,0.0405,0.0011,0.00406,0.101,0.569,116.454,audio_features,0870QNicMawQH2cnzBVZ3P,spotify:track:0870QNicMawQH2cnzBVZ3P,https://api.spotify.com/v1/tracks/0870QNicMawQH2cnzBVZ3P,https://api.spotify.com/v1/audio-analysis/0870QNicMawQH2cnzBVZ3P,251733,4
81,0.561,0.956,11,-4.045,1,0.041,0.00666,6.43e-06,0.359,0.796,99.473,audio_features,5jOMxC9ezgFPGSMSn1zJ5S,spotify:track:5jOMxC9ezgFPGSMSn1zJ5S,https://api.spotify.com/v1/tracks/5jOMxC9ezgFPGSMSn1zJ5S,https://api.spotify.com/v1/audio-analysis/5jOMxC9ezgFPGSMSn1zJ5S,204080,4
82,0.679,0.559,8,-5.25,0,0.301,0.522,0.0,0.113,0.479,164.148,audio_features,1AqynlVAzdx7O3rKjebxUQ,spotify:track:1AqynlVAzdx7O3rKjebxUQ,https://api.spotify.com/v1/tracks/1AqynlVAzdx7O3rKjebxUQ,https://api.spotify.com/v1/audio-analysis/1AqynlVAzdx7O3rKjebxUQ,231013,4
83,0.465,0.366,8,-6.821,1,0.0341,0.826,0.0,0.111,0.629,100.93,audio_features,35wOifvruCwCJaYblqIflV,spotify:track:35wOifvruCwCJaYblqIflV,https://api.spotify.com/v1/tracks/35wOifvruCwCJaYblqIflV,https://api.spotify.com/v1/audio-analysis/35wOifvruCwCJaYblqIflV,220973,4
84,0.72,0.967,9,-4.434,0,0.0343,0.0289,0.000345,0.142,0.977,129.766,audio_features,7fRvtXvJMpGfTLdF0M09a1,spotify:track:7fRvtXvJMpGfTLdF0M09a1,https://api.spotify.com/v1/tracks/7fRvtXvJMpGfTLdF0M09a1,https://api.spotify.com/v1/audio-analysis/7fRvtXvJMpGfTLdF0M09a1,235093,4
85,0.815,0.514,6,-9.446,0,0.361,0.54,0.0,0.611,0.623,120.054,audio_features,6NSMQFKgjpQb0KkjMDYIK0,spotify:track:6NSMQFKgjpQb0KkjMDYIK0,https://api.spotify.com/v1/tracks/6NSMQFKgjpQb0KkjMDYIK0,https://api.spotify.com/v1/audio-analysis/6NSMQFKgjpQb0KkjMDYIK0,264000,4
86,0.657,0.733,2,-3.124,0,0.0528,0.575,0.0,0.336,0.946,148.061,audio_features,6JcXGqCpM7k3B75XfOn9uz,spotify:track:6JcXGqCpM7k3B75XfOn9uz,https://api.spotify.com/v1/tracks/6JcXGqCpM7k3B75XfOn9uz,https://api.spotify.com/v1/audio-analysis/6JcXGqCpM7k3B75XfOn9uz,189920,4
87,0.434,0.764,4,-5.367,0,0.276,0.152,0.0,0.425,0.702,92.605,audio_features,39yRhjDdSTP4A7VehxBXDb,spotify:track:39yRhjDdSTP4A7VehxBXDb,https://api.spotify.com/v1/tracks/39yRhjDdSTP4A7VehxBXDb,https://api.spotify.com/v1/audio-analysis/39yRhjDdSTP4A7VehxBXDb,251040,4
88,0.595,0.367,7,-10.504,0,0.273,0.196,0.0,0.155,0.118,114.524,audio_features,14wdL6nANMLUKBSiMpxHD4,spotify:track:14wdL6nANMLUKBSiMpxHD4,https://api.spotify.com/v1/tracks/14wdL6nANMLUKBSiMpxHD4,https://api.spotify.com/v1/audio-analysis/14wdL6nANMLUKBSiMpxHD4,233840,4
89,0.747,0.44,6,-8.463,1,0.0314,0.0188,0.000817,0.0397,0.507,129.834,audio_features,2gQ3lDcFYa3yFOkaw8PtuO,spotify:track:2gQ3lDcFYa3yFOkaw8PtuO,https://api.spotify.com/v1/tracks/2gQ3lDcFYa3yFOkaw8PtuO,https://api.spotify.com/v1/audio-analysis/2gQ3lDcFYa3yFOkaw8PtuO,273438,4
90,0.424,0.592,1,-6.168,1,0.168,0.289,0.0,0.0801,0.603,182.189,audio_features,3Gbq2jcKXAOAPQTz06sNAi,spotify:track:3Gbq2jcKXAOAPQTz06sNAi,https://api.spotify.com/v1/tracks/3Gbq2jcKXAOAPQTz06sNAi,https://api.spotify.com/v1/audio-analysis/3Gbq2jcKXAOAPQTz06sNAi,355413,4
91,0.468,0.801,11,-6.609,0,0.0585,0.149,0.735,0.149,0.646,180.098,audio_features,66sOuD03tZc1yxGhEtL0QX,spotify:track:66sOuD03tZc1yxGhEtL0QX,https://api.spotify.com/v1/tracks/66sOuD03tZc1yxGhEtL0QX,https://api.spotify.com/v1/audio-analysis/66sOuD03tZc1yxGhEtL0QX,192453,4
92,0.642,0.601,1,-5.925,1,0.327,0.00833,0.0,0.066,0.571,129.35,audio_features,5hnXlo7Q2yBnZB64pOKAQY,spotify:track:5hnXlo7Q2yBnZB64pOKAQY,https://api.spotify.com/v1/tracks/5hnXlo7Q2yBnZB64pOKAQY,https://api.spotify.com/v1/audio-analysis/5hnXlo7Q2yBnZB64pOKAQY,280147,5
93,0.798,0.813,6,-5.087,1,0.164,0.0185,0.0,0.65,0.669,92.0,audio_features,6Mu8wipko66az8f3GxVtCl,spotify:track:6Mu8wipko66az8f3GxVtCl,https://api.spotify.com/v1/tracks/6Mu8wipko66az8f3GxVtCl,https://api.spotify.com/v1/audio-analysis/6Mu8wipko66az8f3GxVtCl,194837,4
94,0.42,0.33,9,-13.925,1,0.0275,0.245,0.000679,0.0677,0.175,157.143,audio_features,1LzNfuep1bnAUR9skqdHCK,spotify:track:1LzNfuep1bnAUR9skqdHCK,https://api.spotify.com/v1/tracks/1LzNfuep1bnAUR9skqdHCK,https://api.spotify.com/v1/audio-analysis/1LzNfuep1bnAUR9skqdHCK,295600,3
95,0.756,0.593,11,-6.461,0,0.0904,0.18,5.21e-06,0.278,0.517,105.021,audio_features,08VgrfLysX34iY5D7DZQnw,spotify:track:08VgrfLysX34iY5D7DZQnw,https://api.spotify.com/v1/tracks/08VgrfLysX34iY5D7DZQnw,https://api.spotify.com/v1/audio-analysis/08VgrfLysX34iY5D7DZQnw,178506,4
96,0.454,0.395,0,-14.572,0,0.0778,0.859,0.0,0.671,0.533,107.724,audio_features,5BEItY9of9nR4zj51JO0jU,spotify:track:5BEItY9of9nR4zj51JO0jU,https://api.spotify.com/v1/tracks/5BEItY9of9nR4zj51JO0jU,https://api.spotify.com/v1/audio-analysis/5BEItY9of9nR4zj51JO0jU,67653,4
97,0.746,0.89,1,-5.126,1,0.0346,0.0416,2.6e-06,0.0903,0.917,119.982,audio_features,2KeFEmC9tWtNaF2hZ7yLpm,spotify:track:2KeFEmC9tWtNaF2hZ7yLpm,https://api.spotify.com/v1/tracks/2KeFEmC9tWtNaF2hZ7yLpm,https://api.spotify.com/v1/audio-analysis/2KeFEmC9tWtNaF2hZ7yLpm,268187,4
98,0.735,0.42,1,-12.852,1,0.121,0.000127,3.27e-06,0.283,0.564,138.951,audio_features,0nARqYjm32sGZlFWgO7QxW,spotify:track:0nARqYjm32sGZlFWgO7QxW,https://api.spotify.com/v1/tracks/0nARqYjm32sGZlFWgO7QxW,https://api.spotify.com/v1/audio-analysis/0nARqYjm32sGZlFWgO7QxW,227716,4
99,0.628,0.692,2,-5.64,1,0.202,0.00244,0.0129,0.668,0.0963,124.887,audio_features,1ZHYJ2Wwgxes4m8Ba88PeK,spotify:track:1ZHYJ2Wwgxes4m8Ba88PeK,https://api.spotify.com/v1/tracks/1ZHYJ2Wwgxes4m8Ba88PeK,https://api.spotify.com/v1/audio-analysis/1ZHYJ2Wwgxes4m8Ba88PeK,378893,5
