,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.124,0.22,0,-14.56,1,0.042,0.954,0.862,0.0931,0.0747,172.004,audio_features,0YwlC9RkXUNATmbP4N6hsb,spotify:track:0YwlC9RkXUNATmbP4N6hsb,https://api.spotify.com/v1/tracks/0YwlC9RkXUNATmbP4N6hsb,https://api.spotify.com/v1/audio-analysis/0YwlC9RkXUNATmbP4N6hsb,304800,3
75,0.805,0.472,7,-6.64,1,0.0517,0.86,0.869,0.0739,0.869,107.073,audio_features,7r6am67jCRvroqkkE2TS8y,spotify:track:7r6am67jCRvroqkkE2TS8y,https://api.spotify.com/v1/tracks/7r6am67jCRvroqkkE2TS8y,https://api.spotify.com/v1/audio-analysis/7r6am67jCRvroqkkE2TS8y,200973,1
76,0.294,0.775,4,-4.271,0,0.0454,0.00291,0.000727,0.254,0.471,131.092,audio_features,6HwJvwkooQjunshBL6hPK5,spotify:track:6HwJvwkooQjunshBL6hPK5,https://api.spotify.com/v1/tracks/6HwJvwkooQjunshBL6hPK5,https://api.spotify.com/v1/audio-analysis/6HwJvwkooQjunshBL6hPK5,200920,3
77,0.739,0.701,11,-6.516,0,0.0831,0.118,0.0,0.179,0.594,144.024,audio_features,0DpnAvsMsmE5MalzbLKNq4,spotify:track:0DpnAvsMsmE5MalzbLKNq4,https://api.spotify.com/v1/tracks/0DpnAvsMsmE5MalzbLKNq4,https://api.spotify.com/v1/audio-analysis/0DpnAvsMsmE5MalzbLKNq4,281613,4
78,0.742,0.853,9,-4.147,1,0.0393,0.00743,4.79e-06,0.332,0.95,107.03,audio_features,0OrJ2cLabsF7UU8ps0h1T1,spotify:track:0OrJ2cLabsF7UU8ps0h1T1,https://api.spotify.com/v1/tracks/0OrJ2cLabsF7UU8ps0h1T1,https://api.spotify.com/v1/audio-analysis/0OrJ2cLabsF7UU8ps0h1T1,208280,4
79,0.313,0.958,8,-2.638,1,0.224,6.87e-05,0.0,0.221,0.524,180.012,audio_features,7MTYSchnlSeTCYo5NIuSYS,spotify:track:7MTYSchnlSeTCYo5NIuSYS,https://api.spotify.com/v1/tracks/7MTYSchnlSeTCYo5NIuSYS,https://api.spotify.com/v1/audio-analysis/7MTYSchnlSeTCYo5NIuSYS,199947,4
80,0.619,0.402,6,-8.054,1,0.0915,0.334,0.0,0.177,0.489,99.947,audio_features,29W4t00Bj5uBwmtuphAhyY,spotify:track:29W4t00Bj5uBwmtuphAhyY,https://api.spotify.com/v1/tracks/29W4t00Bj5uBwmtuphAhyY,https://api.spotify.com/v1/audio-analysis/29W4t00Bj5uBwmtuphAhyY,293107,4
81,0.782,0.63,1,-5.683,1,0.162,0.00161,0.0,0.151,0.295,78.516,audio_features,59xyRqG06dGbTmmJFVFbyQ,spotify:track:59xyRqG06dGbTmmJFVFbyQ,https://api.spotify.com/v1/tracks/59xyRqG06dGbTmmJFVFbyQ,https://api.spotify.com/v1/audio-analysis/59xyRqG06dGbTmmJFVFbyQ,256800,4
82,0.732,0.789,5,-3.717,0,0.0476,0.0459,3.11e-05,0.123,0.607,107.978,audio_features,70SjyVMzhmMeJQD8hOmIBp,spotify:track:70SjyVMzhmMeJQD8hOmIBp,https://api.spotify.com/v1/tracks/70SjyVMzhmMeJQD8hOmIBp,https://api.spotify.com/v1/audio-analysis/70SjyVMzhmMeJQD8hOmIBp,160760,4
83,0.821,0.441,7,-12.973,0,0.064,0.0688,0.000343,0.0946,0.664,150.021,audio_features,74mukPvkIBZYMf164dkk7R,spotify:track:74mukPvkIBZYMf164dkk7R,https://api.spotify.com/v1/tracks/74mukPvkIBZYMf164dkk7R,https://api.spotify.com/v1/audio-analysis/74mukPvkIBZYMf164dkk7R,209607,4
84,0.536,0.81,8,-4.274,1,0.0298,0.000676,3.39e-06,0.331,0.597,148.113,audio_features,1ItUZ6gWLOHCpVrpLZRZ52,spotify:track:1ItUZ6gWLOHCpVrpLZRZ52,https://api.spotify.com/v1/tracks/1ItUZ6gWLOHCpVrpLZRZ52,https://api.spotify.com/v1/audio-analysis/1ItUZ6gWLOHCpVrpLZRZ52,224847,4
85,0.782,0.468,5,-4.881,1,0.0746,0.36,2.31e-06,0.0699,0.655,124.97,audio_features,1uTjNWaoXEEi6Jtt0gvXl6,spotify:track:1uTjNWaoXEEi6Jtt0gvXl6,https://api.spotify.com/v1/tracks/1uTjNWaoXEEi6Jtt0gvXl6,https://api.spotify.com/v1/audio-analysis/1uTjNWaoXEEi6Jtt0gvXl6,219163,4
86,0.52,0.869,1,-4.546,0,0.28,0.0573,0.0,0.332,0.259,167.771,audio_features,3lWCa9e0KhDghboM5L9C6d,spotify:track:3lWCa9e0KhDghboM5L9C6d,https://api.spotify.com/v1/tracks/3lWCa9e0KhDghboM5L9C6d,https://api.spotify.com/v1/audio-analysis/3lWCa9e0KhDghboM5L9C6d,292933,4
87,0.555,0.52,6,-7.422,0,0.192,0.651,0.0,0.106,0.697,85.825,audio_features,0vYIpioP94c4gwxOyopklE,spotify:track:0vYIpioP94c4gwxOyopklE,https://api.spotify.com/v1/tracks/0vYIpioP94c4gwxOyopklE,https://api.spotify.com/v1/audio-analysis/0vYIpioP94c4gwxOyopklE,215867,4
88,0.795,0.532,4,-6.195,0,0.0415,0.546,0.0,0.234,0.887,121.657,audio_features,3vDPakHVq3rMLE0padHMuM,spotify:track:3vDPakHVq3rMLE0padHMuM,https://api.spotify.com/v1/tracks/3vDPakHVq3rMLE0padHMuM,https://api.spotify.com/v1/audio-analysis/3vDPakHVq3rMLE0padHMuM,182373,4
89,0.629,0.448,2,-9.534,1,0.102,0.579,0.0,0.131,0.515,79.993,audio_features,1K13OsIMc0HLgEJHZoWH78,spotify:track:1K13OsIMc0HLgEJHZoWH78,https://api.spotify.com/v1/tracks/1K13OsIMc0HLgEJHZoWH78,https://api.spotify.com/v1/audio-analysis/1K13OsIMc0HLgEJHZoWH78,193413,4
90,0.873,0.664,11,-6.38,0,0.337,0.0898,0.0,0.0879,0.476,160.088,audio_features,0oOCpb17DwBfvQ9Xbr9IYg,spotify:track:0oOCpb17DwBfvQ9Xbr9IYg,https://api.spotify.com/v1/tracks/0oOCpb17DwBfvQ9Xbr9IYg,https://api.spotify.com/v1/audio-analysis/0oOCpb17DwBfvQ9Xbr9IYg,205368,4
91,0.354,0.804,9,-7.779,1,0.0944,0.0454,2.29e-05,0.0745,0.211,130.838,audio_features,2djoYMtTc6eMRVDJ5oEuxm,spotify:track:2djoYMtTc6eMRVDJ5oEuxm,https://api.spotify.com/v1/tracks/2djoYMtTc6eMRVDJ5oEuxm,https://api.spotify.com/v1/audio-analysis/2djoYMtTc6eMRVDJ5oEuxm,248619,4
92,0.433,0.546,11,-10.331,1,0.042,0.127,0.0,0.182,0.486,125.219,audio_features,6mVJRgyXJ3eAy6EViECJyW,spotify:track:6mVJRgyXJ3eAy6EViECJyW,https://api.spotify.com/v1/tracks/6mVJRgyXJ3eAy6EViECJyW,https://api.spotify.com/v1/audio-analysis/6mVJRgyXJ3eAy6EViECJyW,250693,4
93,0.754,0.65,10,-6.046,0,0.0316,0.0833,0.0,0.177,0.924,104.023,audio_features,1xgN9KBVVoTNygpYjpXnvH,spotify:track:1xgN9KBVVoTNygpYjpXnvH,https://api.spotify.com/v1/tracks/1xgN9KBVVoTNygpYjpXnvH,https://api.spotify.com/v1/audio-analysis/1xgN9KBVVoTNygpYjpXnvH,212573,4
94,0.706,0.884,10,-3.767,1,0.0435,0.292,0.0,0.344,0.506,90.036,audio_features,1TxgZRcy3kZ7JaEp88MDbC,spotify:track:1TxgZRcy3kZ7JaEp88MDbC,https://api.spotify.com/v1/tracks/1TxgZRcy3kZ7JaEp88MDbC,https://api.spotify.com/v1/audio-analysis/1TxgZRcy3kZ7JaEp88MDbC,210600,4
95,0.452,0.86,1,-4.996,1,0.032,0.00275,5.34e-06,0.0622,0.334,91.997,audio_features,45RIQSrYQaUkEIvFFb8M8a,spotify:track:45RIQSrYQaUkEIvFFb8M8a,https://api.spotify.com/v1/tracks/45RIQSrYQaUkEIvFFb8M8a,https://api.spotify.com/v1/audio-analysis/45RIQSrYQaUkEIvFFb8M8a,244720,4
96,0.489,0.676,0,-8.769,1,0.0368,0.287,0.0,0.389,0.622,89.749,audio_features,5BXj1QDRU77J1ngVavG1tI,spotify:track:5BXj1QDRU77J1ngVavG1tI,https://api.spotify.com/v1/tracks/5BXj1QDRU77J1ngVavG1tI,https://api.spotify.com/v1/audio-analysis/5BXj1QDRU77J1ngVavG1tI,256960,4
97,0.567,0.547,5,-6.335,0,0.21,0.0548,0.0,0.102,0.481,173.832,audio_features,61Qo4mqwXcZOHMAxzcFODf,spotify:track:61Qo4mqwXcZOHMAxzcFODf,https://api.spotify.com/v1/tracks/61Qo4mqwXcZOHMAxzcFODf,https://api.spotify.com/v1/audio-analysis/61Qo4mqwXcZOHMAxzcFODf,224907,4
98,0.703,0.697,5,-5.159,0,0.215,0.0607,0.0,0.345,0.553,105.946,audio_features,4zCqpxcuCGHHRaVQ6ooHQa,spotify:track:4zCqpxcuCGHHRaVQ6ooHQa,https://api.spotify.com/v1/tracks/4zCqpxcuCGHHRaVQ6ooHQa,https://api.spotify.com/v1/audio-analysis/4zCqpxcuCGHHRaVQ6ooHQa,232480,5
99,0.787,0.472,2,-12.824,1,0.0832,0.221,0.000336,0.153,0.824,120.059,audio_features,1gcESexgftSuLuML57Y69q,spotify:track:1gcESexgftSuLuML57Y69q,https://api.spotify.com/v1/tracks/1gcESexgftSuLuML57Y69q,https://api.spotify.com/v1/audio-analysis/1gcESexgftSuLuML57Y69q,330643,4
