,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.735,0.787,7,-6.176,1,0.0372,0.0863,3.54e-06,0.0608,0.726,128.015,audio_features,76g4PHyPEb2oDxB0CwWqjA,spotify:track:76g4PHyPEb2oDxB0CwWqjA,https://api.spotify.com/v1/tracks/76g4PHyPEb2oDxB0CwWqjA,https://api.spotify.com/v1/audio-analysis/76g4PHyPEb2oDxB0CwWqjA,232213,4
75,0.203,0.784,0,-5.415,1,0.045,0.0743,0.0,0.099,0.227,201.502,audio_features,4MiSO4tqONNsFgucWIdejo,spotify:track:4MiSO4tqONNsFgucWIdejo,https://api.spotify.com/v1/tracks/4MiSO4tqONNsFgucWIdejo,https://api.spotify.com/v1/audio-analysis/4MiSO4tqONNsFgucWIdejo,209640,4
76,0.805,0.505,8,-6.988,0,0.101,0.212,0.707,0.186,0.709,123.99,audio_features,2YJQFwsbbWIfRgnk2NrVYw,spotify:track:2YJQFwsbbWIfRgnk2NrVYw,https://api.spotify.com/v1/tracks/2YJQFwsbbWIfRgnk2NrVYw,https://api.spotify.com/v1/audio-analysis/2YJQFwsbbWIfRgnk2NrVYw,189194,4
77,0.598,0.713,6,-3.625,0,0.0326,0.0207,0.000175,0.431,0.118,91.964,audio_features,23SZWX2IaDnxmhFsSLvkG2,spotify:track:23SZWX2IaDnxmhFsSLvkG2,https://api.spotify.com/v1/tracks/23SZWX2IaDnxmhFsSLvkG2,https://api.spotify.com/v1/audio-analysis/23SZWX2IaDnxmhFsSLvkG2,357653,4
78,0.623,0.65,10,-7.953,1,0.0274,0.245,0.000913,0.146,0.879,116.74,audio_features,2SOT09giYc28fUo9ppjCpw,spotify:track:2SOT09giYc28fUo9ppjCpw,https://api.spotify.com/v1/tracks/2SOT09giYc28fUo9ppjCpw,https://api.spotify.com/v1/audio-analysis/2SOT09giYc28fUo9ppjCpw,227907,4
79,0.552,0.948,9,-3.771,1,0.0439,0.00454,2.47e-05,0.104,0.666,124.174,audio_features,4pBDzwtzQaPzXAzpqTIpJo,spotify:track:4pBDzwtzQaPzXAzpqTIpJo,https://api.spotify.com/v1/tracks/4pBDzwtzQaPzXAzpqTIpJo,https://api.spotify.com/v1/audio-analysis/4pBDzwtzQaPzXAzpqTIpJo,232160,4
80,0.705,0.621,2,-8.086,1,0.0334,0.101,4.3e-06,0.147,0.395,109.993,audio_features,5kYFVSQoPu7yRpfiHBwMUk,spotify:track:5kYFVSQoPu7yRpfiHBwMUk,https://api.spotify.com/v1/tracks/5kYFVSQoPu7yRpfiHBwMUk,https://api.spotify.com/v1/audio-analysis/5kYFVSQoPu7yRpfiHBwMUk,240773,4
81,0.566,0.425,2,-9.503,1,0.0288,0.415,5.01e-05,0.172,0.31,147.791,audio_features,6JvvA5rahJYvzsQqEOLswL,spotify:track:6JvvA5rahJYvzsQqEOLswL,https://api.spotify.com/v1/tracks/6JvvA5rahJYvzsQqEOLswL,https://api.spotify.com/v1/audio-analysis/6JvvA5rahJYvzsQqEOLswL,247680,4
82,0.861,0.557,8,-7.235,1,0.23,0.355,0.0,0.0851,0.668,122.045,audio_features,6GoPjK8dstUJlDiX4enVWC,spotify:track:6GoPjK8dstUJlDiX4enVWC,https://api.spotify.com/v1/tracks/6GoPjK8dstUJlDiX4enVWC,https://api.spotify.com/v1/audio-analysis/6GoPjK8dstUJlDiX4enVWC,195312,4
83,0.423,0.735,9,-9.269,0,0.046,0.0365,1.7e-05,0.206,0.376,126.121,audio_features,0dTFQNKmUj0HNKvTohDdry,spotify:track:0dTFQNKmUj0HNKvTohDdry,https://api.spotify.com/v1/tracks/0dTFQNKmUj0HNKvTohDdry,https://api.spotify.com/v1/audio-analysis/0dTFQNKmUj0HNKvTohDdry,207613,4
84,0.421,0.978,6,-4.004,0,0.302,0.0037,0.0,0.111,0.359,196.921,audio_features,5uuXtfqM7Wp3idCxyHeOll,spotify:track:5uuXtfqM7Wp3idCxyHeOll,https://api.spotify.com/v1/tracks/5uuXtfqM7Wp3idCxyHeOll,https://api.spotify.com/v1/audio-analysis/5uuXtfqM7Wp3idCxyHeOll,203267,4
85,0.682,0.483,10,-7.718,1,0.0451,0.00103,0.0,0.159,0.108,84.012,audio_features,0Ss50OU9tCozI7JIywkv14,spotify:track:0Ss50OU9tCozI7JIywkv14,https://api.spotify.com/v1/tracks/0Ss50OU9tCozI7JIywkv14,https://api.spotify.com/v1/audio-analysis/0Ss50OU9tCozI7JIywkv14,280013,4
86,0.287,0.36,1,-8.51,1,0.0341,0.579,0.0,0.0767,0.171,78.854,audio_features,5zuhLK4T4hLMSAvBKEhDfx,spotify:track:5zuhLK4T4hLMSAvBKEhDfx,https://api.spotify.com/v1/tracks/5zuhLK4T4hLMSAvBKEhDfx,https://api.spotify.com/v1/audio-analysis/5zuhLK4T4hLMSAvBKEhDfx,459240,4
87,0.649,0.967,6,-6.995,0,0.45,0.688,0.0,0.986,0.586,89.453,audio_features,0WYu233HGAjMAu9UK5iHtS,spotify:track:0WYu233HGAjMAu9UK5iHtS,https://api.spotify.com/v1/tracks/0WYu233HGAjMAu9UK5iHtS,https://api.spotify.com/v1/audio-analysis/0WYu233HGAjMAu9UK5iHtS,276560,4
88,0.353,0.87,0,-5.386,1,0.127,0.0875,0.0,0.079,0.316,135.045,audio_features,5Kbv0KKeXCNSU28WUrdvoT,spotify:track:5Kbv0KKeXCNSU28WUrdvoT,https://api.spotify.com/v1/tracks/5Kbv0KKeXCNSU28WUrdvoT,https://api.spotify.com/v1/audio-analysis/5Kbv0KKeXCNSU28WUrdvoT,199111,4
89,0.642,0.839,1,-2.7,0,0.0455,0.00494,0.0,0.534,0.419,106.969,audio_features,345HZXxfL8S8HkVzytD1Pw,spotify:track:345HZXxfL8S8HkVzytD1Pw,https://api.spotify.com/v1/tracks/345HZXxfL8S8HkVzytD1Pw,https://api.spotify.com/v1/audio-analysis/345HZXxfL8S8HkVzytD1Pw,200640,4
90,0.572,0.773,6,-7.356,0,0.05,0.0461,6.27e-05,0.0417,0.487,94.988,audio_features,4QzFf6MGqsRz0WlH8E9qWv,spotify:track:4QzFf6MGqsRz0WlH8E9qWv,https://api.spotify.com/v1/tracks/4QzFf6MGqsRz0WlH8E9qWv,https://api.spotify.com/v1/audio-analysis/4QzFf6MGqsRz0WlH8E9qWv,280400,4
91,0.666,0.387,1,-10.707,1,0.049,0.79,1.42e-05,0.0683,0.8,155.418,audio_features,5PPUXwWwNssKC6kpB14AGg,spotify:track:5PPUXwWwNssKC6kpB14AGg,https://api.spotify.com/v1/tracks/5PPUXwWwNssKC6kpB14AGg,https://api.spotify.com/v1/audio-analysis/5PPUXwWwNssKC6kpB14AGg,262840,4
92,0.59,0.542,9,-7.849,1,0.329,0.00152,0.0,0.364,0.48,122.482,audio_features,31VM9uxtem39xmT0dfDiSU,spotify:track:31VM9uxtem39xmT0dfDiSU,https://api.spotify.com/v1/tracks/31VM9uxtem39xmT0dfDiSU,https://api.spotify.com/v1/audio-analysis/31VM9uxtem39xmT0dfDiSU,233680,5
93,0.904,0.753,7,-4.584,1,0.232,0.00188,0.0,0.108,0.646,117.591,audio_features,5eV4w3EUAxxdbD6ezQ29bN,spotify:track:5eV4w3EUAxxdbD6ezQ29bN,https://api.spotify.com/v1/tracks/5eV4w3EUAxxdbD6ezQ29bN,https://api.spotify.com/v1/audio-analysis/5eV4w3EUAxxdbD6ezQ29bN,177345,4
94,0.86,0.73,1,-4.303,1,0.236,0.192,0.0,0.404,0.397,97.026,audio_features,7IusPJizqFOjB5Z2hOHMDV,spotify:track:7IusPJizqFOjB5Z2hOHMDV,https://api.spotify.com/v1/tracks/7IusPJizqFOjB5Z2hOHMDV,https://api.spotify.com/v1/audio-analysis/7IusPJizqFOjB5Z2hOHMDV,258960,4
95,0.277,0.178,5,-14.406,1,0.0311,0.836,1.55e-06,0.182,0.181,163.341,audio_features,0aCOnlC6bmu8nz0r4AfgcT,spotify:track:0aCOnlC6bmu8nz0r4AfgcT,https://api.spotify.com/v1/tracks/0aCOnlC6bmu8nz0r4AfgcT,https://api.spotify.com/v1/audio-analysis/0aCOnlC6bmu8nz0r4AfgcT,347493,4
96,0.608,0.954,7,-3.507,1,0.0499,0.0006,0.269,0.358,0.723,131.991,audio_features,3iitOoZUtWEgwZOEYFITFo,spotify:track:3iitOoZUtWEgwZOEYFITFo,https://api.spotify.com/v1/tracks/3iitOoZUtWEgwZOEYFITFo,https://api.spotify.com/v1/audio-analysis/3iitOoZUtWEgwZOEYFITFo,246760,4
97,0.81,0.615,10,-8.376,0,0.284,0.0534,0.0,0.0811,0.596,150.03,audio_features,53iTGmEL4uwHlqUvuKcrQe,spotify:track:53iTGmEL4uwHlqUvuKcrQe,https://api.spotify.com/v1/tracks/53iTGmEL4uwHlqUvuKcrQe,https://api.spotify.com/v1/audio-analysis/53iTGmEL4uwHlqUvuKcrQe,166766,4
98,0.226,0.136,5,-19.203,0,0.0327,0.862,8.07e-06,0.302,0.263,79.37,audio_features,1oDCK7PW72XEZ1pE5rh87A,spotify:track:1oDCK7PW72XEZ1pE5rh87A,https://api.spotify.com/v1/tracks/1oDCK7PW72XEZ1pE5rh87A,https://api.spotify.com/v1/audio-analysis/1oDCK7PW72XEZ1pE5rh87A,173267,5
99,0.691,0.638,10,-6.462,1,0.0355,0.382,1.22e-06,0.0982,0.31,129.986,audio_features,6m6Xhm59VrcLdH0iiwcydq,spotify:track:6m6Xhm59VrcLdH0iiwcydq,https://api.spotify.com/v1/tracks/6m6Xhm59VrcLdH0iiwcydq,https://api.spotify.com/v1/audio-analysis/6m6Xhm59VrcLdH0iiwcydq,221240,4
