,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.641,0.302,6,-14.892,1,0.0812,0.911,0.191,0.12,0.386,119.859,audio_features,1BjK4LJzgRUChm0saYH8S5,spotify:track:1BjK4LJzgRUChm0saYH8S5,https://api.spotify.com/v1/tracks/1BjK4LJzgRUChm0saYH8S5,https://api.spotify.com/v1/audio-analysis/1BjK4LJzgRUChm0saYH8S5,257933,4
75,0.639,0.268,1,-13.635,1,0.421,0.845,0.0,0.186,0.83,166.038,audio_features,229vRQAAKOmWY3pokDznxp,spotify:track:229vRQAAKOmWY3pokDznxp,https://api.spotify.com/v1/tracks/229vRQAAKOmWY3pokDznxp,https://api.spotify.com/v1/audio-analysis/229vRQAAKOmWY3pokDznxp,155293,4
76,0.559,0.816,2,-5.506,1,0.0345,0.39,2.06e-06,0.57,0.799,135.931,audio_features,2VehznnVxjJk4vJV4SaxEB,spotify:track:2VehznnVxjJk4vJV4SaxEB,https://api.spotify.com/v1/tracks/2VehznnVxjJk4vJV4SaxEB,https://api.spotify.com/v1/audio-analysis/2VehznnVxjJk4vJV4SaxEB,221187,4
77,0.729,0.747,5,-4.417,1,0.036,0.00204,1.96e-05,0.0637,0.481,108.042,audio_features,6jUROzi9AGGzoqvKzvr8ia,spotify:track:6jUROzi9AGGzoqvKzvr8ia,https://api.spotify.com/v1/tracks/6jUROzi9AGGzoqvKzvr8ia,https://api.spotify.com/v1/audio-analysis/6jUROzi9AGGzoqvKzvr8ia,227627,4
78,0.555,0.682,0,-5.711,1,0.0269,0.0029,0.0,0.0662,0.383,105.987,audio_features,2Rl9J5zUKVWRxuq5KaiI0m,spotify:track:2Rl9J5zUKVWRxuq5KaiI0m,https://api.spotify.com/v1/tracks/2Rl9J5zUKVWRxuq5KaiI0m,https://api.spotify.com/v1/audio-analysis/2Rl9J5zUKVWRxuq5KaiI0m,266960,4
79,0.571,0.316,4,-9.593,0,0.133,0.807,0.0,0.562,0.457,106.921,audio_features,4SCEjJaCizFahgcHp93tn3,spotify:track:4SCEjJaCizFahgcHp93tn3,https://api.spotify.com/v1/tracks/4SCEjJaCizFahgcHp93tn3,https://api.spotify.com/v1/audio-analysis/4SCEjJaCizFahgcHp93tn3,216573,3
80,0.556,0.436,9,-8.688,0,0.0469,0.733,1.04e-06,0.109,0.358,147.954,audio_features,3sMsk0ZIBHEpLxPkCeoQWq,spotify:track:3sMsk0ZIBHEpLxPkCeoQWq,https://api.spotify.com/v1/tracks/3sMsk0ZIBHEpLxPkCeoQWq,https://api.spotify.com/v1/audio-analysis/3sMsk0ZIBHEpLxPkCeoQWq,223347,4
81,0.593,0.614,2,-2.818,1,0.0317,0.00916,1.53e-06,0.228,0.688,150.078,audio_features,7hHFMRzal61868gqdNIFgm,spotify:track:7hHFMRzal61868gqdNIFgm,https://api.spotify.com/v1/tracks/7hHFMRzal61868gqdNIFgm,https://api.spotify.com/v1/audio-analysis/7hHFMRzal61868gqdNIFgm,226480,4
82,0.663,0.729,5,-4.778,0,0.187,0.0332,0.0,0.344,0.255,111.989,audio_features,3UfMVotysc0b4AfgcfiLEM,spotify:track:3UfMVotysc0b4AfgcfiLEM,https://api.spotify.com/v1/tracks/3UfMVotysc0b4AfgcfiLEM,https://api.spotify.com/v1/audio-analysis/3UfMVotysc0b4AfgcfiLEM,206600,5
83,0.288,0.0445,9,-28.933,1,0.0611,0.986,0.959,0.113,0.173,68.413,audio_features,6l8ACSkY8vduicn2wnZPBZ,spotify:track:6l8ACSkY8vduicn2wnZPBZ,https://api.spotify.com/v1/tracks/6l8ACSkY8vduicn2wnZPBZ,https://api.spotify.com/v1/audio-analysis/6l8ACSkY8vduicn2wnZPBZ,188463,4
84,0.501,0.906,4,-4.222,0,0.0497,0.0789,1.19e-05,0.0923,0.591,166.094,audio_features,3Hk27VsFz2T6PfvMeAiQbX,spotify:track:3Hk27VsFz2T6PfvMeAiQbX,https://api.spotify.com/v1/tracks/3Hk27VsFz2T6PfvMeAiQbX,https://api.spotify.com/v1/audio-analysis/3Hk27VsFz2T6PfvMeAiQbX,188160,4
85,0.766,0.7,7,-6.759,1,0.13,0.18,8.78e-06,0.34,0.641,93.662,audio_features,0ONvhpE2qD0bURJ3BzEDxW,spotify:track:0ONvhpE2qD0bURJ3BzEDxW,https://api.spotify.com/v1/tracks/0ONvhpE2qD0bURJ3BzEDxW,https://api.spotify.com/v1/audio-analysis/0ONvhpE2qD0bURJ3BzEDxW,204666,4
86,0.857,0.706,7,-3.082,1,0.159,0.00539,0.00259,0.117,0.322,95.722,audio_features,3WgTbafC5uRpdQdFndQYxE,spotify:track:3WgTbafC5uRpdQdFndQYxE,https://api.spotify.com/v1/tracks/3WgTbafC5uRpdQdFndQYxE,https://api.spotify.com/v1/audio-analysis/3WgTbafC5uRpdQdFndQYxE,353760,4
87,0.65,0.698,8,-5.663,1,0.0607,0.0195,1.89e-06,0.261,0.222,130.038,audio_features,13LbTKrOAJUoqWwJHdeCja,spotify:track:13LbTKrOAJUoqWwJHdeCja,https://api.spotify.com/v1/tracks/13LbTKrOAJUoqWwJHdeCja,https://api.spotify.com/v1/audio-analysis/13LbTKrOAJUoqWwJHdeCja,209159,4
88,0.838,0.304,4,-9.975,0,0.0626,0.16,0.0267,0.0828,0.221,112.618,audio_features,4oPNN7syJYSjzDhRerF966,spotify:track:4oPNN7syJYSjzDhRerF966,https://api.spotify.com/v1/tracks/4oPNN7syJYSjzDhRerF966,https://api.spotify.com/v1/audio-analysis/4oPNN7syJYSjzDhRerF966,430800,3
89,0.647,0.931,11,-2.513,0,0.157,0.0469,0.0,0.202,0.814,94.014,audio_features,4WndyaUksY3WL2WD8C8EPT,spotify:track:4WndyaUksY3WL2WD8C8EPT,https://api.spotify.com/v1/tracks/4WndyaUksY3WL2WD8C8EPT,https://api.spotify.com/v1/audio-analysis/4WndyaUksY3WL2WD8C8EPT,209733,4
90,0.667,0.886,4,-5.12,1,0.0387,0.0265,0.0,0.0759,0.948,146.076,audio_features,57gS5wJqIH6sbtBIIiioNY,spotify:track:57gS5wJqIH6sbtBIIiioNY,https://api.spotify.com/v1/tracks/57gS5wJqIH6sbtBIIiioNY,https://api.spotify.com/v1/audio-analysis/57gS5wJqIH6sbtBIIiioNY,182947,4
91,0.797,0.521,1,-8.21,1,0.204,0.0118,0.0,0.563,0.391,103.988,audio_features,6lVJb47gQEh3PV585qgRoy,spotify:track:6lVJb47gQEh3PV585qgRoy,https://api.spotify.com/v1/tracks/6lVJb47gQEh3PV585qgRoy,https://api.spotify.com/v1/audio-analysis/6lVJb47gQEh3PV585qgRoy,306173,4
92,0.495,0.883,6,-4.722,1,0.0402,0.00287,2.26e-05,0.0978,0.642,135.899,audio_features,4bqIFmnVAsndYWuXxAwQet,spotify:track:4bqIFmnVAsndYWuXxAwQet,https://api.spotify.com/v1/tracks/4bqIFmnVAsndYWuXxAwQet,https://api.spotify.com/v1/audio-analysis/4bqIFmnVAsndYWuXxAwQet,198653,4
93,0.4,0.82,0,-5.235,0,0.103,0.502,0.0,0.712,0.398,83.415,audio_features,61hJK3EfAd1LDk7x5OrCTc,spotify:track:61hJK3EfAd1LDk7x5OrCTc,https://api.spotify.com/v1/tracks/61hJK3EfAd1LDk7x5OrCTc,https://api.spotify.com/v1/audio-analysis/61hJK3EfAd1LDk7x5OrCTc,247867,4
94,0.557,0.823,1,-4.56,1,0.054,0.154,0.0,0.355,0.388,159.962,audio_features,7vaEbpYY66I4ZRILkQ1z5E,spotify:track:7vaEbpYY66I4ZRILkQ1z5E,https://api.spotify.com/v1/tracks/7vaEbpYY66I4ZRILkQ1z5E,https://api.spotify.com/v1/audio-analysis/7vaEbpYY66I4ZRILkQ1z5E,210618,4
95,0.51,0.834,2,-8.069,1,0.0505,0.355,0.0581,0.156,0.681,154.514,audio_features,5fA9LaVcDYSlAJNNvrJH5o,spotify:track:5fA9LaVcDYSlAJNNvrJH5o,https://api.spotify.com/v1/tracks/5fA9LaVcDYSlAJNNvrJH5o,https://api.spotify.com/v1/audio-analysis/5fA9LaVcDYSlAJNNvrJH5o,154693,4
96,0.668,0.332,9,-9.157,1,0.0308,0.827,0.0,0.136,0.445,106.038,audio_features,6WwQF2mP13VzQGF4NWC5CE,spotify:track:6WwQF2mP13VzQGF4NWC5CE,https://api.spotify.com/v1/tracks/6WwQF2mP13VzQGF4NWC5CE,https://api.spotify.com/v1/audio-analysis/6WwQF2mP13VzQGF4NWC5CE,283040,4
97,0.493,0.512,4,-4.816,0,0.0321,0.221,0.0,0.157,0.167,131.786,audio_features,35PSKfdVhdqjO98YfDnvC5,spotify:track:35PSKfdVhdqjO98YfDnvC5,https://api.spotify.com/v1/tracks/35PSKfdVhdqjO98YfDnvC5,https://api.spotify.com/v1/audio-analysis/35PSKfdVhdqjO98YfDnvC5,196493,4
98,0.683,0.917,1,-4.184,1,0.0443,0.0379,0.0,0.313,0.331,125.074,audio_features,20guU12jL0cEnjpHbbk35f,spotify:track:20guU12jL0cEnjpHbbk35f,https://api.spotify.com/v1/tracks/20guU12jL0cEnjpHbbk35f,https://api.spotify.com/v1/audio-analysis/20guU12jL0cEnjpHbbk35f,250187,4
99,0.644,0.661,11,-6.093,1,0.0418,0.000177,5.14e-06,0.108,0.272,154.001,audio_features,4aX4Oycsk1fhHIee1zqsDe,spotify:track:4aX4Oycsk1fhHIee1zqsDe,https://api.spotify.com/v1/tracks/4aX4Oycsk1fhHIee1zqsDe,https://api.spotify.com/v1/audio-analysis/4aX4Oycsk1fhHIee1zqsDe,240307,4
