,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.592,0.898,9,-5.194,1,0.0358,0.143,2.29e-06,0.229,0.537,118.006,audio_features,72hpTHMLFrO4ErhSQl2FhZ,spotify:track:72hpTHMLFrO4ErhSQl2FhZ,https://api.spotify.com/v1/tracks/72hpTHMLFrO4ErhSQl2FhZ,https://api.spotify.com/v1/audio-analysis/72hpTHMLFrO4ErhSQl2FhZ,247467,4
75,0.497,0.604,2,-9.438,1,0.0313,0.202,0.0,0.299,0.226,131.935,audio_features,0ejCidv0MXU3oxIUA2Mb9m,spotify:track:0ejCidv0MXU3oxIUA2Mb9m,https://api.spotify.com/v1/tracks/0ejCidv0MXU3oxIUA2Mb9m,https://api.spotify.com/v1/audio-analysis/0ejCidv0MXU3oxIUA2Mb9m,249640,4
76,0.647,0.923,5,-1.95,0,0.0475,0.0065,0.824,0.0824,0.124,128.022,audio_features,61NbPRkDe5LBP1QQwQu7Hw,spotify:track:61NbPRkDe5LBP1QQwQu7Hw,https://api.spotify.com/v1/tracks/61NbPRkDe5LBP1QQwQu7Hw,https://api.spotify.com/v1/audio-analysis/61NbPRkDe5LBP1QQwQu7Hw,260625,4
77,0.685,0.877,1,-5.406,1,0.277,0.0322,0.0,0.0607,0.882,186.915,audio_features,4O1CjuV9OFrnnZhUFY7Uuo,spotify:track:4O1CjuV9OFrnnZhUFY7Uuo,https://api.spotify.com/v1/tracks/4O1CjuV9OFrnnZhUFY7Uuo,https://api.spotify.com/v1/audio-analysis/4O1CjuV9OFrnnZhUFY7Uuo,260160,4
78,0.7,0.829,8,-3.565,1,0.0674,0.0762,3.76e-05,0.0986,0.773,151.98,audio_features,30sP4pBE0wkWKgZxyxtfRm,spotify:track:30sP4pBE0wkWKgZxyxtfRm,https://api.spotify.com/v1/tracks/30sP4pBE0wkWKgZxyxtfRm,https://api.spotify.com/v1/audio-analysis/30sP4pBE0wkWKgZxyxtfRm,266040,4
79,0.397,0.242,10,-10.754,1,0.0663,0.848,0.0,0.106,0.144,171.747,audio_features,6OSTrvIX8JXxRxFT4C9y0J,spotify:track:6OSTrvIX8JXxRxFT4C9y0J,https://api.spotify.com/v1/tracks/6OSTrvIX8JXxRxFT4C9y0J,https://api.spotify.com/v1/audio-analysis/6OSTrvIX8JXxRxFT4C9y0J,244067,3
80,0.672,0.474,2,-8.182,1,0.0445,0.0905,2.36e-05,0.201,0.224,118.642,audio_features,5NKqJF7iUaaMIdYOGWkXa2,spotify:track:5NKqJF7iUaaMIdYOGWkXa2,https://api.spotify.com/v1/tracks/5NKqJF7iUaaMIdYOGWkXa2,https://api.spotify.com/v1/audio-analysis/5NKqJF7iUaaMIdYOGWkXa2,289493,4
81,0.474,0.752,9,-4.754,0,0.192,3.64e-05,0.159,0.532,0.676,163.058,audio_features,6q9o34l9jRBiICBJidG9TZ,spotify:track:6q9o34l9jRBiICBJidG9TZ,https://api.spotify.com/v1/tracks/6q9o34l9jRBiICBJidG9TZ,https://api.spotify.com/v1/audio-analysis/6q9o34l9jRBiICBJidG9TZ,177427,4
82,0.85,0.741,6,-4.57,0,0.0918,0.00436,3.33e-06,0.549,0.765,121.17,audio_features,0gsIQwgHmi1DGv1n2IipUr,spotify:track:0gsIQwgHmi1DGv1n2IipUr,https://api.spotify.com/v1/tracks/0gsIQwgHmi1DGv1n2IipUr,https://api.spotify.com/v1/audio-analysis/0gsIQwgHmi1DGv1n2IipUr,224333,4
83,0.78,0.851,2,-4.932,1,0.0451,0.134,0.00511,0.075,0.708,92.197,audio_features,53PKDgz1YSHV0o4BE0b8gp,spotify:track:53PKDgz1YSHV0o4BE0b8gp,https://api.spotify.com/v1/tracks/53PKDgz1YSHV0o4BE0b8gp,https://api.spotify.com/v1/audio-analysis/53PKDgz1YSHV0o4BE0b8gp,228413,4
84,0.486,0.744,7,-6.082,0,0.356,0.0302,6.68e-05,0.0914,0.402,94.965,audio_features,02kdNcUqZRgXwQiYr92gZW,spotify:track:02kdNcUqZRgXwQiYr92gZW,https://api.spotify.com/v1/tracks/02kdNcUqZRgXwQiYr92gZW,https://api.spotify.com/v1/audio-analysis/02kdNcUqZRgXwQiYr92gZW,230507,4
85,0.238,0.563,11,-8.059,1,0.0454,0.21,0.0,0.164,0.186,77.84,audio_features,1TwoDkkoxue48NtzQvC78G,spotify:track:1TwoDkkoxue48NtzQvC78G,https://api.spotify.com/v1/tracks/1TwoDkkoxue48NtzQvC78G,https://api.spotify.com/v1/audio-analysis/1TwoDkkoxue48NtzQvC78G,252117,4
86,0.379,0.25,9,-6.009,1,0.0318,0.745,0.0,0.107,0.385,99.233,audio_features,3Ww6kEWxLh4Ub4WPJ9hMtA,spotify:track:3Ww6kEWxLh4Ub4WPJ9hMtA,https://api.spotify.com/v1/tracks/3Ww6kEWxLh4Ub4WPJ9hMtA,https://api.spotify.com/v1/audio-analysis/3Ww6kEWxLh4Ub4WPJ9hMtA,196970,4
87,0.798,0.895,5,-7.811,1,0.216,0.177,0.0,0.358,0.784,127.967,audio_features,2NqWJfkEmOENiQWHxsVwJn,spotify:track:2NqWJfkEmOENiQWHxsVwJn,https://api.spotify.com/v1/tracks/2NqWJfkEmOENiQWHxsVwJn,https://api.spotify.com/v1/audio-analysis/2NqWJfkEmOENiQWHxsVwJn,215806,4
88,0.526,0.501,5,-6.52,1,0.0265,0.328,3.14e-06,0.164,0.427,138.217,audio_features,2ymeOG7mSTMkQke3e3pcgT,spotify:track:2ymeOG7mSTMkQke3e3pcgT,https://api.spotify.com/v1/tracks/2ymeOG7mSTMkQke3e3pcgT,https://api.spotify.com/v1/audio-analysis/2ymeOG7mSTMkQke3e3pcgT,224173,3
89,0.614,0.838,7,-4.794,1,0.032,0.000318,0.0,0.26,0.507,130.945,audio_features,6Ct6dvFcDPJpsURphUzcyH,spotify:track:6Ct6dvFcDPJpsURphUzcyH,https://api.spotify.com/v1/tracks/6Ct6dvFcDPJpsURphUzcyH,https://api.spotify.com/v1/audio-analysis/6Ct6dvFcDPJpsURphUzcyH,219520,4
90,0.389,0.255,2,-12.252,0,0.0312,0.669,0.906,0.187,0.205,95.112,audio_features,1hmtuXphyv00jeMpNlQMl3,spotify:track:1hmtuXphyv00jeMpNlQMl3,https://api.spotify.com/v1/tracks/1hmtuXphyv00jeMpNlQMl3,https://api.spotify.com/v1/audio-analysis/1hmtuXphyv00jeMpNlQMl3,220333,4
91,0.763,0.608,5,-8.1,0,0.035,0.262,2.5e-05,0.12,0.393,121.02,audio_features,2glGP8kEfACgJdZ86kWxhN,spotify:track:2glGP8kEfACgJdZ86kWxhN,https://api.spotify.com/v1/tracks/2glGP8kEfACgJdZ86kWxhN,https://api.spotify.com/v1/audio-analysis/2glGP8kEfACgJdZ86kWxhN,138013,4
92,0.334,0.402,9,-12.091,1,0.0274,0.00115,0.17,0.574,0.157,69.757,audio_features,3FMaoRyUZ07NQIMlCDAEOi,spotify:track:3FMaoRyUZ07NQIMlCDAEOi,https://api.spotify.com/v1/tracks/3FMaoRyUZ07NQIMlCDAEOi,https://api.spotify.com/v1/audio-analysis/3FMaoRyUZ07NQIMlCDAEOi,254733,4
93,0.435,0.929,9,-7.7,1,0.235,0.105,1.58e-06,0.015,0.65,175.448,audio_features,4iW98ZK1gNzcXmQ5TgTD9X,spotify:track:4iW98ZK1gNzcXmQ5TgTD9X,https://api.spotify.com/v1/tracks/4iW98ZK1gNzcXmQ5TgTD9X,https://api.spotify.com/v1/audio-analysis/4iW98ZK1gNzcXmQ5TgTD9X,217560,4
94,0.467,0.92,7,-2.902,0,0.143,0.00788,0.0,0.401,0.651,126.942,audio_features,2a9vHoyKWjPAjjRaqdnepw,spotify:track:2a9vHoyKWjPAjjRaqdnepw,https://api.spotify.com/v1/tracks/2a9vHoyKWjPAjjRaqdnepw,https://api.spotify.com/v1/audio-analysis/2a9vHoyKWjPAjjRaqdnepw,185427,4
95,0.705,0.144,7,-12.234,1,0.0504,0.926,1.14e-06,0.102,0.349,85.892,audio_features,142vj1HAI7VBAsn7OPmSHc,spotify:track:142vj1HAI7VBAsn7OPmSHc,https://api.spotify.com/v1/tracks/142vj1HAI7VBAsn7OPmSHc,https://api.spotify.com/v1/audio-analysis/142vj1HAI7VBAsn7OPmSHc,208040,3
96,0.584,0.436,7,-8.0,1,0.0269,0.00949,8.93e-06,0.187,0.276,137.99,audio_features,1V2nmVCAlmApztXQq9FZx4,spotify:track:1V2nmVCAlmApztXQq9FZx4,https://api.spotify.com/v1/tracks/1V2nmVCAlmApztXQq9FZx4,https://api.spotify.com/v1/audio-analysis/1V2nmVCAlmApztXQq9FZx4,236693,4
97,0.83,0.794,0,-5.711,0,0.058,0.0669,0.0,0.181,0.76,127.027,audio_features,1TKNnaWlqey2Y5xN4L12Qd,spotify:track:1TKNnaWlqey2Y5xN4L12Qd,https://api.spotify.com/v1/tracks/1TKNnaWlqey2Y5xN4L12Qd,https://api.spotify.com/v1/audio-analysis/1TKNnaWlqey2Y5xN4L12Qd,209658,4
98,0.546,0.712,3,-3.104,0,0.0269,0.000969,0.0,0.406,0.489,150.154,audio_features,6ATrsVaZT7XjkCynxM8cTS,spotify:track:6ATrsVaZT7XjkCynxM8cTS,https://api.spotify.com/v1/tracks/6ATrsVaZT7XjkCynxM8cTS,https://api.spotify.com/v1/audio-analysis/6ATrsVaZT7XjkCynxM8cTS,206333,4
99,0.657,0.456,9,-8.351,1,0.0961,0.705,8.84e-06,0.084,0.381,141.735,audio_features,2kJqNHHGOzLNahukdvlDWN,spotify:track:2kJqNHHGOzLNahukdvlDWN,https://api.spotify.com/v1/tracks/2kJqNHHGOzLNahukdvlDWN,https://api.spotify.com/v1/audio-analysis/2kJqNHHGOzLNahukdvlDWN,196466,4
