,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.446,0.91,7,-4.481,0,0.0652,0.000254,9.76e-05,0.077,0.325,133.053,audio_features,4Sdmlm62m1Rj0BqH1Sc9ox,spotify:track:4Sdmlm62m1Rj0BqH1Sc9ox,https://api.spotify.com/v1/tracks/4Sdmlm62m1Rj0BqH1Sc9ox,https://api.spotify.com/v1/audio-analysis/4Sdmlm62m1Rj0BqH1Sc9ox,236887,4
75,0.731,0.405,3,-7.927,0,0.0587,0.107,0.0,0.0602,0.54,112.918,audio_features,5gnEqyTtO9ssGiBUWYnKu6,spotify:track:5gnEqyTtO9ssGiBUWYnKu6,https://api.spotify.com/v1/tracks/5gnEqyTtO9ssGiBUWYnKu6,https://api.spotify.com/v1/audio-analysis/5gnEqyTtO9ssGiBUWYnKu6,294400,4
76,0.309,0.651,8,-6.551,0,0.0316,0.00801,0.0,0.31,0.304,114.241,audio_features,2UggIYrwNXTJCN1VoSHddt,spotify:track:2UggIYrwNXTJCN1VoSHddt,https://api.spotify.com/v1/tracks/2UggIYrwNXTJCN1VoSHddt,https://api.spotify.com/v1/audio-analysis/2UggIYrwNXTJCN1VoSHddt,198107,4
77,0.26,0.47,6,-7.597,0,0.0613,0.696,0.000121,0.116,0.218,73.367,audio_features,4FY17SmlqeEGEuYBynENHS,spotify:track:4FY17SmlqeEGEuYBynENHS,https://api.spotify.com/v1/tracks/4FY17SmlqeEGEuYBynENHS,https://api.spotify.com/v1/audio-analysis/4FY17SmlqeEGEuYBynENHS,400533,3
78,0.721,0.518,9,-7.619,1,0.0719,0.0658,0.000113,0.069,0.231,96.988,audio_features,5FOAptZGxeMAO0BJSQh2fc,spotify:track:5FOAptZGxeMAO0BJSQh2fc,https://api.spotify.com/v1/tracks/5FOAptZGxeMAO0BJSQh2fc,https://api.spotify.com/v1/audio-analysis/5FOAptZGxeMAO0BJSQh2fc,211547,4
79,0.441,0.407,4,-11.116,1,0.0342,0.865,8.1e-05,0.0917,0.598,84.439,audio_features,6cR5YKWbTEMWScCghb8Bb6,spotify:track:6cR5YKWbTEMWScCghb8Bb6,https://api.spotify.com/v1/tracks/6cR5YKWbTEMWScCghb8Bb6,https://api.spotify.com/v1/audio-analysis/6cR5YKWbTEMWScCghb8Bb6,226169,4
80,0.623,0.998,5,-1.436,1,0.0364,0.0342,0.853,0.862,0.679,127.988,audio_features,1ZoHuLxbQho7N5ioKA6Hx1,spotify:track:1ZoHuLxbQho7N5ioKA6Hx1,https://api.spotify.com/v1/tracks/1ZoHuLxbQho7N5ioKA6Hx1,https://api.spotify.com/v1/audio-analysis/1ZoHuLxbQho7N5ioKA6Hx1,269907,4
81,0.628,0.751,8,-4.562,1,0.032,0.373,6.52e-06,0.0696,0.908,159.963,audio_features,58FMZUy5S37eGxw1FqyJnp,spotify:track:58FMZUy5S37eGxw1FqyJnp,https://api.spotify.com/v1/tracks/58FMZUy5S37eGxw1FqyJnp,https://api.spotify.com/v1/audio-analysis/58FMZUy5S37eGxw1FqyJnp,168427,4
82,0.57,0.971,11,-4.392,1,0.0618,0.000854,0.0,0.441,0.902,116.542,audio_features,3PJ13dbZu9JDW9eQotZBni,spotify:track:3PJ13dbZu9JDW9eQotZBni,https://api.spotify.com/v1/tracks/3PJ13dbZu9JDW9eQotZBni,https://api.spotify.com/v1/audio-analysis/3PJ13dbZu9JDW9eQotZBni,222933,4
83,0.552,0.44,2,-8.243,1,0.15,0.495,0.0,0.172,0.45,72.429,audio_features,7IMK1ikz0idnl1xc6oAwjM,spotify:track:7IMK1ikz0idnl1xc6oAwjM,https://api.spotify.com/v1/tracks/7IMK1ikz0idnl1xc6oAwjM,https://api.spotify.com/v1/audio-analysis/7IMK1ikz0idnl1xc6oAwjM,226579,4
84,0.553,0.723,11,-5.607,1,0.0453,0.102,0.0,0.212,0.473,157.998,audio_features,7vWGeYZJUzBXKGPro05UXS,spotify:track:7vWGeYZJUzBXKGPro05UXS,https://api.spotify.com/v1/tracks/7vWGeYZJUzBXKGPro05UXS,https://api.spotify.com/v1/audio-analysis/7vWGeYZJUzBXKGPro05UXS,243707,4
85,0.573,0.269,6,-10.648,1,0.0289,0.68,0.858,0.117,0.344,61.538,audio_features,1ZVaf194CeE7eBItAVEUCj,spotify:track:1ZVaf194CeE7eBItAVEUCj,https://api.spotify.com/v1/tracks/1ZVaf194CeE7eBItAVEUCj,https://api.spotify.com/v1/audio-analysis/1ZVaf194CeE7eBItAVEUCj,270547,4
86,0.553,0.564,7,-4.625,0,0.103,0.0634,0.0,0.111,0.106,129.916,audio_features,23bjFnLMpsYWRiwyMnN0b5,spotify:track:23bjFnLMpsYWRiwyMnN0b5,https://api.spotify.com/v1/tracks/23bjFnLMpsYWRiwyMnN0b5,https://api.spotify.com/v1/audio-analysis/23bjFnLMpsYWRiwyMnN0b5,251733,4
87,0.541,0.98,1,-3.463,1,0.0832,0.000172,1.6e-06,0.319,0.388,107.779,audio_features,6VOM9VW2HspbL77jPEaBxW,spotify:track:6VOM9VW2HspbL77jPEaBxW,https://api.spotify.com/v1/tracks/6VOM9VW2HspbL77jPEaBxW,https://api.spotify.com/v1/audio-analysis/6VOM9VW2HspbL77jPEaBxW,237693,4
88,0.554,0.872,1,-8.264,1,0.136,0.0174,0.0,0.479,0.821,132.969,audio_features,4gZmh4Rh6HL8UFl6RBU6R7,spotify:track:4gZmh4Rh6HL8UFl6RBU6R7,https://api.spotify.com/v1/tracks/4gZmh4Rh6HL8UFl6RBU6R7,https://api.spotify.com/v1/audio-analysis/4gZmh4Rh6HL8UFl6RBU6R7,205087,4
89,0.553,0.493,5,-8.129,0,0.221,0.167,0.0,0.637,0.435,159.487,audio_features,4CDVtGS21q2sHRwkYqGGiH,spotify:track:4CDVtGS21q2sHRwkYqGGiH,https://api.spotify.com/v1/tracks/4CDVtGS21q2sHRwkYqGGiH,https://api.spotify.com/v1/audio-analysis/4CDVtGS21q2sHRwkYqGGiH,185987,4
90,0.195,0.973,2,-3.136,1,0.0741,0.000254,0.899,0.0679,0.288,174.088,audio_features,47qACF0797GUsjiLGeYUGp,spotify:track:47qACF0797GUsjiLGeYUGp,https://api.spotify.com/v1/tracks/47qACF0797GUsjiLGeYUGp,https://api.spotify.com/v1/audio-analysis/47qACF0797GUsjiLGeYUGp,249441,4
91,0.46,0.52,4,-6.695,1,0.0295,0.617,0.0,0.103,0.167,99.918,audio_features,1NDTbdQHhN931D7lVvu1qx,spotify:track:1NDTbdQHhN931D7lVvu1qx,https://api.spotify.com/v1/tracks/1NDTbdQHhN931D7lVvu1qx,https://api.spotify.com/v1/audio-analysis/1NDTbdQHhN931D7lVvu1qx,218067,3
92,0.565,0.663,7,-5.089,1,0.0248,0.222,0.0,0.349,0.441,96.977,audio_features,3qN1c0FGWDRkNdNiMmZ9Jb,spotify:track:3qN1c0FGWDRkNdNiMmZ9Jb,https://api.spotify.com/v1/tracks/3qN1c0FGWDRkNdNiMmZ9Jb,https://api.spotify.com/v1/audio-analysis/3qN1c0FGWDRkNdNiMmZ9Jb,257333,4
93,0.624,0.962,1,-1.361,1,0.052,0.00427,0.00905,0.14,0.421,128.024,audio_features,03JHSDWKZo2iSkG9fHOvFU,spotify:track:03JHSDWKZo2iSkG9fHOvFU,https://api.spotify.com/v1/tracks/03JHSDWKZo2iSkG9fHOvFU,https://api.spotify.com/v1/audio-analysis/03JHSDWKZo2iSkG9fHOvFU,215333,4
94,0.643,0.894,5,-6.6,0,0.0394,0.161,0.00612,0.393,0.937,86.764,audio_features,5QWWKKZByQJO3urxJB4XB0,spotify:track:5QWWKKZByQJO3urxJB4XB0,https://api.spotify.com/v1/tracks/5QWWKKZByQJO3urxJB4XB0,https://api.spotify.com/v1/audio-analysis/5QWWKKZByQJO3urxJB4XB0,249693,4
95,0.555,0.698,0,-8.874,1,0.0287,0.403,0.0,0.0851,0.816,168.12,audio_features,69hwHdKl4Y1HusAutt3W6q,spotify:track:69hwHdKl4Y1HusAutt3W6q,https://api.spotify.com/v1/tracks/69hwHdKl4Y1HusAutt3W6q,https://api.spotify.com/v1/audio-analysis/69hwHdKl4Y1HusAutt3W6q,277267,4
96,0.482,0.872,11,-1.883,0,0.229,0.191,5.84e-06,0.36,0.717,80.851,audio_features,3pjoafi0X1QnfU9d2VVSvL,spotify:track:3pjoafi0X1QnfU9d2VVSvL,https://api.spotify.com/v1/tracks/3pjoafi0X1QnfU9d2VVSvL,https://api.spotify.com/v1/audio-analysis/3pjoafi0X1QnfU9d2VVSvL,236200,4
97,0.586,0.84,7,-5.341,1,0.0487,0.0122,0.0116,0.0842,0.0784,132.36,audio_features,6FWoYwZa13llS7nj0SG65F,spotify:track:6FWoYwZa13llS7nj0SG65F,https://api.spotify.com/v1/tracks/6FWoYwZa13llS7nj0SG65F,https://api.spotify.com/v1/audio-analysis/6FWoYwZa13llS7nj0SG65F,348600,4
98,0.638,0.879,9,-4.202,1,0.0586,0.0136,0.0,0.175,0.611,129.001,audio_features,0P09YMIzBis1yEcGsjMTFs,spotify:track:0P09YMIzBis1yEcGsjMTFs,https://api.spotify.com/v1/tracks/0P09YMIzBis1yEcGsjMTFs,https://api.spotify.com/v1/audio-analysis/0P09YMIzBis1yEcGsjMTFs,171280,4
99,0.772,0.627,0,-5.582,1,0.0494,0.016,0.0,0.192,0.493,150.001,audio_features,31HuCfONsoZzALkUpgmqwB,spotify:track:31HuCfONsoZzALkUpgmqwB,https://api.spotify.com/v1/tracks/31HuCfONsoZzALkUpgmqwB,https://api.spotify.com/v1/audio-analysis/31HuCfONsoZzALkUpgmqwB,258653,4
