,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.865,0.43,11,-9.962,1,0.0441,0.00545,0.0818,0.0916,0.145,119.996,audio_features,4VuJstWYUUcO5jANqxpX8b,spotify:track:4VuJstWYUUcO5jANqxpX8b,https://api.spotify.com/v1/tracks/4VuJstWYUUcO5jANqxpX8b,https://api.spotify.com/v1/audio-analysis/4VuJstWYUUcO5jANqxpX8b,384356,4
75,0.928,0.411,10,-14.2,1,0.0916,0.0259,1.06e-05,0.0597,0.693,118.23,audio_features,0atZxEMb6MdCe0hCzDhvN1,spotify:track:0atZxEMb6MdCe0hCzDhvN1,https://api.spotify.com/v1/tracks/0atZxEMb6MdCe0hCzDhvN1,https://api.spotify.com/v1/audio-analysis/0atZxEMb6MdCe0hCzDhvN1,321373,4
76,0.714,0.946,7,-3.54,1,0.089,0.164,0.0,0.0658,0.895,163.085,audio_features,4Cd01GWLuMTNZhW0DE7cF4,spotify:track:4Cd01GWLuMTNZhW0DE7cF4,https://api.spotify.com/v1/tracks/4Cd01GWLuMTNZhW0DE7cF4,https://api.spotify.com/v1/audio-analysis/4Cd01GWLuMTNZhW0DE7cF4,117840,4
77,0.66,0.802,0,-4.856,1,0.0373,0.00205,0.0,0.399,0.62,103.164,audio_features,4Mf6w0cowyBNcu2aoVC9GX,spotify:track:4Mf6w0cowyBNcu2aoVC9GX,https://api.spotify.com/v1/tracks/4Mf6w0cowyBNcu2aoVC9GX,https://api.spotify.com/v1/audio-analysis/4Mf6w0cowyBNcu2aoVC9GX,264400,4
78,0.487,0.724,0,-5.905,1,0.0289,0.00224,1.03e-05,0.213,0.546,102.03,audio_features,72zmwnbXjx9fMUjw3mbDSs,spotify:track:72zmwnbXjx9fMUjw3mbDSs,https://api.spotify.com/v1/tracks/72zmwnbXjx9fMUjw3mbDSs,https://api.spotify.com/v1/audio-analysis/72zmwnbXjx9fMUjw3mbDSs,225560,4
79,0.383,0.931,11,-3.148,1,0.185,0.00233,0.0,0.152,0.262,162.968,audio_features,5bwOPUIvBX8wRYf3FwJPal,spotify:track:5bwOPUIvBX8wRYf3FwJPal,https://api.spotify.com/v1/tracks/5bwOPUIvBX8wRYf3FwJPal,https://api.spotify.com/v1/audio-analysis/5bwOPUIvBX8wRYf3FwJPal,239136,4
80,0.556,0.829,9,-6.365,1,0.0473,0.00157,0.0,0.118,0.752,139.928,audio_features,3ai00mJQUEPlZd6exvF8Fd,spotify:track:3ai00mJQUEPlZd6exvF8Fd,https://api.spotify.com/v1/tracks/3ai00mJQUEPlZd6exvF8Fd,https://api.spotify.com/v1/audio-analysis/3ai00mJQUEPlZd6exvF8Fd,154427,4
81,0.279,0.817,3,-5.801,1,0.0586,0.00126,2.01e-05,0.141,0.0842,135.258,audio_features,6r9tjMWLv8fNdZKKTnqCEr,spotify:track:6r9tjMWLv8fNdZKKTnqCEr,https://api.spotify.com/v1/tracks/6r9tjMWLv8fNdZKKTnqCEr,https://api.spotify.com/v1/audio-analysis/6r9tjMWLv8fNdZKKTnqCEr,230920,4
82,0.514,0.817,7,-6.489,1,0.05,0.0118,8.25e-06,0.346,0.734,186.765,audio_features,0WHOPmOuQKuu05k4g3UTvk,spotify:track:0WHOPmOuQKuu05k4g3UTvk,https://api.spotify.com/v1/tracks/0WHOPmOuQKuu05k4g3UTvk,https://api.spotify.com/v1/audio-analysis/0WHOPmOuQKuu05k4g3UTvk,280813,4
83,0.413,0.813,0,-5.462,1,0.111,0.0951,0.0,0.558,0.559,120.035,audio_features,0BWYNkBwVIxUtNCuRbcwsm,spotify:track:0BWYNkBwVIxUtNCuRbcwsm,https://api.spotify.com/v1/tracks/0BWYNkBwVIxUtNCuRbcwsm,https://api.spotify.com/v1/audio-analysis/0BWYNkBwVIxUtNCuRbcwsm,250907,4
84,0.563,0.758,4,-6.928,0,0.407,0.0319,0.0,0.161,0.846,94.309,audio_features,4ArlFNMauEnV11wR9PkW7r,spotify:track:4ArlFNMauEnV11wR9PkW7r,https://api.spotify.com/v1/tracks/4ArlFNMauEnV11wR9PkW7r,https://api.spotify.com/v1/audio-analysis/4ArlFNMauEnV11wR9PkW7r,187837,4
85,0.564,0.773,6,-6.568,0,0.115,0.0526,0.0,0.328,0.588,151.975,audio_features,4Onlx3t98YDeu8bM7wRS5K,spotify:track:4Onlx3t98YDeu8bM7wRS5K,https://api.spotify.com/v1/tracks/4Onlx3t98YDeu8bM7wRS5K,https://api.spotify.com/v1/audio-analysis/4Onlx3t98YDeu8bM7wRS5K,329813,4
86,0.511,0.496,0,-9.424,1,0.0365,0.644,0.294,0.0887,0.163,160.017,audio_features,1rEEgRINO05qGniV12qiZP,spotify:track:1rEEgRINO05qGniV12qiZP,https://api.spotify.com/v1/tracks/1rEEgRINO05qGniV12qiZP,https://api.spotify.com/v1/audio-analysis/1rEEgRINO05qGniV12qiZP,263200,3
87,0.516,0.497,9,-8.775,1,0.184,0.499,1.68e-05,0.0666,0.327,181.542,audio_features,653FhwnB8YXSwqbuPn8eB4,spotify:track:653FhwnB8YXSwqbuPn8eB4,https://api.spotify.com/v1/tracks/653FhwnB8YXSwqbuPn8eB4,https://api.spotify.com/v1/audio-analysis/653FhwnB8YXSwqbuPn8eB4,243034,4
88,0.663,0.807,5,-4.307,1,0.0282,0.153,0.000354,0.141,0.651,93.876,audio_features,0Syg0S75x10U5F54ypxE6X,spotify:track:0Syg0S75x10U5F54ypxE6X,https://api.spotify.com/v1/tracks/0Syg0S75x10U5F54ypxE6X,https://api.spotify.com/v1/audio-analysis/0Syg0S75x10U5F54ypxE6X,208667,4
89,0.64,0.883,5,-4.011,0,0.0497,0.00866,0.0,0.488,0.379,130.005,audio_features,6stxKQ2M28z3YYHxVnyTVv,spotify:track:6stxKQ2M28z3YYHxVnyTVv,https://api.spotify.com/v1/tracks/6stxKQ2M28z3YYHxVnyTVv,https://api.spotify.com/v1/audio-analysis/6stxKQ2M28z3YYHxVnyTVv,272093,4
90,0.454,0.947,5,-4.085,1,0.0841,0.0187,0.0,0.346,0.591,149.076,audio_features,2MGpDu11Ute4wFJxaM7m0u,spotify:track:2MGpDu11Ute4wFJxaM7m0u,https://api.spotify.com/v1/tracks/2MGpDu11Ute4wFJxaM7m0u,https://api.spotify.com/v1/audio-analysis/2MGpDu11Ute4wFJxaM7m0u,154133,4
91,0.511,0.759,4,-4.404,1,0.034,0.00132,1.44e-05,0.141,0.344,110.02,audio_features,76zfLGLDB6P5Dkog0jkdME,spotify:track:76zfLGLDB6P5Dkog0jkdME,https://api.spotify.com/v1/tracks/76zfLGLDB6P5Dkog0jkdME,https://api.spotify.com/v1/audio-analysis/76zfLGLDB6P5Dkog0jkdME,240173,4
92,0.482,0.627,2,-7.561,1,0.116,0.00827,0.0,0.701,0.293,157.58,audio_features,4UXpJDvdsfneLvT09oJocg,spotify:track:4UXpJDvdsfneLvT09oJocg,https://api.spotify.com/v1/tracks/4UXpJDvdsfneLvT09oJocg,https://api.spotify.com/v1/audio-analysis/4UXpJDvdsfneLvT09oJocg,209827,4
93,0.355,0.632,2,-6.526,1,0.0343,0.0204,0.00202,0.738,0.235,108.617,audio_features,3N8g3b8wliVaYkWlusjuUe,spotify:track:3N8g3b8wliVaYkWlusjuUe,https://api.spotify.com/v1/tracks/3N8g3b8wliVaYkWlusjuUe,https://api.spotify.com/v1/audio-analysis/3N8g3b8wliVaYkWlusjuUe,321821,4
94,0.441,0.673,2,-4.267,1,0.0355,0.093,0.0,0.688,0.421,128.024,audio_features,1m6vqjte0RjzFwOMou7CNs,spotify:track:1m6vqjte0RjzFwOMou7CNs,https://api.spotify.com/v1/tracks/1m6vqjte0RjzFwOMou7CNs,https://api.spotify.com/v1/audio-analysis/1m6vqjte0RjzFwOMou7CNs,196875,4
95,0.471,0.781,2,-3.016,1,0.0521,0.0851,0.0,0.0818,0.382,131.807,audio_features,7IsA91UjiQ1JtFvvmAEDzD,spotify:track:7IsA91UjiQ1JtFvvmAEDzD,https://api.spotify.com/v1/tracks/7IsA91UjiQ1JtFvvmAEDzD,https://api.spotify.com/v1/audio-analysis/7IsA91UjiQ1JtFvvmAEDzD,254653,4
96,0.751,0.664,1,-6.111,1,0.317,0.189,0.0,0.672,0.686,155.796,audio_features,5UIE8Pb27v9aK06EuaoHAf,spotify:track:5UIE8Pb27v9aK06EuaoHAf,https://api.spotify.com/v1/tracks/5UIE8Pb27v9aK06EuaoHAf,https://api.spotify.com/v1/audio-analysis/5UIE8Pb27v9aK06EuaoHAf,201667,4
97,0.355,0.903,6,-4.96,0,0.105,0.00125,0.0,0.0411,0.672,93.87,audio_features,1rXeMI9mB4pBcgcAdYGeSF,spotify:track:1rXeMI9mB4pBcgcAdYGeSF,https://api.spotify.com/v1/tracks/1rXeMI9mB4pBcgcAdYGeSF,https://api.spotify.com/v1/audio-analysis/1rXeMI9mB4pBcgcAdYGeSF,193547,4
98,0.681,0.688,0,-6.456,1,0.0308,0.0725,0.0239,0.216,0.209,124.958,audio_features,1bOvQwZ2zqwtIWIkPxvbQr,spotify:track:1bOvQwZ2zqwtIWIkPxvbQr,https://api.spotify.com/v1/tracks/1bOvQwZ2zqwtIWIkPxvbQr,https://api.spotify.com/v1/audio-analysis/1bOvQwZ2zqwtIWIkPxvbQr,210653,4
99,0.793,0.819,0,-5.271,1,0.104,0.0292,0.0,0.306,0.767,136.032,audio_features,0vkacvHcfH88PTwqphrsh4,spotify:track:0vkacvHcfH88PTwqphrsh4,https://api.spotify.com/v1/tracks/0vkacvHcfH88PTwqphrsh4,https://api.spotify.com/v1/audio-analysis/0vkacvHcfH88PTwqphrsh4,226467,4
