,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.664,0.718,10,-5.265,1,0.0529,0.107,0.000147,0.123,0.154,127.977,audio_features,3Ib1iDskW7lQD3PPAJYJAp,spotify:track:3Ib1iDskW7lQD3PPAJYJAp,https://api.spotify.com/v1/tracks/3Ib1iDskW7lQD3PPAJYJAp,https://api.spotify.com/v1/audio-analysis/3Ib1iDskW7lQD3PPAJYJAp,247333,4
75,0.894,0.813,7,-3.867,1,0.22,0.0256,5.88e-06,0.0676,0.56,95.22,audio_features,5NLO5Y8BQOEDyrJ6Y906CB,spotify:track:5NLO5Y8BQOEDyrJ6Y906CB,https://api.spotify.com/v1/tracks/5NLO5Y8BQOEDyrJ6Y906CB,https://api.spotify.com/v1/audio-analysis/5NLO5Y8BQOEDyrJ6Y906CB,303573,4
76,0.804,0.387,11,-9.56,1,0.255,0.28,0.0,0.0527,0.584,104.065,audio_features,6byH2KwTyfq76lucjvwX2I,spotify:track:6byH2KwTyfq76lucjvwX2I,https://api.spotify.com/v1/tracks/6byH2KwTyfq76lucjvwX2I,https://api.spotify.com/v1/audio-analysis/6byH2KwTyfq76lucjvwX2I,233618,4
77,0.561,0.82,2,-5.838,1,0.0466,0.0065,2.21e-06,0.609,0.28,90.013,audio_features,1r6PLJpGcRndbSZZz5b08A,spotify:track:1r6PLJpGcRndbSZZz5b08A,https://api.spotify.com/v1/tracks/1r6PLJpGcRndbSZZz5b08A,https://api.spotify.com/v1/audio-analysis/1r6PLJpGcRndbSZZz5b08A,295487,4
78,0.369,0.917,6,-5.678,0,0.0794,0.00737,0.00823,0.178,0.328,137.441,audio_features,0gJNXUdl9dRugsOIMBtrfR,spotify:track:0gJNXUdl9dRugsOIMBtrfR,https://api.spotify.com/v1/tracks/0gJNXUdl9dRugsOIMBtrfR,https://api.spotify.com/v1/audio-analysis/0gJNXUdl9dRugsOIMBtrfR,287080,4
79,0.552,0.948,3,-2.935,1,0.0386,0.0472,1.83e-06,0.257,0.964,112.047,audio_features,3YBrwau1fxt8nLxDgLCFh0,spotify:track:3YBrwau1fxt8nLxDgLCFh0,https://api.spotify.com/v1/tracks/3YBrwau1fxt8nLxDgLCFh0,https://api.spotify.com/v1/audio-analysis/3YBrwau1fxt8nLxDgLCFh0,179067,4
80,0.529,0.716,6,-4.939,1,0.0283,0.0212,0.0,0.0864,0.459,82.03,audio_features,5WEOuoVKx3nKnSKwPVvuQk,spotify:track:5WEOuoVKx3nKnSKwPVvuQk,https://api.spotify.com/v1/tracks/5WEOuoVKx3nKnSKwPVvuQk,https://api.spotify.com/v1/audio-analysis/5WEOuoVKx3nKnSKwPVvuQk,212021,4
81,0.745,0.735,8,-3.366,1,0.0481,0.408,0.0,0.0987,0.907,75.065,audio_features,15sPs0m1XbxgVPWq0eRsuL,spotify:track:15sPs0m1XbxgVPWq0eRsuL,https://api.spotify.com/v1/tracks/15sPs0m1XbxgVPWq0eRsuL,https://api.spotify.com/v1/audio-analysis/15sPs0m1XbxgVPWq0eRsuL,154467,4
82,0.39,0.381,9,-10.525,0,0.0295,0.696,2.52e-05,0.111,0.122,132.917,audio_features,7fBKJ3CxmG1LQHexTIY7g7,spotify:track:7fBKJ3CxmG1LQHexTIY7g7,https://api.spotify.com/v1/tracks/7fBKJ3CxmG1LQHexTIY7g7,https://api.spotify.com/v1/audio-analysis/7fBKJ3CxmG1LQHexTIY7g7,304984,4
83,0.676,0.534,2,-6.901,0,0.0831,0.0594,8.59e-06,0.256,0.156,145.082,audio_features,0YpBHgZ9Pfr4fbiKkP9nj9,spotify:track:0YpBHgZ9Pfr4fbiKkP9nj9,https://api.spotify.com/v1/tracks/0YpBHgZ9Pfr4fbiKkP9nj9,https://api.spotify.com/v1/audio-analysis/0YpBHgZ9Pfr4fbiKkP9nj9,338413,4
84,0.474,0.919,6,-3.495,1,0.11,0.000249,0.0,0.121,0.343,128.095,audio_features,3dTqL2Bdpi10XZJr5LvpJT,spotify:track:3dTqL2Bdpi10XZJr5LvpJT,https://api.spotify.com/v1/tracks/3dTqL2Bdpi10XZJr5LvpJT,https://api.spotify.com/v1/audio-analysis/3dTqL2Bdpi10XZJr5LvpJT,198750,4
85,0.588,0.581,6,-9.216,0,0.033,0.0462,0.0,0.0525,0.429,148.02,audio_features,5sp0v1NDTtfzcPMtFotz80,spotify:track:5sp0v1NDTtfzcPMtFotz80,https://api.spotify.com/v1/tracks/5sp0v1NDTtfzcPMtFotz80,https://api.spotify.com/v1/audio-analysis/5sp0v1NDTtfzcPMtFotz80,263533,4
86,0.251,0.987,1,-4.153,0,0.108,0.000166,3.51e-06,0.0543,0.739,174.036,audio_features,4BUNm6OMOe2A8QEY5mJFr0,spotify:track:4BUNm6OMOe2A8QEY5mJFr0,https://api.spotify.com/v1/tracks/4BUNm6OMOe2A8QEY5mJFr0,https://api.spotify.com/v1/audio-analysis/4BUNm6OMOe2A8QEY5mJFr0,90853,4
87,0.714,0.331,1,-14.443,1,0.0983,0.186,0.0889,0.0725,0.747,180.647,audio_features,0K3Dem9aRwRG9DVo0W2T3o,spotify:track:0K3Dem9aRwRG9DVo0W2T3o,https://api.spotify.com/v1/tracks/0K3Dem9aRwRG9DVo0W2T3o,https://api.spotify.com/v1/audio-analysis/0K3Dem9aRwRG9DVo0W2T3o,270693,4
88,0.342,0.425,0,-5.589,1,0.0289,0.612,4.93e-06,0.243,0.409,154.202,audio_features,6UN6W5tj0qrMYV8N9MQMJC,spotify:track:6UN6W5tj0qrMYV8N9MQMJC,https://api.spotify.com/v1/tracks/6UN6W5tj0qrMYV8N9MQMJC,https://api.spotify.com/v1/audio-analysis/6UN6W5tj0qrMYV8N9MQMJC,156867,3
89,0.69,0.767,11,-3.411,0,0.14,0.0207,0.0,0.131,0.668,187.993,audio_features,30yn7KuCLbXGCXxjsB0C8K,spotify:track:30yn7KuCLbXGCXxjsB0C8K,https://api.spotify.com/v1/tracks/30yn7KuCLbXGCXxjsB0C8K,https://api.spotify.com/v1/audio-analysis/30yn7KuCLbXGCXxjsB0C8K,260013,4
90,0.883,0.618,6,-5.567,0,0.0433,0.0459,0.000243,0.083,0.445,109.982,audio_features,2M887Bsh8Lgh2ZljNa7tKK,spotify:track:2M887Bsh8Lgh2ZljNa7tKK,https://api.spotify.com/v1/tracks/2M887Bsh8Lgh2ZljNa7tKK,https://api.spotify.com/v1/audio-analysis/2M887Bsh8Lgh2ZljNa7tKK,213599,4
91,0.38,0.76,9,-10.961,1,0.0378,0.00298,0.0294,0.104,0.491,99.437,audio_features,24NwBd5vZ2CK8VOQVnqdxr,spotify:track:24NwBd5vZ2CK8VOQVnqdxr,https://api.spotify.com/v1/tracks/24NwBd5vZ2CK8VOQVnqdxr,https://api.spotify.com/v1/audio-analysis/24NwBd5vZ2CK8VOQVnqdxr,274133,4
92,0.819,0.802,1,-4.153,1,0.264,0.0363,0.0,0.268,0.453,131.998,audio_features,67rsdgPRXR6G8HFFaWpCZL,spotify:track:67rsdgPRXR6G8HFFaWpCZL,https://api.spotify.com/v1/tracks/67rsdgPRXR6G8HFFaWpCZL,https://api.spotify.com/v1/audio-analysis/67rsdgPRXR6G8HFFaWpCZL,192730,4
93,0.705,0.714,11,-6.39,0,0.0792,0.0249,0.0,0.253,0.434,104.996,audio_features,7fwXWKdDNI5IutOMc5OKYw,spotify:track:7fwXWKdDNI5IutOMc5OKYw,https://api.spotify.com/v1/tracks/7fwXWKdDNI5IutOMc5OKYw,https://api.spotify.com/v1/audio-analysis/7fwXWKdDNI5IutOMc5OKYw,209733,4
94,0.845,0.553,5,-5.681,0,0.0599,0.436,0.0,0.057,0.568,121.959,audio_features,4IChWtexBegNreTAIEH1cK,spotify:track:4IChWtexBegNreTAIEH1cK,https://api.spotify.com/v1/tracks/4IChWtexBegNreTAIEH1cK,https://api.spotify.com/v1/audio-analysis/4IChWtexBegNreTAIEH1cK,192359,4
95,0.426,0.958,11,-3.497,0,0.0785,0.000179,0.0,0.282,0.248,84.999,audio_features,6sed8WPtPOeyrchL4HOAeQ,spotify:track:6sed8WPtPOeyrchL4HOAeQ,https://api.spotify.com/v1/tracks/6sed8WPtPOeyrchL4HOAeQ,https://api.spotify.com/v1/audio-analysis/6sed8WPtPOeyrchL4HOAeQ,209307,4
96,0.76,0.703,5,-5.412,1,0.054,0.103,0.0,0.0913,0.57,95.997,audio_features,1u8c2t2Cy7UBoG4ArRcF5g,spotify:track:1u8c2t2Cy7UBoG4ArRcF5g,https://api.spotify.com/v1/tracks/1u8c2t2Cy7UBoG4ArRcF5g,https://api.spotify.com/v1/audio-analysis/1u8c2t2Cy7UBoG4ArRcF5g,231827,4
97,0.751,0.639,5,-11.497,0,0.0361,0.0849,0.000586,0.0763,0.875,140.004,audio_features,4jwj7WcGHwNpG0ovatCbST,spotify:track:4jwj7WcGHwNpG0ovatCbST,https://api.spotify.com/v1/tracks/4jwj7WcGHwNpG0ovatCbST,https://api.spotify.com/v1/audio-analysis/4jwj7WcGHwNpG0ovatCbST,285600,4
98,0.656,0.956,7,-3.635,1,0.0699,0.0362,0.0384,0.138,0.54,128.001,audio_features,6xzCQrXrn0uOOKBQZK1zsF,spotify:track:6xzCQrXrn0uOOKBQZK1zsF,https://api.spotify.com/v1/tracks/6xzCQrXrn0uOOKBQZK1zsF,https://api.spotify.com/v1/audio-analysis/6xzCQrXrn0uOOKBQZK1zsF,217413,4
99,0.663,0.9,6,-4.08,0,0.0365,0.00951,0.0,0.0529,0.897,96.992,audio_features,27frvdD2rFj8NpgJUqTqBs,spotify:track:27frvdD2rFj8NpgJUqTqBs,https://api.spotify.com/v1/tracks/27frvdD2rFj8NpgJUqTqBs,https://api.spotify.com/v1/audio-analysis/27frvdD2rFj8NpgJUqTqBs,216213,4
