,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.482,0.601,1,-6.808,1,0.0278,0.0233,0.0,0.0517,0.348,77.101,audio_features,0Wv3aY6gApoT3oKBYIqvXb,spotify:track:0Wv3aY6gApoT3oKBYIqvXb,https://api.spotify.com/v1/tracks/0Wv3aY6gApoT3oKBYIqvXb,https://api.spotify.com/v1/audio-analysis/0Wv3aY6gApoT3oKBYIqvXb,253280,4
75,0.502,0.533,2,-7.043,1,0.04,0.0169,0.0,0.335,0.321,142.09,audio_features,5qW6rFBnsLHZX9yYG0ouOc,spotify:track:5qW6rFBnsLHZX9yYG0ouOc,https://api.spotify.com/v1/tracks/5qW6rFBnsLHZX9yYG0ouOc,https://api.spotify.com/v1/audio-analysis/5qW6rFBnsLHZX9yYG0ouOc,248440,4
76,0.608,0.626,8,-5.292,1,0.0259,0.288,2.85e-05,0.135,0.451,131.986,audio_features,1Z35sTCK9DdgU6vlndezWi,spotify:track:1Z35sTCK9DdgU6vlndezWi,https://api.spotify.com/v1/tracks/1Z35sTCK9DdgU6vlndezWi,https://api.spotify.com/v1/audio-analysis/1Z35sTCK9DdgU6vlndezWi,201333,4
77,0.76,0.949,1,-1.473,1,0.0838,0.172,0.0,0.32,0.83,99.982,audio_features,2BDo63TDmIyIDWVRjiXiqK,spotify:track:2BDo63TDmIyIDWVRjiXiqK,https://api.spotify.com/v1/tracks/2BDo63TDmIyIDWVRjiXiqK,https://api.spotify.com/v1/audio-analysis/2BDo63TDmIyIDWVRjiXiqK,225919,4
78,0.582,0.91,4,-4.566,1,0.107,0.0755,1.03e-06,0.0992,0.733,92.179,audio_features,1hh4GY1zM7SUAyM3a2ziH5,spotify:track:1hh4GY1zM7SUAyM3a2ziH5,https://api.spotify.com/v1/tracks/1hh4GY1zM7SUAyM3a2ziH5,https://api.spotify.com/v1/audio-analysis/1hh4GY1zM7SUAyM3a2ziH5,211400,4
79,0.438,0.667,11,-4.064,1,0.0355,0.0238,0.0,0.918,0.126,128.057,audio_features,4NqBxYyTj2kscEoAUIQgJL,spotify:track:4NqBxYyTj2kscEoAUIQgJL,https://api.spotify.com/v1/tracks/4NqBxYyTj2kscEoAUIQgJL,https://api.spotify.com/v1/audio-analysis/4NqBxYyTj2kscEoAUIQgJL,352067,4
80,0.682,0.231,8,-10.328,1,0.0452,0.715,2.08e-05,0.212,0.557,80.023,audio_features,4xrmexqqS9NPRQZ47W4j5A,spotify:track:4xrmexqqS9NPRQZ47W4j5A,https://api.spotify.com/v1/tracks/4xrmexqqS9NPRQZ47W4j5A,https://api.spotify.com/v1/audio-analysis/4xrmexqqS9NPRQZ47W4j5A,304040,4
81,0.358,0.893,4,-7.486,0,0.12,0.0222,0.0524,0.126,0.262,174.238,audio_features,4ReyTz0y3TGkX48wO3Llot,spotify:track:4ReyTz0y3TGkX48wO3Llot,https://api.spotify.com/v1/tracks/4ReyTz0y3TGkX48wO3Llot,https://api.spotify.com/v1/audio-analysis/4ReyTz0y3TGkX48wO3Llot,293653,4
82,0.838,0.763,10,-11.132,0,0.227,0.0915,1.37e-05,0.123,0.544,104.958,audio_features,4JNTpbntShpUpACDUzwHV5,spotify:track:4JNTpbntShpUpACDUzwHV5,https://api.spotify.com/v1/tracks/4JNTpbntShpUpACDUzwHV5,https://api.spotify.com/v1/audio-analysis/4JNTpbntShpUpACDUzwHV5,224160,4
83,0.651,0.23,10,-15.632,1,0.0299,0.664,0.00785,0.0781,0.248,83.035,audio_features,0ajwxT7HTWyJW3DXPGGwzG,spotify:track:0ajwxT7HTWyJW3DXPGGwzG,https://api.spotify.com/v1/tracks/0ajwxT7HTWyJW3DXPGGwzG,https://api.spotify.com/v1/audio-analysis/0ajwxT7HTWyJW3DXPGGwzG,225147,1
84,0.63,0.295,8,-7.26,1,0.029,0.886,0.0,0.131,0.297,123.152,audio_features,2TfhZlAqAuxDrSQSeyZj1o,spotify:track:2TfhZlAqAuxDrSQSeyZj1o,https://api.spotify.com/v1/tracks/2TfhZlAqAuxDrSQSeyZj1o,https://api.spotify.com/v1/audio-analysis/2TfhZlAqAuxDrSQSeyZj1o,236613,4
85,0.677,0.803,1,-6.724,1,0.0296,0.0635,0.0763,0.328,0.853,132.08,audio_features,4t5tAOTFUfb2FhHnnapWlB,spotify:track:4t5tAOTFUfb2FhHnnapWlB,https://api.spotify.com/v1/tracks/4t5tAOTFUfb2FhHnnapWlB,https://api.spotify.com/v1/audio-analysis/4t5tAOTFUfb2FhHnnapWlB,219600,4
86,0.457,0.324,6,-15.459,1,0.031,0.926,0.00717,0.108,0.372,129.131,audio_features,4sVnlrSGaRwnBaj35C2wXu,spotify:track:4sVnlrSGaRwnBaj35C2wXu,https://api.spotify.com/v1/tracks/4sVnlrSGaRwnBaj35C2wXu,https://api.spotify.com/v1/audio-analysis/4sVnlrSGaRwnBaj35C2wXu,286747,4
87,0.457,0.757,1,-5.177,1,0.032,0.0206,0.0,0.146,0.417,102.961,audio_features,2ihCaVdNZmnHZWt0fvAM7B,spotify:track:2ihCaVdNZmnHZWt0fvAM7B,https://api.spotify.com/v1/tracks/2ihCaVdNZmnHZWt0fvAM7B,https://api.spotify.com/v1/audio-analysis/2ihCaVdNZmnHZWt0fvAM7B,266600,4
88,0.323,0.912,9,-2.059,0,0.0425,0.0219,0.0,0.373,0.609,108.084,audio_features,0feUtqIZb2P9Q8HW8tLcXx,spotify:track:0feUtqIZb2P9Q8HW8tLcXx,https://api.spotify.com/v1/tracks/0feUtqIZb2P9Q8HW8tLcXx,https://api.spotify.com/v1/audio-analysis/0feUtqIZb2P9Q8HW8tLcXx,306520,4
89,0.585,0.669,4,-4.163,1,0.0387,0.036,0.0,0.105,0.357,83.978,audio_features,6afwTzFlzZPAO7VX9YU9rs,spotify:track:6afwTzFlzZPAO7VX9YU9rs,https://api.spotify.com/v1/tracks/6afwTzFlzZPAO7VX9YU9rs,https://api.spotify.com/v1/audio-analysis/6afwTzFlzZPAO7VX9YU9rs,206627,4
90,0.459,0.545,6,-4.874,1,0.0282,0.142,0.0,0.105,0.194,137.941,audio_features,6ZfXA2xakAvphXOSOJ3u1W,spotify:track:6ZfXA2xakAvphXOSOJ3u1W,https://api.spotify.com/v1/tracks/6ZfXA2xakAvphXOSOJ3u1W,https://api.spotify.com/v1/audio-analysis/6ZfXA2xakAvphXOSOJ3u1W,248587,3
91,0.626,0.189,9,-14.497,1,0.0308,0.517,0.0,0.113,0.295,103.734,audio_features,0o61xdqCZNsxzvW8TQRs9S,spotify:track:0o61xdqCZNsxzvW8TQRs9S,https://api.spotify.com/v1/tracks/0o61xdqCZNsxzvW8TQRs9S,https://api.spotify.com/v1/audio-analysis/0o61xdqCZNsxzvW8TQRs9S,294200,4
92,0.665,0.77,11,-5.286,1,0.0329,0.252,0.223,0.39,0.389,90.978,audio_features,5f51eKOzliTl6wBgBPHzor,spotify:track:5f51eKOzliTl6wBgBPHzor,https://api.spotify.com/v1/tracks/5f51eKOzliTl6wBgBPHzor,https://api.spotify.com/v1/audio-analysis/5f51eKOzliTl6wBgBPHzor,286154,4
93,0.607,0.654,0,-5.132,0,0.0874,0.0565,0.0,0.207,0.376,141.022,audio_features,4EX8QpApQjdnDeYwAAwfwH,spotify:track:4EX8QpApQjdnDeYwAAwfwH,https://api.spotify.com/v1/tracks/4EX8QpApQjdnDeYwAAwfwH,https://api.spotify.com/v1/audio-analysis/4EX8QpApQjdnDeYwAAwfwH,293923,4
94,0.363,0.523,7,-5.403,1,0.0277,0.223,0.000778,0.079,0.0774,147.997,audio_features,5NqrrrNnxYicKYfljW5eYB,spotify:track:5NqrrrNnxYicKYfljW5eYB,https://api.spotify.com/v1/tracks/5NqrrrNnxYicKYfljW5eYB,https://api.spotify.com/v1/audio-analysis/5NqrrrNnxYicKYfljW5eYB,341560,4
95,0.696,0.678,1,-7.237,0,0.193,0.0629,0.0279,0.862,0.922,157.651,audio_features,32nmZgbpSPeQA76TO62TP7,spotify:track:32nmZgbpSPeQA76TO62TP7,https://api.spotify.com/v1/tracks/32nmZgbpSPeQA76TO62TP7,https://api.spotify.com/v1/audio-analysis/32nmZgbpSPeQA76TO62TP7,318360,4
96,0.629,0.636,6,-6.298,1,0.0259,0.00655,0.203,0.0998,0.173,83.516,audio_features,73ehHPrNsW8yJSINTaIaVj,spotify:track:73ehHPrNsW8yJSINTaIaVj,https://api.spotify.com/v1/tracks/73ehHPrNsW8yJSINTaIaVj,https://api.spotify.com/v1/audio-analysis/73ehHPrNsW8yJSINTaIaVj,238263,4
97,0.654,0.796,2,-4.761,0,0.122,0.0188,0.0,0.0948,0.491,108.854,audio_features,2eAAEa8pxKF7My0EO4rFgR,spotify:track:2eAAEa8pxKF7My0EO4rFgR,https://api.spotify.com/v1/tracks/2eAAEa8pxKF7My0EO4rFgR,https://api.spotify.com/v1/audio-analysis/2eAAEa8pxKF7My0EO4rFgR,178583,4
98,0.782,0.905,7,-3.56,1,0.0789,0.0165,1.37e-06,0.0797,0.667,126.748,audio_features,4uqmzWlYa0eLKmbcHNgLej,spotify:track:4uqmzWlYa0eLKmbcHNgLej,https://api.spotify.com/v1/tracks/4uqmzWlYa0eLKmbcHNgLej,https://api.spotify.com/v1/audio-analysis/4uqmzWlYa0eLKmbcHNgLej,214133,4
99,0.574,0.21,11,-15.44,1,0.0892,0.154,0.0,0.343,0.612,82.5,audio_features,3eGmJrVhKVOkIRK7kG8xik,spotify:track:3eGmJrVhKVOkIRK7kG8xik,https://api.spotify.com/v1/tracks/3eGmJrVhKVOkIRK7kG8xik,https://api.spotify.com/v1/audio-analysis/3eGmJrVhKVOkIRK7kG8xik,187147,4
