,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.729,0.661,9,-6.691,0,0.0449,0.193,5e-05,0.0674,0.223,140.92,audio_features,5ryMR3slEKQXaGYGdZVSSw,spotify:track:5ryMR3slEKQXaGYGdZVSSw,https://api.spotify.com/v1/tracks/5ryMR3slEKQXaGYGdZVSSw,https://api.spotify.com/v1/audio-analysis/5ryMR3slEKQXaGYGdZVSSw,243413,4
75,0.507,0.85,11,-4.274,0,0.033,0.000163,0.0,0.0812,0.545,153.957,audio_features,6U0D8PIh75fnX6T6TWJLxl,spotify:track:6U0D8PIh75fnX6T6TWJLxl,https://api.spotify.com/v1/tracks/6U0D8PIh75fnX6T6TWJLxl,https://api.spotify.com/v1/audio-analysis/6U0D8PIh75fnX6T6TWJLxl,221716,4
76,0.545,0.403,8,-8.125,0,0.0329,0.0411,0.00106,0.555,0.514,92.322,audio_features,4kdUvFy61dX53nveFMWm07,spotify:track:4kdUvFy61dX53nveFMWm07,https://api.spotify.com/v1/tracks/4kdUvFy61dX53nveFMWm07,https://api.spotify.com/v1/audio-analysis/4kdUvFy61dX53nveFMWm07,485122,4
77,0.739,0.704,6,-8.143,0,0.366,0.0121,0.0,0.173,0.856,170.35,audio_features,69TKwnF2OIV9eY2AmDn5JA,spotify:track:69TKwnF2OIV9eY2AmDn5JA,https://api.spotify.com/v1/tracks/69TKwnF2OIV9eY2AmDn5JA,https://api.spotify.com/v1/audio-analysis/69TKwnF2OIV9eY2AmDn5JA,56467,4
78,0.855,0.6,2,-8.142,1,0.165,0.00664,0.858,0.0986,0.0346,127.987,audio_features,5LZDSp62T8EAYyuyCcHnAl,spotify:track:5LZDSp62T8EAYyuyCcHnAl,https://api.spotify.com/v1/tracks/5LZDSp62T8EAYyuyCcHnAl,https://api.spotify.com/v1/audio-analysis/5LZDSp62T8EAYyuyCcHnAl,531985,4
79,0.639,0.694,7,-6.104,1,0.0333,0.31,0.0,0.127,0.625,74.988,audio_features,4Kl28smR9dF3euQV9pPEQ0,spotify:track:4Kl28smR9dF3euQV9pPEQ0,https://api.spotify.com/v1/tracks/4Kl28smR9dF3euQV9pPEQ0,https://api.spotify.com/v1/audio-analysis/4Kl28smR9dF3euQV9pPEQ0,196599,4
80,0.506,0.569,8,-7.803,1,0.0956,0.325,0.0,0.106,0.902,85.497,audio_features,5Fo9tCoju7yB8cvtxr2BeB,spotify:track:5Fo9tCoju7yB8cvtxr2BeB,https://api.spotify.com/v1/tracks/5Fo9tCoju7yB8cvtxr2BeB,https://api.spotify.com/v1/audio-analysis/5Fo9tCoju7yB8cvtxr2BeB,192760,4
81,0.831,0.783,5,-6.719,1,0.0527,0.079,1.27e-06,0.35,0.771,140.046,audio_features,0hdiDzQu1FsfaYM1NIL8ma,spotify:track:0hdiDzQu1FsfaYM1NIL8ma,https://api.spotify.com/v1/tracks/0hdiDzQu1FsfaYM1NIL8ma,https://api.spotify.com/v1/audio-analysis/0hdiDzQu1FsfaYM1NIL8ma,218440,4
82,0.645,0.693,0,-6.481,1,0.0344,0.0811,1.22e-05,0.175,0.553,97.555,audio_features,4D8uIY6Wzj7dJDaw0dW0UF,spotify:track:4D8uIY6Wzj7dJDaw0dW0UF,https://api.spotify.com/v1/tracks/4D8uIY6Wzj7dJDaw0dW0UF,https://api.spotify.com/v1/audio-analysis/4D8uIY6Wzj7dJDaw0dW0UF,256600,4
83,0.814,0.465,1,-8.582,1,0.226,0.122,0.0,0.326,0.678,81.529,audio_features,0uaWhVG4fPdg3GPbY46Nas,spotify:track:0uaWhVG4fPdg3GPbY46Nas,https://api.spotify.com/v1/tracks/0uaWhVG4fPdg3GPbY46Nas,https://api.spotify.com/v1/audio-analysis/0uaWhVG4fPdg3GPbY46Nas,157597,4
84,0.233,0.104,1,-22.074,1,0.0368,0.807,0.0,0.157,0.351,79.832,audio_features,6pyIRpxFSGo6iYIwRtj4xG,spotify:track:6pyIRpxFSGo6iYIwRtj4xG,https://api.spotify.com/v1/tracks/6pyIRpxFSGo6iYIwRtj4xG,https://api.spotify.com/v1/audio-analysis/6pyIRpxFSGo6iYIwRtj4xG,190907,4
85,0.518,0.376,9,-18.248,0,0.0431,0.933,0.86,0.0976,0.744,158.089,audio_features,4qYHnP5AmKzXbJhciPV8si,spotify:track:4qYHnP5AmKzXbJhciPV8si,https://api.spotify.com/v1/tracks/4qYHnP5AmKzXbJhciPV8si,https://api.spotify.com/v1/audio-analysis/4qYHnP5AmKzXbJhciPV8si,233560,4
86,0.493,0.896,7,-4.569,0,0.0365,0.000319,0.0,0.0869,0.0791,117.964,audio_features,5Yz2gtu44AE4KKfsrc5vVc,spotify:track:5Yz2gtu44AE4KKfsrc5vVc,https://api.spotify.com/v1/tracks/5Yz2gtu44AE4KKfsrc5vVc,https://api.spotify.com/v1/audio-analysis/5Yz2gtu44AE4KKfsrc5vVc,262493,4
87,0.7,0.849,4,-2.913,1,0.114,0.072,1.92e-06,0.0519,0.92,79.008,audio_features,7r88qtQZ1J5UifFA8e1aVG,spotify:track:7r88qtQZ1J5UifFA8e1aVG,https://api.spotify.com/v1/tracks/7r88qtQZ1J5UifFA8e1aVG,https://api.spotify.com/v1/audio-analysis/7r88qtQZ1J5UifFA8e1aVG,171867,4
88,0.383,0.82,2,-4.501,1,0.0528,0.501,0.0,0.351,0.309,145.835,audio_features,2MO12ugNAwULIk3DRVZK2f,spotify:track:2MO12ugNAwULIk3DRVZK2f,https://api.spotify.com/v1/tracks/2MO12ugNAwULIk3DRVZK2f,https://api.spotify.com/v1/audio-analysis/2MO12ugNAwULIk3DRVZK2f,233867,4
89,0.568,0.694,10,-5.657,0,0.0828,0.0916,0.00233,0.145,0.577,86.968,audio_features,7GQZ0EVbfUsKPfBIUmcRVF,spotify:track:7GQZ0EVbfUsKPfBIUmcRVF,https://api.spotify.com/v1/tracks/7GQZ0EVbfUsKPfBIUmcRVF,https://api.spotify.com/v1/audio-analysis/7GQZ0EVbfUsKPfBIUmcRVF,258004,4
90,0.653,0.726,9,-4.456,1,0.0295,0.00701,0.0,0.255,0.782,122.993,audio_features,6ZC7zjqe7vW9JcVombT1yB,spotify:track:6ZC7zjqe7vW9JcVombT1yB,https://api.spotify.com/v1/tracks/6ZC7zjqe7vW9JcVombT1yB,https://api.spotify.com/v1/audio-analysis/6ZC7zjqe7vW9JcVombT1yB,198747,4
91,0.701,0.723,0,-6.359,1,0.0331,0.0205,0.000229,0.11,0.492,104.975,audio_features,4BryHK1tKl72QIrwD2j5Wu,spotify:track:4BryHK1tKl72QIrwD2j5Wu,https://api.spotify.com/v1/tracks/4BryHK1tKl72QIrwD2j5Wu,https://api.spotify.com/v1/audio-analysis/4BryHK1tKl72QIrwD2j5Wu,214280,4
92,0.92,0.64,2,-6.708,1,0.312,0.366,0.0,0.114,0.649,92.96,audio_features,1AppjZZO8lY6VvbOuwApVO,spotify:track:1AppjZZO8lY6VvbOuwApVO,https://api.spotify.com/v1/tracks/1AppjZZO8lY6VvbOuwApVO,https://api.spotify.com/v1/audio-analysis/1AppjZZO8lY6VvbOuwApVO,219293,4
93,0.691,0.737,8,-6.614,0,0.311,0.204,0.0,0.193,0.701,86.019,audio_features,0VKqVkkMW8u4d6vz1nsfRL,spotify:track:0VKqVkkMW8u4d6vz1nsfRL,https://api.spotify.com/v1/tracks/0VKqVkkMW8u4d6vz1nsfRL,https://api.spotify.com/v1/audio-analysis/0VKqVkkMW8u4d6vz1nsfRL,197907,4
94,0.655,0.523,6,-6.582,1,0.0329,0.0223,0.0,0.114,0.232,122.02,audio_features,5pKesXZVC43Vcvw1jT7p1f,spotify:track:5pKesXZVC43Vcvw1jT7p1f,https://api.spotify.com/v1/tracks/5pKesXZVC43Vcvw1jT7p1f,https://api.spotify.com/v1/audio-analysis/5pKesXZVC43Vcvw1jT7p1f,289653,4
95,0.247,0.101,0,-19.847,1,0.0375,0.975,0.0221,0.116,0.121,61.772,audio_features,3zrOp5tN97Q8rXRoOaQO5T,spotify:track:3zrOp5tN97Q8rXRoOaQO5T,https://api.spotify.com/v1/tracks/3zrOp5tN97Q8rXRoOaQO5T,https://api.spotify.com/v1/audio-analysis/3zrOp5tN97Q8rXRoOaQO5T,246667,3
96,0.303,0.943,2,-4.537,1,0.157,0.00191,0.0,0.272,0.263,135.842,audio_features,0Dsmk4qp79FdcFNO657Qd0,spotify:track:0Dsmk4qp79FdcFNO657Qd0,https://api.spotify.com/v1/tracks/0Dsmk4qp79FdcFNO657Qd0,https://api.spotify.com/v1/audio-analysis/0Dsmk4qp79FdcFNO657Qd0,303760,4
97,0.667,0.523,1,-5.817,1,0.0311,0.000516,0.0,0.0978,0.181,136.547,audio_features,1ILtQzEsKALgFVVlbeqCGS,spotify:track:1ILtQzEsKALgFVVlbeqCGS,https://api.spotify.com/v1/tracks/1ILtQzEsKALgFVVlbeqCGS,https://api.spotify.com/v1/audio-analysis/1ILtQzEsKALgFVVlbeqCGS,239387,4
98,0.682,0.27,10,-13.992,1,0.0492,0.758,0.0,0.223,0.329,102.973,audio_features,6qTmzzABhT2B98gooqQkzP,spotify:track:6qTmzzABhT2B98gooqQkzP,https://api.spotify.com/v1/tracks/6qTmzzABhT2B98gooqQkzP,https://api.spotify.com/v1/audio-analysis/6qTmzzABhT2B98gooqQkzP,160845,4
99,0.62,0.864,5,-4.334,0,0.114,0.0323,0.0,0.117,0.395,98.059,audio_features,5PwCuqzezD4a7mfxMNwk86,spotify:track:5PwCuqzezD4a7mfxMNwk86,https://api.spotify.com/v1/tracks/5PwCuqzezD4a7mfxMNwk86,https://api.spotify.com/v1/audio-analysis/5PwCuqzezD4a7mfxMNwk86,228980,4
