,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.548,0.749,7,-5.064,1,0.0572,0.00338,0.0,0.201,0.373,79.955,audio_features,3V6c2SccJOuAez9YbpALf8,spotify:track:3V6c2SccJOuAez9YbpALf8,https://api.spotify.com/v1/tracks/3V6c2SccJOuAez9YbpALf8,https://api.spotify.com/v1/audio-analysis/3V6c2SccJOuAez9YbpALf8,196733,4
75,0.673,0.673,1,-13.941,1,0.0493,0.373,0.0265,0.206,0.825,119.994,audio_features,1CAO7hiNOxJRPW4nFv2aRO,spotify:track:1CAO7hiNOxJRPW4nFv2aRO,https://api.spotify.com/v1/tracks/1CAO7hiNOxJRPW4nFv2aRO,https://api.spotify.com/v1/audio-analysis/1CAO7hiNOxJRPW4nFv2aRO,198933,4
76,0.488,0.695,8,-5.364,1,0.0424,0.0119,0.0,0.123,0.543,172.113,audio_features,075Ms1c7IUOibMKGI19E4o,spotify:track:075Ms1c7IUOibMKGI19E4o,https://api.spotify.com/v1/tracks/075Ms1c7IUOibMKGI19E4o,https://api.spotify.com/v1/audio-analysis/075Ms1c7IUOibMKGI19E4o,187480,4
77,0.656,0.836,10,-5.482,1,0.0426,0.0497,1.72e-06,0.115,0.598,134.414,audio_features,4J0S4iVmMT2RD4LaSCvLrT,spotify:track:4J0S4iVmMT2RD4LaSCvLrT,https://api.spotify.com/v1/tracks/4J0S4iVmMT2RD4LaSCvLrT,https://api.spotify.com/v1/audio-analysis/4J0S4iVmMT2RD4LaSCvLrT,198133,4
78,0.622,0.805,5,-6.618,1,0.202,0.274,0.000105,0.113,0.771,89.981,audio_features,2eLplOs3tISvZMpdZmirUh,spotify:track:2eLplOs3tISvZMpdZmirUh,https://api.spotify.com/v1/tracks/2eLplOs3tISvZMpdZmirUh,https://api.spotify.com/v1/audio-analysis/2eLplOs3tISvZMpdZmirUh,177613,4
79,0.482,0.573,11,-7.966,1,0.028,0.00376,0.077,0.123,0.184,119.991,audio_features,0fQuzbQNLcD1ofo7B2NcFI,spotify:track:0fQuzbQNLcD1ofo7B2NcFI,https://api.spotify.com/v1/tracks/0fQuzbQNLcD1ofo7B2NcFI,https://api.spotify.com/v1/audio-analysis/0fQuzbQNLcD1ofo7B2NcFI,246000,4
80,0.538,0.786,7,-7.69,1,0.0336,0.371,0.00258,0.0517,0.917,172.019,audio_features,7JiCaZ93B0hdj3XwFqwn4W,spotify:track:7JiCaZ93B0hdj3XwFqwn4W,https://api.spotify.com/v1/tracks/7JiCaZ93B0hdj3XwFqwn4W,https://api.spotify.com/v1/audio-analysis/7JiCaZ93B0hdj3XwFqwn4W,218760,4
81,0.641,0.257,4,-12.808,0,0.0351,0.566,0.175,0.0902,0.494,62.998,audio_features,4yN7s1ekJvuJjn0We8F6XX,spotify:track:4yN7s1ekJvuJjn0We8F6XX,https://api.spotify.com/v1/tracks/4yN7s1ekJvuJjn0We8F6XX,https://api.spotify.com/v1/audio-analysis/4yN7s1ekJvuJjn0We8F6XX,334213,4
82,0.61,0.829,1,-4.393,0,0.055,0.00665,0.0,0.144,0.311,170.097,audio_features,03wxNDkRZO34BV3Z27566C,spotify:track:03wxNDkRZO34BV3Z27566C,https://api.spotify.com/v1/tracks/03wxNDkRZO34BV3Z27566C,https://api.spotify.com/v1/audio-analysis/03wxNDkRZO34BV3Z27566C,239106,4
83,0.784,0.586,9,-8.383,1,0.0348,0.183,0.000519,0.0875,0.752,102.175,audio_features,7BCQQyeJA9Eab8JTWRj2Yp,spotify:track:7BCQQyeJA9Eab8JTWRj2Yp,https://api.spotify.com/v1/tracks/7BCQQyeJA9Eab8JTWRj2Yp,https://api.spotify.com/v1/audio-analysis/7BCQQyeJA9Eab8JTWRj2Yp,350993,4
84,0.765,0.747,2,-7.798,1,0.156,0.00539,0.00174,0.308,0.507,159.925,audio_features,3G1sZrOInftbqz2Kdii7pX,spotify:track:3G1sZrOInftbqz2Kdii7pX,https://api.spotify.com/v1/tracks/3G1sZrOInftbqz2Kdii7pX,https://api.spotify.com/v1/audio-analysis/3G1sZrOInftbqz2Kdii7pX,224080,4
85,0.374,0.185,2,-11.846,1,0.0366,0.89,0.000746,0.105,0.226,120.519,audio_features,5nt7eRlOOJhrsBSrHWiY4I,spotify:track:5nt7eRlOOJhrsBSrHWiY4I,https://api.spotify.com/v1/tracks/5nt7eRlOOJhrsBSrHWiY4I,https://api.spotify.com/v1/audio-analysis/5nt7eRlOOJhrsBSrHWiY4I,265293,4
86,0.448,0.154,9,-14.389,1,0.0423,0.98,0.0,0.0745,0.385,116.475,audio_features,6MGdtBZebfkkq4YXz4ZAsc,spotify:track:6MGdtBZebfkkq4YXz4ZAsc,https://api.spotify.com/v1/tracks/6MGdtBZebfkkq4YXz4ZAsc,https://api.spotify.com/v1/audio-analysis/6MGdtBZebfkkq4YXz4ZAsc,233437,4
87,0.38,0.651,9,-6.156,0,0.0347,0.136,4.42e-06,0.304,0.226,136.153,audio_features,1XFvDQjWp0FxNxUm9FEAEd,spotify:track:1XFvDQjWp0FxNxUm9FEAEd,https://api.spotify.com/v1/tracks/1XFvDQjWp0FxNxUm9FEAEd,https://api.spotify.com/v1/audio-analysis/1XFvDQjWp0FxNxUm9FEAEd,199947,3
88,0.551,0.925,9,-3.238,0,0.0942,0.0262,0.000632,0.0745,0.392,176.992,audio_features,3RoXtHRynjc7022NGxlWO5,spotify:track:3RoXtHRynjc7022NGxlWO5,https://api.spotify.com/v1/tracks/3RoXtHRynjc7022NGxlWO5,https://api.spotify.com/v1/audio-analysis/3RoXtHRynjc7022NGxlWO5,210804,4
89,0.339,0.243,0,-16.851,0,0.0382,0.988,0.893,0.113,0.48,151.481,audio_features,5dwY5r2PfjMteikJViyNIT,spotify:track:5dwY5r2PfjMteikJViyNIT,https://api.spotify.com/v1/tracks/5dwY5r2PfjMteikJViyNIT,https://api.spotify.com/v1/audio-analysis/5dwY5r2PfjMteikJViyNIT,149227,3
90,0.604,0.791,6,-4.887,1,0.0305,0.0738,0.0,0.211,0.399,90.939,audio_features,432fRHq6vKAP11oUDYDPiY,spotify:track:432fRHq6vKAP11oUDYDPiY,https://api.spotify.com/v1/tracks/432fRHq6vKAP11oUDYDPiY,https://api.spotify.com/v1/audio-analysis/432fRHq6vKAP11oUDYDPiY,251533,4
91,0.27,0.901,7,-3.155,1,0.0803,0.00269,0.0,0.235,0.383,120.543,audio_features,5YkTFYeUGMdTLQfW4NXZ5b,spotify:track:5YkTFYeUGMdTLQfW4NXZ5b,https://api.spotify.com/v1/tracks/5YkTFYeUGMdTLQfW4NXZ5b,https://api.spotify.com/v1/audio-analysis/5YkTFYeUGMdTLQfW4NXZ5b,166680,4
92,0.556,0.902,4,-5.143,1,0.0449,9.17e-05,0.0,0.0888,0.96,145.914,audio_features,2Xcvt8NRLw0xbB3ClfW8MI,spotify:track:2Xcvt8NRLw0xbB3ClfW8MI,https://api.spotify.com/v1/tracks/2Xcvt8NRLw0xbB3ClfW8MI,https://api.spotify.com/v1/audio-analysis/2Xcvt8NRLw0xbB3ClfW8MI,175013,4
93,0.675,0.901,2,-4.534,1,0.0488,0.00129,0.0,0.0509,0.966,137.956,audio_features,4UFxT3SIb314tvoAv8WPTi,spotify:track:4UFxT3SIb314tvoAv8WPTi,https://api.spotify.com/v1/tracks/4UFxT3SIb314tvoAv8WPTi,https://api.spotify.com/v1/audio-analysis/4UFxT3SIb314tvoAv8WPTi,188347,4
94,0.824,0.363,5,-10.753,0,0.0498,0.881,0.908,0.111,0.604,129.601,audio_features,2WvWRwqW9KFfyKUXBGAcXg,spotify:track:2WvWRwqW9KFfyKUXBGAcXg,https://api.spotify.com/v1/tracks/2WvWRwqW9KFfyKUXBGAcXg,https://api.spotify.com/v1/audio-analysis/2WvWRwqW9KFfyKUXBGAcXg,155242,4
95,0.809,0.718,10,-4.398,0,0.289,0.0127,0.0,0.062,0.493,92.897,audio_features,2q8lHMMso6wx6pb5uwqzOs,spotify:track:2q8lHMMso6wx6pb5uwqzOs,https://api.spotify.com/v1/tracks/2q8lHMMso6wx6pb5uwqzOs,https://api.spotify.com/v1/audio-analysis/2q8lHMMso6wx6pb5uwqzOs,162000,4
96,0.714,0.689,4,-5.588,0,0.388,0.0787,0.0,0.427,0.661,117.03,audio_features,4CFSOgSsTMe2M6AJoPddFt,spotify:track:4CFSOgSsTMe2M6AJoPddFt,https://api.spotify.com/v1/tracks/4CFSOgSsTMe2M6AJoPddFt,https://api.spotify.com/v1/audio-analysis/4CFSOgSsTMe2M6AJoPddFt,237747,4
97,0.558,0.387,7,-9.021,1,0.0281,0.129,2.23e-06,0.0985,0.108,119.978,audio_features,4OokiVBcjPPRGHMQEyxJU4,spotify:track:4OokiVBcjPPRGHMQEyxJU4,https://api.spotify.com/v1/tracks/4OokiVBcjPPRGHMQEyxJU4,https://api.spotify.com/v1/audio-analysis/4OokiVBcjPPRGHMQEyxJU4,291971,3
98,0.672,0.52,7,-9.965,0,0.0407,0.0985,1.28e-06,0.0365,0.551,137.213,audio_features,18sytW2s53Of6NVudQyUlH,spotify:track:18sytW2s53Of6NVudQyUlH,https://api.spotify.com/v1/tracks/18sytW2s53Of6NVudQyUlH,https://api.spotify.com/v1/audio-analysis/18sytW2s53Of6NVudQyUlH,356960,4
99,0.27,0.548,9,-5.268,1,0.0316,0.175,3.48e-05,0.13,0.172,97.246,audio_features,2SFHmyvPuhJ4xLdVenZYmH,spotify:track:2SFHmyvPuhJ4xLdVenZYmH,https://api.spotify.com/v1/tracks/2SFHmyvPuhJ4xLdVenZYmH,https://api.spotify.com/v1/audio-analysis/2SFHmyvPuhJ4xLdVenZYmH,347760,4
