,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.587,0.872,7,-5.066,1,0.0484,0.018,0.0,0.622,0.735,159.925,audio_features,1OxcIUqVmVYxT6427tbhDW,spotify:track:1OxcIUqVmVYxT6427tbhDW,https://api.spotify.com/v1/tracks/1OxcIUqVmVYxT6427tbhDW,https://api.spotify.com/v1/audio-analysis/1OxcIUqVmVYxT6427tbhDW,221333,4
75,0.697,0.765,11,-9.788,0,0.0361,0.805,0.5,0.142,0.901,104.549,audio_features,4EIrDlvwk1NBkEEqRWbsba,spotify:track:4EIrDlvwk1NBkEEqRWbsba,https://api.spotify.com/v1/tracks/4EIrDlvwk1NBkEEqRWbsba,https://api.spotify.com/v1/audio-analysis/4EIrDlvwk1NBkEEqRWbsba,193440,4
76,0.695,0.542,6,-8.665,1,0.117,0.154,0.0,0.101,0.487,117.987,audio_features,1gCfDvycK1woL6L5YPjAC3,spotify:track:1gCfDvycK1woL6L5YPjAC3,https://api.spotify.com/v1/tracks/1gCfDvycK1woL6L5YPjAC3,https://api.spotify.com/v1/audio-analysis/1gCfDvycK1woL6L5YPjAC3,213013,4
77,0.516,0.914,5,-1.887,1,0.0359,0.00505,3.79e-05,0.145,0.235,128.013,audio_features,1aXnA5QMaXGDR0aPWxp6di,spotify:track:1aXnA5QMaXGDR0aPWxp6di,https://api.spotify.com/v1/tracks/1aXnA5QMaXGDR0aPWxp6di,https://api.spotify.com/v1/audio-analysis/1aXnA5QMaXGDR0aPWxp6di,217501,4
78,0.454,0.29,0,-10.273,1,0.0418,0.676,0.0,0.164,0.357,154.69,audio_features,5l3CyjzfGRVMu32K5vDwgK,spotify:track:5l3CyjzfGRVMu32K5vDwgK,https://api.spotify.com/v1/tracks/5l3CyjzfGRVMu32K5vDwgK,https://api.spotify.com/v1/audio-analysis/5l3CyjzfGRVMu32K5vDwgK,231640,3
79,0.476,0.875,6,-5.602,0,0.415,0.168,0.0,0.028,0.398,103.981,audio_features,5SwnIEzR52rkTXYzgWQSyo,spotify:track:5SwnIEzR52rkTXYzgWQSyo,https://api.spotify.com/v1/tracks/5SwnIEzR52rkTXYzgWQSyo,https://api.spotify.com/v1/audio-analysis/5SwnIEzR52rkTXYzgWQSyo,230156,4
80,0.591,0.94,9,-3.862,1,0.0306,9.43e-05,0.00151,0.158,0.572,115.007,audio_features,0tPkGeymvg02oRCbrEHr2l,spotify:track:0tPkGeymvg02oRCbrEHr2l,https://api.spotify.com/v1/tracks/0tPkGeymvg02oRCbrEHr2l,https://api.spotify.com/v1/audio-analysis/0tPkGeymvg02oRCbrEHr2l,212467,4
81,0.289,0.85,5,-4.747,1,0.101,0.00807,0.0378,0.289,0.508,174.425,audio_features,0oWqGQFHo8ULeJzEhwhFs4,spotify:track:0oWqGQFHo8ULeJzEhwhFs4,https://api.spotify.com/v1/tracks/0oWqGQFHo8ULeJzEhwhFs4,https://api.spotify.com/v1/audio-analysis/0oWqGQFHo8ULeJzEhwhFs4,223480,4
82,0.463,0.901,2,-4.073,1,0.087,0.00779,0.0,0.32,0.621,163.966,audio_features,7AXqlgTPnuf4P2Vx57Pqdh,spotify:track:7AXqlgTPnuf4P2Vx57Pqdh,https://api.spotify.com/v1/tracks/7AXqlgTPnuf4P2Vx57Pqdh,https://api.spotify.com/v1/audio-analysis/7AXqlgTPnuf4P2Vx57Pqdh,227360,4
83,0.652,0.509,0,-10.244,1,0.0284,0.336,0.00418,0.139,0.666,109.254,audio_features,4HqRhdpxH9zFUkf1kzbr3H,spotify:track:4HqRhdpxH9zFUkf1kzbr3H,https://api.spotify.com/v1/tracks/4HqRhdpxH9zFUkf1kzbr3H,https://api.spotify.com/v1/audio-analysis/4HqRhdpxH9zFUkf1kzbr3H,168267,4
84,0.529,0.653,6,-2.859,0,0.0384,0.0253,0.00207,0.434,0.575,93.628,audio_features,41bN3RpdiA7tpEGDE5v7p9,spotify:track:41bN3RpdiA7tpEGDE5v7p9,https://api.spotify.com/v1/tracks/41bN3RpdiA7tpEGDE5v7p9,https://api.spotify.com/v1/audio-analysis/41bN3RpdiA7tpEGDE5v7p9,237747,4
85,0.636,0.676,2,-3.442,1,0.0263,0.0807,0.0,0.0831,0.273,113.98,audio_features,2tznHmp70DxMyr2XhWLOW0,spotify:track:2tznHmp70DxMyr2XhWLOW0,https://api.spotify.com/v1/tracks/2tznHmp70DxMyr2XhWLOW0,https://api.spotify.com/v1/audio-analysis/2tznHmp70DxMyr2XhWLOW0,208760,4
86,0.544,0.446,6,-11.735,1,0.536,0.607,0.0,0.0923,0.469,115.192,audio_features,04WttLcLKlsuxYxf0hvouB,spotify:track:04WttLcLKlsuxYxf0hvouB,https://api.spotify.com/v1/tracks/04WttLcLKlsuxYxf0hvouB,https://api.spotify.com/v1/audio-analysis/04WttLcLKlsuxYxf0hvouB,210452,5
87,0.508,0.831,5,-5.273,0,0.0333,0.121,5.56e-06,0.352,0.65,149.915,audio_features,1vWGa8yC21ZELs9dAhiC2Q,spotify:track:1vWGa8yC21ZELs9dAhiC2Q,https://api.spotify.com/v1/tracks/1vWGa8yC21ZELs9dAhiC2Q,https://api.spotify.com/v1/audio-analysis/1vWGa8yC21ZELs9dAhiC2Q,176613,4
88,0.669,0.739,5,-5.393,0,0.0757,0.0769,2.25e-06,0.214,0.844,92.985,audio_features,7lklD1zut5fyF0K7TxWkJG,spotify:track:7lklD1zut5fyF0K7TxWkJG,https://api.spotify.com/v1/tracks/7lklD1zut5fyF0K7TxWkJG,https://api.spotify.com/v1/audio-analysis/7lklD1zut5fyF0K7TxWkJG,219107,4
89,0.662,0.631,5,-6.524,0,0.126,0.419,0.00274,0.11,0.381,136.041,audio_features,3Oed4RZTX3CjCrjzuQfYjQ,spotify:track:3Oed4RZTX3CjCrjzuQfYjQ,https://api.spotify.com/v1/tracks/3Oed4RZTX3CjCrjzuQfYjQ,https://api.spotify.com/v1/audio-analysis/3Oed4RZTX3CjCrjzuQfYjQ,197695,4
90,0.83,0.746,5,-6.286,0,0.0579,0.00456,0.0,0.26,0.646,125.992,audio_features,6RpiAj9Ofv0Uqp6n2OuRoh,spotify:track:6RpiAj9Ofv0Uqp6n2OuRoh,https://api.spotify.com/v1/tracks/6RpiAj9Ofv0Uqp6n2OuRoh,https://api.spotify.com/v1/audio-analysis/6RpiAj9Ofv0Uqp6n2OuRoh,220507,4
91,0.686,0.286,11,-13.215,1,0.0306,0.58,0.0,0.109,0.627,141.948,audio_features,3PEb2ARloVhBrffWcS8hyy,spotify:track:3PEb2ARloVhBrffWcS8hyy,https://api.spotify.com/v1/tracks/3PEb2ARloVhBrffWcS8hyy,https://api.spotify.com/v1/audio-analysis/3PEb2ARloVhBrffWcS8hyy,211000,4
92,0.49,0.755,0,-5.724,1,0.0327,0.0635,0.0274,0.139,0.705,100.106,audio_features,17eZMrjahe3aAcBv36Qpz7,spotify:track:17eZMrjahe3aAcBv36Qpz7,https://api.spotify.com/v1/tracks/17eZMrjahe3aAcBv36Qpz7,https://api.spotify.com/v1/audio-analysis/17eZMrjahe3aAcBv36Qpz7,172517,4
93,0.36,0.475,1,-6.062,1,0.0357,0.74,0.00381,0.124,0.0385,172.157,audio_features,1QiEi68O426ETyeWvQ30dr,spotify:track:1QiEi68O426ETyeWvQ30dr,https://api.spotify.com/v1/tracks/1QiEi68O426ETyeWvQ30dr,https://api.spotify.com/v1/audio-analysis/1QiEi68O426ETyeWvQ30dr,298093,3
94,0.575,0.598,4,-6.308,0,0.0365,0.321,0.0,0.122,0.298,92.041,audio_features,1LVY8sUtCMlrC5nKRMvzuS,spotify:track:1LVY8sUtCMlrC5nKRMvzuS,https://api.spotify.com/v1/tracks/1LVY8sUtCMlrC5nKRMvzuS,https://api.spotify.com/v1/audio-analysis/1LVY8sUtCMlrC5nKRMvzuS,226760,4
95,0.629,0.534,6,-9.054,0,0.0267,0.437,3.33e-06,0.328,0.649,124.964,audio_features,4XTuSMs47SIg35KxhNIUGe,spotify:track:4XTuSMs47SIg35KxhNIUGe,https://api.spotify.com/v1/tracks/4XTuSMs47SIg35KxhNIUGe,https://api.spotify.com/v1/audio-analysis/4XTuSMs47SIg35KxhNIUGe,147027,4
96,0.755,0.57,9,-7.132,1,0.0888,0.0416,0.0,0.0891,0.406,102.991,audio_features,2mfUa8bLs2s5N4VaqJZ4lZ,spotify:track:2mfUa8bLs2s5N4VaqJZ4lZ,https://api.spotify.com/v1/tracks/2mfUa8bLs2s5N4VaqJZ4lZ,https://api.spotify.com/v1/audio-analysis/2mfUa8bLs2s5N4VaqJZ4lZ,204400,4
97,0.588,0.555,1,-9.401,1,0.0334,0.447,0.0,0.0806,0.445,151.991,audio_features,2BepFzUWfczDk68DXj10w3,spotify:track:2BepFzUWfczDk68DXj10w3,https://api.spotify.com/v1/tracks/2BepFzUWfczDk68DXj10w3,https://api.spotify.com/v1/audio-analysis/2BepFzUWfczDk68DXj10w3,279573,4
98,0.778,0.9,5,-3.293,0,0.143,0.0285,0.118,0.141,0.241,128.004,audio_features,0VW5GoY9MAGucDq6W2MGQq,spotify:track:0VW5GoY9MAGucDq6W2MGQq,https://api.spotify.com/v1/tracks/0VW5GoY9MAGucDq6W2MGQq,https://api.spotify.com/v1/audio-analysis/0VW5GoY9MAGucDq6W2MGQq,194368,4
99,0.61,0.653,5,-9.956,0,0.0291,0.0287,0.0,0.135,0.833,133.403,audio_features,5q5q7yDHiVkBnaivsda4TN,spotify:track:5q5q7yDHiVkBnaivsda4TN,https://api.spotify.com/v1/tracks/5q5q7yDHiVkBnaivsda4TN,https://api.spotify.com/v1/audio-analysis/5q5q7yDHiVkBnaivsda4TN,175067,4
