,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.428,0.69,2,-5.244,0,0.0296,2.48e-05,0.317,0.305,0.446,81.947,audio_features,0AIbH5BeAlZAnQ3qYutuBE,spotify:track:0AIbH5BeAlZAnQ3qYutuBE,https://api.spotify.com/v1/tracks/0AIbH5BeAlZAnQ3qYutuBE,https://api.spotify.com/v1/audio-analysis/0AIbH5BeAlZAnQ3qYutuBE,266012,4
75,0.744,0.685,0,-8.412,1,0.0638,0.215,0.0,0.321,0.634,119.915,audio_features,66PPCLaMAajfpwz6fqUbyg,spotify:track:66PPCLaMAajfpwz6fqUbyg,https://api.spotify.com/v1/tracks/66PPCLaMAajfpwz6fqUbyg,https://api.spotify.com/v1/audio-analysis/66PPCLaMAajfpwz6fqUbyg,203587,4
76,0.477,0.744,4,-10.807,0,0.0411,0.00528,0.38,0.139,0.639,125.245,audio_features,4WBA1FWWQPazcvTOf06DW7,spotify:track:4WBA1FWWQPazcvTOf06DW7,https://api.spotify.com/v1/tracks/4WBA1FWWQPazcvTOf06DW7,https://api.spotify.com/v1/audio-analysis/4WBA1FWWQPazcvTOf06DW7,402871,4
77,0.718,0.747,11,-4.932,0,0.0409,0.0464,0.641,0.0772,0.325,125.982,audio_features,3de3pLWU48fpTNlSuM6tyR,spotify:track:3de3pLWU48fpTNlSuM6tyR,https://api.spotify.com/v1/tracks/3de3pLWU48fpTNlSuM6tyR,https://api.spotify.com/v1/audio-analysis/3de3pLWU48fpTNlSuM6tyR,413333,4
78,0.604,0.881,0,-6.301,1,0.0451,0.00116,0.0,0.104,0.875,99.977,audio_features,31uHsXIJUjf0NyWBhsSHfX,spotify:track:31uHsXIJUjf0NyWBhsSHfX,https://api.spotify.com/v1/tracks/31uHsXIJUjf0NyWBhsSHfX,https://api.spotify.com/v1/audio-analysis/31uHsXIJUjf0NyWBhsSHfX,194564,4
79,0.606,0.571,0,-7.832,1,0.0252,0.608,3.48e-05,0.176,0.415,139.787,audio_features,1eOcZTluAXwv5ZbvpEKnvy,spotify:track:1eOcZTluAXwv5ZbvpEKnvy,https://api.spotify.com/v1/tracks/1eOcZTluAXwv5ZbvpEKnvy,https://api.spotify.com/v1/audio-analysis/1eOcZTluAXwv5ZbvpEKnvy,278733,3
80,0.61,0.838,0,-4.633,0,0.053,0.116,0.0,0.355,0.731,102.095,audio_features,19qWwahSGz6SX3R3CldcjE,spotify:track:19qWwahSGz6SX3R3CldcjE,https://api.spotify.com/v1/tracks/19qWwahSGz6SX3R3CldcjE,https://api.spotify.com/v1/audio-analysis/19qWwahSGz6SX3R3CldcjE,155307,4
81,0.543,0.615,1,-7.071,0,0.0386,0.00995,0.143,0.091,0.311,149.906,audio_features,4Pa5XXpn3sdBPMVCSWGEhB,spotify:track:4Pa5XXpn3sdBPMVCSWGEhB,https://api.spotify.com/v1/tracks/4Pa5XXpn3sdBPMVCSWGEhB,https://api.spotify.com/v1/audio-analysis/4Pa5XXpn3sdBPMVCSWGEhB,289120,4
82,0.687,0.274,3,-13.939,1,0.0578,0.985,0.334,0.675,0.95,173.034,audio_features,0t0wezMXj5YYebUZZcHEGz,spotify:track:0t0wezMXj5YYebUZZcHEGz,https://api.spotify.com/v1/tracks/0t0wezMXj5YYebUZZcHEGz,https://api.spotify.com/v1/audio-analysis/0t0wezMXj5YYebUZZcHEGz,163373,4
83,0.96,0.564,7,-7.868,1,0.456,0.00121,0.641,0.0696,0.27,127.974,audio_features,0YTncYSKRQ4RDT74irOJtt,spotify:track:0YTncYSKRQ4RDT74irOJtt,https://api.spotify.com/v1/tracks/0YTncYSKRQ4RDT74irOJtt,https://api.spotify.com/v1/audio-analysis/0YTncYSKRQ4RDT74irOJtt,634668,4
84,0.402,0.284,4,-9.142,1,0.0299,0.745,0.0,0.0924,0.341,137.978,audio_features,7revL4QJ86cavIUQZSJGKD,spotify:track:7revL4QJ86cavIUQZSJGKD,https://api.spotify.com/v1/tracks/7revL4QJ86cavIUQZSJGKD,https://api.spotify.com/v1/audio-analysis/7revL4QJ86cavIUQZSJGKD,239093,4
85,0.46,0.473,8,-11.422,0,0.0479,0.589,0.000149,0.111,0.235,139.956,audio_features,7pJ8EpupQvfomVNPtfneql,spotify:track:7pJ8EpupQvfomVNPtfneql,https://api.spotify.com/v1/tracks/7pJ8EpupQvfomVNPtfneql,https://api.spotify.com/v1/audio-analysis/7pJ8EpupQvfomVNPtfneql,204000,4
86,0.786,0.67,1,-5.577,0,0.334,0.214,0.0,0.0696,0.832,134.913,audio_features,3fzOYwddDY9DTtBnn3EMcm,spotify:track:3fzOYwddDY9DTtBnn3EMcm,https://api.spotify.com/v1/tracks/3fzOYwddDY9DTtBnn3EMcm,https://api.spotify.com/v1/audio-analysis/3fzOYwddDY9DTtBnn3EMcm,230760,4
87,0.326,0.236,10,-12.103,1,0.0351,0.891,0.0,0.155,0.239,79.673,audio_features,4yBbHY86r4ocwe8ug1dFsA,spotify:track:4yBbHY86r4ocwe8ug1dFsA,https://api.spotify.com/v1/tracks/4yBbHY86r4ocwe8ug1dFsA,https://api.spotify.com/v1/audio-analysis/4yBbHY86r4ocwe8ug1dFsA,190485,4
88,0.533,0.874,10,-4.711,1,0.0378,0.0125,0.000288,0.153,0.556,143.034,audio_features,0rPPs4YaMremS3mTjcJM5j,spotify:track:0rPPs4YaMremS3mTjcJM5j,https://api.spotify.com/v1/tracks/0rPPs4YaMremS3mTjcJM5j,https://api.spotify.com/v1/audio-analysis/0rPPs4YaMremS3mTjcJM5j,206507,4
89,0.623,0.833,4,-2.951,0,0.0557,0.0191,0.0174,0.331,0.411,124.973,audio_features,2gpytjWqJVE3LICibhEUaK,spotify:track:2gpytjWqJVE3LICibhEUaK,https://api.spotify.com/v1/tracks/2gpytjWqJVE3LICibhEUaK,https://api.spotify.com/v1/audio-analysis/2gpytjWqJVE3LICibhEUaK,177600,4
90,0.3,0.476,11,-9.712,1,0.0379,0.501,0.0,0.112,0.222,170.928,audio_features,4oAIcTUK9aVpT2gIBsbKXD,spotify:track:4oAIcTUK9aVpT2gIBsbKXD,https://api.spotify.com/v1/tracks/4oAIcTUK9aVpT2gIBsbKXD,https://api.spotify.com/v1/audio-analysis/4oAIcTUK9aVpT2gIBsbKXD,247853,4
91,0.744,0.715,0,-6.103,1,0.351,0.101,0.0,0.0919,0.34,154.962,audio_features,7zxRMhXxJMQCeDDg0rKAVo,spotify:track:7zxRMhXxJMQCeDDg0rKAVo,https://api.spotify.com/v1/tracks/7zxRMhXxJMQCeDDg0rKAVo,https://api.spotify.com/v1/audio-analysis/7zxRMhXxJMQCeDDg0rKAVo,179773,4
92,0.207,0.994,0,-1.701,1,0.229,0.000534,7.92e-06,0.101,0.0927,130.035,audio_features,5eALIBoo4mk2vXSJkEfqAG,spotify:track:5eALIBoo4mk2vXSJkEfqAG,https://api.spotify.com/v1/tracks/5eALIBoo4mk2vXSJkEfqAG,https://api.spotify.com/v1/audio-analysis/5eALIBoo4mk2vXSJkEfqAG,270093,4
93,0.749,0.413,1,-8.09,1,0.0841,0.0385,5.8e-06,0.672,0.619,119.949,audio_features,04p3kannM0SWBzFRW9wtFX,spotify:track:04p3kannM0SWBzFRW9wtFX,https://api.spotify.com/v1/tracks/04p3kannM0SWBzFRW9wtFX,https://api.spotify.com/v1/audio-analysis/04p3kannM0SWBzFRW9wtFX,168347,4
94,0.669,0.631,2,-6.411,1,0.046,0.0882,4.57e-06,0.129,0.427,131.987,audio_features,4GpeJUQm13XwAFvZfTZCXM,spotify:track:4GpeJUQm13XwAFvZfTZCXM,https://api.spotify.com/v1/tracks/4GpeJUQm13XwAFvZfTZCXM,https://api.spotify.com/v1/audio-analysis/4GpeJUQm13XwAFvZfTZCXM,252600,4
95,0.311,0.95,9,-3.073,1,0.105,0.000398,0.0,0.0986,0.762,100.015,audio_features,6lgCWoyDrs3oSkaF9aMp9C,spotify:track:6lgCWoyDrs3oSkaF9aMp9C,https://api.spotify.com/v1/tracks/6lgCWoyDrs3oSkaF9aMp9C,https://api.spotify.com/v1/audio-analysis/6lgCWoyDrs3oSkaF9aMp9C,195747,4
96,0.522,0.533,2,-9.565,1,0.318,0.112,0.0,0.318,0.47,156.018,audio_features,6FzjhVjXDoBGfq1sSdNq7S,spotify:track:6FzjhVjXDoBGfq1sSdNq7S,https://api.spotify.com/v1/tracks/6FzjhVjXDoBGfq1sSdNq7S,https://api.spotify.com/v1/audio-analysis/6FzjhVjXDoBGfq1sSdNq7S,206413,4
97,0.548,0.632,1,-5.989,0,0.0404,0.0459,0.000389,0.317,0.456,87.501,audio_features,7nNfHmDyY9WlnBzUP2kgaf,spotify:track:7nNfHmDyY9WlnBzUP2kgaf,https://api.spotify.com/v1/tracks/7nNfHmDyY9WlnBzUP2kgaf,https://api.spotify.com/v1/audio-analysis/7nNfHmDyY9WlnBzUP2kgaf,154592,4
98,0.756,0.406,3,-5.862,1,0.0375,0.631,0.0,0.0663,0.952,129.966,audio_features,7qUJGL0fL5f8wSE5BKYKgd,spotify:track:7qUJGL0fL5f8wSE5BKYKgd,https://api.spotify.com/v1/tracks/7qUJGL0fL5f8wSE5BKYKgd,https://api.spotify.com/v1/audio-analysis/7qUJGL0fL5f8wSE5BKYKgd,243133,3
99,0.696,0.641,9,-8.633,1,0.0309,0.0442,0.0271,0.302,0.749,126.97,audio_features,2Eg09VTXYLvUx9dIzL9S2E,spotify:track:2Eg09VTXYLvUx9dIzL9S2E,https://api.spotify.com/v1/tracks/2Eg09VTXYLvUx9dIzL9S2E,https://api.spotify.com/v1/audio-analysis/2Eg09VTXYLvUx9dIzL9S2E,279547,4
