,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.773,0.581,8,-8.466,1,0.432,0.0352,0.0,0.485,0.711,94.093,audio_features,2MAaiV0bbeq4FpSwPe2rR8,spotify:track:2MAaiV0bbeq4FpSwPe2rR8,https://api.spotify.com/v1/tracks/2MAaiV0bbeq4FpSwPe2rR8,https://api.spotify.com/v1/audio-analysis/2MAaiV0bbeq4FpSwPe2rR8,203067,4
75,0.564,0.314,9,-12.222,1,0.538,0.495,0.0,0.141,0.417,87.937,audio_features,5PB7yyYeLYkfPqmC0hwlXl,spotify:track:5PB7yyYeLYkfPqmC0hwlXl,https://api.spotify.com/v1/tracks/5PB7yyYeLYkfPqmC0hwlXl,https://api.spotify.com/v1/audio-analysis/5PB7yyYeLYkfPqmC0hwlXl,186723,4
76,0.339,0.272,2,-11.425,1,0.0426,0.943,5.55e-06,0.119,0.318,62.64,audio_features,09VerihZw23XYMlU9WHule,spotify:track:09VerihZw23XYMlU9WHule,https://api.spotify.com/v1/tracks/09VerihZw23XYMlU9WHule,https://api.spotify.com/v1/audio-analysis/09VerihZw23XYMlU9WHule,336027,4
77,0.629,0.479,10,-10.608,1,0.0271,0.22,0.0,0.0587,0.345,138.231,audio_features,7puxIVNdj5nsBJk43zM3bH,spotify:track:7puxIVNdj5nsBJk43zM3bH,https://api.spotify.com/v1/tracks/7puxIVNdj5nsBJk43zM3bH,https://api.spotify.com/v1/audio-analysis/7puxIVNdj5nsBJk43zM3bH,232427,4
78,0.844,0.437,5,-9.506,1,0.0288,0.513,0.109,0.0829,0.877,110.973,audio_features,3NxJhRiMCo1hyMsnJ9vp06,spotify:track:3NxJhRiMCo1hyMsnJ9vp06,https://api.spotify.com/v1/tracks/3NxJhRiMCo1hyMsnJ9vp06,https://api.spotify.com/v1/audio-analysis/3NxJhRiMCo1hyMsnJ9vp06,193960,4
79,0.673,0.896,10,-1.65,1,0.083,0.42,0.0,0.272,0.916,112.461,audio_features,7E58XiukfCdKmfBQZpr44Y,spotify:track:7E58XiukfCdKmfBQZpr44Y,https://api.spotify.com/v1/tracks/7E58XiukfCdKmfBQZpr44Y,https://api.spotify.com/v1/audio-analysis/7E58XiukfCdKmfBQZpr44Y,178507,3
80,0.334,0.327,0,-8.454,1,0.0388,0.85,0.0,0.103,0.589,81.204,audio_features,2zQAAj53fCLog8hzBfT1Fs,spotify:track:2zQAAj53fCLog8hzBfT1Fs,https://api.spotify.com/v1/tracks/2zQAAj53fCLog8hzBfT1Fs,https://api.spotify.com/v1/audio-analysis/2zQAAj53fCLog8hzBfT1Fs,224320,4
81,0.933,0.815,11,-5.537,0,0.209,0.504,3.7e-06,0.108,0.888,106.596,audio_features,4MPo5nRV5Z1Mdv82DDCitK,spotify:track:4MPo5nRV5Z1Mdv82DDCitK,https://api.spotify.com/v1/tracks/4MPo5nRV5Z1Mdv82DDCitK,https://api.spotify.com/v1/audio-analysis/4MPo5nRV5Z1Mdv82DDCitK,231533,4
82,0.711,0.439,1,-5.156,1,0.138,0.114,0.0,0.0573,0.326,78.074,audio_features,7M4F4e8lI8Dkod0IEtBx7x,spotify:track:7M4F4e8lI8Dkod0IEtBx7x,https://api.spotify.com/v1/tracks/7M4F4e8lI8Dkod0IEtBx7x,https://api.spotify.com/v1/audio-analysis/7M4F4e8lI8Dkod0IEtBx7x,283520,4
83,0.677,0.567,0,-7.464,1,0.0269,0.306,0.00259,0.115,0.755,117.138,audio_features,4i8Guqsq1PgbBN9UjZ8mtc,spotify:track:4i8Guqsq1PgbBN9UjZ8mtc,https://api.spotify.com/v1/tracks/4i8Guqsq1PgbBN9UjZ8mtc,https://api.spotify.com/v1/audio-analysis/4i8Guqsq1PgbBN9UjZ8mtc,222920,4
84,0.616,0.85,5,-5.419,0,0.058,0.00216,0.0667,0.181,0.47,142.841,audio_features,3RCT90rX7F5rSwMwUU4Pz6,spotify:track:3RCT90rX7F5rSwMwUU4Pz6,https://api.spotify.com/v1/tracks/3RCT90rX7F5rSwMwUU4Pz6,https://api.spotify.com/v1/audio-analysis/3RCT90rX7F5rSwMwUU4Pz6,219560,4
85,0.549,0.478,4,-10.023,0,0.0567,0.108,1.46e-05,0.117,0.0775,92.937,audio_features,55FgCRIw5sUucVrt3iXVmP,spotify:track:55FgCRIw5sUucVrt3iXVmP,https://api.spotify.com/v1/tracks/55FgCRIw5sUucVrt3iXVmP,https://api.spotify.com/v1/audio-analysis/55FgCRIw5sUucVrt3iXVmP,188387,4
86,0.701,0.944,4,-2.986,1,0.0455,0.0755,0.0,0.601,0.792,128.993,audio_features,5zA8vzDGqPl2AzZkEYQGKh,spotify:track:5zA8vzDGqPl2AzZkEYQGKh,https://api.spotify.com/v1/tracks/5zA8vzDGqPl2AzZkEYQGKh,https://api.spotify.com/v1/audio-analysis/5zA8vzDGqPl2AzZkEYQGKh,197707,4
87,0.61,0.675,8,-5.224,1,0.0598,0.247,5.01e-05,0.101,0.733,157.991,audio_features,6qMHGNRG3W3MLdVUoA3tx6,spotify:track:6qMHGNRG3W3MLdVUoA3tx6,https://api.spotify.com/v1/tracks/6qMHGNRG3W3MLdVUoA3tx6,https://api.spotify.com/v1/audio-analysis/6qMHGNRG3W3MLdVUoA3tx6,198813,4
88,0.503,0.96,10,-2.672,1,0.0626,9.25e-05,0.578,0.274,0.489,162.022,audio_features,1wXuogT7bvqnhuWzDBNOdV,spotify:track:1wXuogT7bvqnhuWzDBNOdV,https://api.spotify.com/v1/tracks/1wXuogT7bvqnhuWzDBNOdV,https://api.spotify.com/v1/audio-analysis/1wXuogT7bvqnhuWzDBNOdV,218040,4
89,0.818,0.762,6,-5.239,1,0.122,0.0113,0.000439,0.328,0.547,92.467,audio_features,5UC7wH5HvLakLc5kb80cnA,spotify:track:5UC7wH5HvLakLc5kb80cnA,https://api.spotify.com/v1/tracks/5UC7wH5HvLakLc5kb80cnA,https://api.spotify.com/v1/audio-analysis/5UC7wH5HvLakLc5kb80cnA,281160,4
90,0.79,0.659,4,-9.229,0,0.0387,0.397,0.368,0.088,0.39,119.999,audio_features,4SQrKiyGrFDLl4AzoQ47rr,spotify:track:4SQrKiyGrFDLl4AzoQ47rr,https://api.spotify.com/v1/tracks/4SQrKiyGrFDLl4AzoQ47rr,https://api.spotify.com/v1/audio-analysis/4SQrKiyGrFDLl4AzoQ47rr,376929,4
91,0.52,0.184,0,-13.371,1,0.0299,0.87,0.0,0.0993,0.257,138.521,audio_features,2pbxqEYiXJTvFsybGGgSAi,spotify:track:2pbxqEYiXJTvFsybGGgSAi,https://api.spotify.com/v1/tracks/2pbxqEYiXJTvFsybGGgSAi,https://api.spotify.com/v1/audio-analysis/2pbxqEYiXJTvFsybGGgSAi,297133,4
92,0.455,0.9,7,-5.029,1,0.393,0.272,0.0,0.0945,0.188,150.14,audio_features,3Jqecns7MfqxumyVCyXgJA,spotify:track:3Jqecns7MfqxumyVCyXgJA,https://api.spotify.com/v1/tracks/3Jqecns7MfqxumyVCyXgJA,https://api.spotify.com/v1/audio-analysis/3Jqecns7MfqxumyVCyXgJA,70531,4
93,0.356,0.804,1,-4.89,0,0.0689,0.00108,0.0,0.0767,0.347,128.995,audio_features,6mqmtCRZMQAVlRrZIDmLnd,spotify:track:6mqmtCRZMQAVlRrZIDmLnd,https://api.spotify.com/v1/tracks/6mqmtCRZMQAVlRrZIDmLnd,https://api.spotify.com/v1/audio-analysis/6mqmtCRZMQAVlRrZIDmLnd,189053,3
94,0.716,0.308,3,-8.616,1,0.0334,0.135,0.00982,0.0905,0.255,137.921,audio_features,40jGEoOWxVGBSH3KAj10Vi,spotify:track:40jGEoOWxVGBSH3KAj10Vi,https://api.spotify.com/v1/tracks/40jGEoOWxVGBSH3KAj10Vi,https://api.spotify.com/v1/audio-analysis/40jGEoOWxVGBSH3KAj10Vi,222733,4
95,0.839,0.467,8,-8.0,1,0.11,0.104,0.0924,0.0638,0.88,72.684,audio_features,6iOqw5oLWwkFp76kGciRLQ,spotify:track:6iOqw5oLWwkFp76kGciRLQ,https://api.spotify.com/v1/tracks/6iOqw5oLWwkFp76kGciRLQ,https://api.spotify.com/v1/audio-analysis/6iOqw5oLWwkFp76kGciRLQ,393973,4
96,0.415,0.528,8,-15.919,1,0.0549,0.394,0.934,0.104,0.068,80.009,audio_features,4ohoKdBvNhld69KBOXb6yi,spotify:track:4ohoKdBvNhld69KBOXb6yi,https://api.spotify.com/v1/tracks/4ohoKdBvNhld69KBOXb6yi,https://api.spotify.com/v1/audio-analysis/4ohoKdBvNhld69KBOXb6yi,167173,4
97,0.792,0.239,7,-16.412,0,0.0763,0.673,1.08e-06,0.11,0.737,93.972,audio_features,7hxWwiJVrBmMCuMjESeYdE,spotify:track:7hxWwiJVrBmMCuMjESeYdE,https://api.spotify.com/v1/tracks/7hxWwiJVrBmMCuMjESeYdE,https://api.spotify.com/v1/audio-analysis/7hxWwiJVrBmMCuMjESeYdE,188727,4
98,0.638,0.413,9,-5.759,1,0.0256,0.4,0.0,0.0845,0.334,89.126,audio_features,3rlU8GywVlHOd09sfzOLx8,spotify:track:3rlU8GywVlHOd09sfzOLx8,https://api.spotify.com/v1/tracks/3rlU8GywVlHOd09sfzOLx8,https://api.spotify.com/v1/audio-analysis/3rlU8GywVlHOd09sfzOLx8,192773,3
99,0.609,0.551,9,-13.609,0,0.0546,0.0198,0.00149,0.0501,0.835,172.883,audio_features,2obJbax3yW54sY9Db3YV8W,spotify:track:2obJbax3yW54sY9Db3YV8W,https://api.spotify.com/v1/tracks/2obJbax3yW54sY9Db3YV8W,https://api.spotify.com/v1/audio-analysis/2obJbax3yW54sY9Db3YV8W,224600,4
