,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.568,0.617,8,-8.994,1,0.2,0.164,0.0,0.0888,0.404,123.667,audio_features,6amzJ3wmEDf7e5tHAndZmn,spotify:track:6amzJ3wmEDf7e5tHAndZmn,https://api.spotify.com/v1/tracks/6amzJ3wmEDf7e5tHAndZmn,https://api.spotify.com/v1/audio-analysis/6amzJ3wmEDf7e5tHAndZmn,251907,4
75,0.52,0.35,9,-10.713,0,0.052,0.894,0.000778,0.0895,0.39,79.647,audio_features,3VSW7iXXxXMPBULAXLhEGc,spotify:track:3VSW7iXXxXMPBULAXLhEGc,https://api.spotify.com/v1/tracks/3VSW7iXXxXMPBULAXLhEGc,https://api.spotify.com/v1/audio-analysis/3VSW7iXXxXMPBULAXLhEGc,173267,4
76,0.722,0.368,4,-13.212,0,0.0305,0.0114,0.00167,0.0806,0.527,120.251,audio_features,5EfHXTq8UPCFyPDvCNIKMm,spotify:track:5EfHXTq8UPCFyPDvCNIKMm,https://api.spotify.com/v1/tracks/5EfHXTq8UPCFyPDvCNIKMm,https://api.spotify.com/v1/audio-analysis/5EfHXTq8UPCFyPDvCNIKMm,267227,4
77,0.457,0.638,7,-5.385,0,0.028,0.0389,6.57e-05,0.42,0.491,143.833,audio_features,4cJCNgN7nEF6Y560qcAAaQ,spotify:track:4cJCNgN7nEF6Y560qcAAaQ,https://api.spotify.com/v1/tracks/4cJCNgN7nEF6Y560qcAAaQ,https://api.spotify.com/v1/audio-analysis/4cJCNgN7nEF6Y560qcAAaQ,230587,4
78,0.435,0.657,5,-8.868,1,0.0545,0.00983,0.00748,0.0923,0.209,118.704,audio_features,39C5FuZ8C8M0QI8CrMsPkR,spotify:track:39C5FuZ8C8M0QI8CrMsPkR,https://api.spotify.com/v1/tracks/39C5FuZ8C8M0QI8CrMsPkR,https://api.spotify.com/v1/audio-analysis/39C5FuZ8C8M0QI8CrMsPkR,467640,4
79,0.484,0.0874,0,-17.796,1,0.0394,0.894,0.154,0.11,0.219,94.163,audio_features,407ltk0BtcZI8kgu0HH4Yj,spotify:track:407ltk0BtcZI8kgu0HH4Yj,https://api.spotify.com/v1/tracks/407ltk0BtcZI8kgu0HH4Yj,https://api.spotify.com/v1/audio-analysis/407ltk0BtcZI8kgu0HH4Yj,256120,4
80,0.556,0.908,5,-4.759,0,0.245,0.301,0.0,0.129,0.715,158.151,audio_features,2wQVmS0j4xcSbEK8CLEgwz,spotify:track:2wQVmS0j4xcSbEK8CLEgwz,https://api.spotify.com/v1/tracks/2wQVmS0j4xcSbEK8CLEgwz,https://api.spotify.com/v1/audio-analysis/2wQVmS0j4xcSbEK8CLEgwz,209360,4
81,0.546,0.687,8,-7.473,1,0.0464,0.0379,0.059,0.11,0.477,125.975,audio_features,2FdgUdxoP61oGCxk2T7V2H,spotify:track:2FdgUdxoP61oGCxk2T7V2H,https://api.spotify.com/v1/tracks/2FdgUdxoP61oGCxk2T7V2H,https://api.spotify.com/v1/audio-analysis/2FdgUdxoP61oGCxk2T7V2H,263573,4
82,0.559,0.871,5,-5.338,0,0.0392,7.53e-06,0.00524,0.096,0.573,104.976,audio_features,1H7zdcRD0gLGQY0w5ejGgX,spotify:track:1H7zdcRD0gLGQY0w5ejGgX,https://api.spotify.com/v1/tracks/1H7zdcRD0gLGQY0w5ejGgX,https://api.spotify.com/v1/audio-analysis/1H7zdcRD0gLGQY0w5ejGgX,213920,4
83,0.7,0.506,1,-8.821,1,0.289,0.123,0.0,0.0956,0.19,139.979,audio_features,7gmhv4rbnZ9n8VHH3BZ050,spotify:track:7gmhv4rbnZ9n8VHH3BZ050,https://api.spotify.com/v1/tracks/7gmhv4rbnZ9n8VHH3BZ050,https://api.spotify.com/v1/audio-analysis/7gmhv4rbnZ9n8VHH3BZ050,209554,4
84,0.779,0.519,7,-7.752,1,0.092,0.644,0.0201,0.113,0.551,88.984,audio_features,13U48U3VZb2iufNNvSTZLs,spotify:track:13U48U3VZb2iufNNvSTZLs,https://api.spotify.com/v1/tracks/13U48U3VZb2iufNNvSTZLs,https://api.spotify.com/v1/audio-analysis/13U48U3VZb2iufNNvSTZLs,280627,4
85,0.657,0.245,6,-17.119,1,0.0384,0.525,4.81e-05,0.0874,0.166,123.954,audio_features,6HHlyBUx4YGVE95GF0orTe,spotify:track:6HHlyBUx4YGVE95GF0orTe,https://api.spotify.com/v1/tracks/6HHlyBUx4YGVE95GF0orTe,https://api.spotify.com/v1/audio-analysis/6HHlyBUx4YGVE95GF0orTe,336533,4
86,0.629,0.592,0,-7.556,1,0.0277,0.512,0.0,0.102,0.491,114.99,audio_features,2Po67bkabDRE2BcquBNdu1,spotify:track:2Po67bkabDRE2BcquBNdu1,https://api.spotify.com/v1/tracks/2Po67bkabDRE2BcquBNdu1,https://api.spotify.com/v1/audio-analysis/2Po67bkabDRE2BcquBNdu1,172933,4
87,0.258,0.387,1,-12.563,1,0.0367,0.776,0.000108,0.703,0.33,180.805,audio_features,15Ev5G9uLhXqjBH4t16GQq,spotify:track:15Ev5G9uLhXqjBH4t16GQq,https://api.spotify.com/v1/tracks/15Ev5G9uLhXqjBH4t16GQq,https://api.spotify.com/v1/audio-analysis/15Ev5G9uLhXqjBH4t16GQq,220133,4
88,0.728,0.607,1,-8.417,0,0.132,0.133,0.0,0.0864,0.445,129.938,audio_features,15EPc80XuFrb2LmOzGjuRg,spotify:track:15EPc80XuFrb2LmOzGjuRg,https://api.spotify.com/v1/tracks/15EPc80XuFrb2LmOzGjuRg,https://api.spotify.com/v1/audio-analysis/15EPc80XuFrb2LmOzGjuRg,176702,4
89,0.622,0.873,2,-4.995,1,0.298,0.204,0.0,0.572,0.492,79.715,audio_features,5dhYmSVGhAVVSf5uTwj7hv,spotify:track:5dhYmSVGhAVVSf5uTwj7hv,https://api.spotify.com/v1/tracks/5dhYmSVGhAVVSf5uTwj7hv,https://api.spotify.com/v1/audio-analysis/5dhYmSVGhAVVSf5uTwj7hv,276387,4
90,0.654,0.417,5,-7.699,1,0.025,0.0624,0.0,0.0963,0.279,143.676,audio_features,2ezqQeBiC72gwMJoO4w1hA,spotify:track:2ezqQeBiC72gwMJoO4w1hA,https://api.spotify.com/v1/tracks/2ezqQeBiC72gwMJoO4w1hA,https://api.spotify.com/v1/audio-analysis/2ezqQeBiC72gwMJoO4w1hA,296267,4
91,0.751,0.693,7,-4.731,0,0.277,0.0815,0.0,0.234,0.89,155.079,audio_features,2aqsF1LjjGNGEwGohrTPtk,spotify:track:2aqsF1LjjGNGEwGohrTPtk,https://api.spotify.com/v1/tracks/2aqsF1LjjGNGEwGohrTPtk,https://api.spotify.com/v1/audio-analysis/2aqsF1LjjGNGEwGohrTPtk,214893,4
92,0.865,0.829,0,-6.981,0,0.315,0.0673,0.0,0.253,0.651,96.511,audio_features,7LWbC1x1fd6IPHUu9yzzwE,spotify:track:7LWbC1x1fd6IPHUu9yzzwE,https://api.spotify.com/v1/tracks/7LWbC1x1fd6IPHUu9yzzwE,https://api.spotify.com/v1/audio-analysis/7LWbC1x1fd6IPHUu9yzzwE,205813,4
93,0.414,0.95,0,-3.303,0,0.112,6.42e-05,0.118,0.12,0.34,145.982,audio_features,6yvmELWfw8hQa2wQZZjMdK,spotify:track:6yvmELWfw8hQa2wQZZjMdK,https://api.spotify.com/v1/tracks/6yvmELWfw8hQa2wQZZjMdK,https://api.spotify.com/v1/audio-analysis/6yvmELWfw8hQa2wQZZjMdK,204280,4
94,0.484,0.939,5,-4.669,1,0.0584,5.53e-05,0.0,0.333,0.676,125.017,audio_features,7GypEqpAge97f1q7n0aWlV,spotify:track:7GypEqpAge97f1q7n0aWlV,https://api.spotify.com/v1/tracks/7GypEqpAge97f1q7n0aWlV,https://api.spotify.com/v1/audio-analysis/7GypEqpAge97f1q7n0aWlV,175573,4
95,0.369,0.88,2,-4.933,1,0.0523,0.0155,0.0,0.0979,0.327,141.101,audio_features,4KgWwGrhtccvKkVq5LuY8a,spotify:track:4KgWwGrhtccvKkVq5LuY8a,https://api.spotify.com/v1/tracks/4KgWwGrhtccvKkVq5LuY8a,https://api.spotify.com/v1/audio-analysis/4KgWwGrhtccvKkVq5LuY8a,228347,4
96,0.514,0.827,11,-4.19,0,0.1,0.0185,0.0,0.192,0.382,91.201,audio_features,2xI3vq0WsAEs4tET6gthuw,spotify:track:2xI3vq0WsAEs4tET6gthuw,https://api.spotify.com/v1/tracks/2xI3vq0WsAEs4tET6gthuw,https://api.spotify.com/v1/audio-analysis/2xI3vq0WsAEs4tET6gthuw,197040,4
97,0.383,0.983,11,-2.718,1,0.111,0.00059,0.0,0.242,0.311,103.42,audio_features,6GlalyYl9YTxqICxuB7FEW,spotify:track:6GlalyYl9YTxqICxuB7FEW,https://api.spotify.com/v1/tracks/6GlalyYl9YTxqICxuB7FEW,https://api.spotify.com/v1/audio-analysis/6GlalyYl9YTxqICxuB7FEW,280787,4
98,0.366,0.982,9,-4.123,0,0.234,4.21e-05,1.92e-06,0.312,0.196,118.264,audio_features,4WL3FDdLkZzy1xdAcgcCqL,spotify:track:4WL3FDdLkZzy1xdAcgcCqL,https://api.spotify.com/v1/tracks/4WL3FDdLkZzy1xdAcgcCqL,https://api.spotify.com/v1/audio-analysis/4WL3FDdLkZzy1xdAcgcCqL,151696,4
99,0.27,0.944,4,-4.199,1,0.0975,0.00501,2.05e-05,0.116,0.606,146.347,audio_features,6hTcuIQa0sxrrByu9wTD7s,spotify:track:6hTcuIQa0sxrrByu9wTD7s,https://api.spotify.com/v1/tracks/6hTcuIQa0sxrrByu9wTD7s,https://api.spotify.com/v1/audio-analysis/6hTcuIQa0sxrrByu9wTD7s,269920,4
