,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.392,0.0247,9,-27.817,0,0.0337,0.969,0.912,0.33,0.289,72.821,audio_features,7mN5Va59eJwb5fRTuOmuUb,spotify:track:7mN5Va59eJwb5fRTuOmuUb,https://api.spotify.com/v1/tracks/7mN5Va59eJwb5fRTuOmuUb,https://api.spotify.com/v1/audio-analysis/7mN5Va59eJwb5fRTuOmuUb,196200,3
75,0.534,0.579,3,-4.58,1,0.222,0.332,1.31e-06,0.0914,0.962,164.989,audio_features,7jc9QyO3MnLatl3ejSfm5b,spotify:track:7jc9QyO3MnLatl3ejSfm5b,https://api.spotify.com/v1/tracks/7jc9QyO3MnLatl3ejSfm5b,https://api.spotify.com/v1/audio-analysis/7jc9QyO3MnLatl3ejSfm5b,183867,3
76,0.699,0.804,7,-4.898,1,0.144,0.0631,0.0,0.414,0.491,140.012,audio_features,3yx6eryOZgO54bt3B671cn,spotify:track:3yx6eryOZgO54bt3B671cn,https://api.spotify.com/v1/tracks/3yx6eryOZgO54bt3B671cn,https://api.spotify.com/v1/audio-analysis/3yx6eryOZgO54bt3B671cn,223197,4
77,0.503,0.447,4,-6.768,1,0.0255,0.289,0.0,0.168,0.136,138.791,audio_features,4aUVC6XTsHx6vMIF71q3PF,spotify:track:4aUVC6XTsHx6vMIF71q3PF,https://api.spotify.com/v1/tracks/4aUVC6XTsHx6vMIF71q3PF,https://api.spotify.com/v1/audio-analysis/4aUVC6XTsHx6vMIF71q3PF,205320,4
78,0.596,0.812,9,-4.231,1,0.0314,0.137,0.0,0.293,0.736,90.912,audio_features,5vURcDdiLrn2dgylmGLvoG,spotify:track:5vURcDdiLrn2dgylmGLvoG,https://api.spotify.com/v1/tracks/5vURcDdiLrn2dgylmGLvoG,https://api.spotify.com/v1/audio-analysis/5vURcDdiLrn2dgylmGLvoG,210466,4
79,0.504,0.957,0,-2.657,1,0.0529,0.00298,0.0,0.187,0.676,135.013,audio_features,5ynWvN3bQymHVThxutO4hG,spotify:track:5ynWvN3bQymHVThxutO4hG,https://api.spotify.com/v1/tracks/5ynWvN3bQymHVThxutO4hG,https://api.spotify.com/v1/audio-analysis/5ynWvN3bQymHVThxutO4hG,205627,4
80,0.559,0.502,9,-9.623,1,0.0466,0.448,8.13e-06,0.0752,0.516,172.086,audio_features,4hhC0ncd7NV6o4TaMN8sNu,spotify:track:4hhC0ncd7NV6o4TaMN8sNu,https://api.spotify.com/v1/tracks/4hhC0ncd7NV6o4TaMN8sNu,https://api.spotify.com/v1/audio-analysis/4hhC0ncd7NV6o4TaMN8sNu,254400,4
81,0.218,0.654,9,-7.308,0,0.0358,0.000195,0.429,0.196,0.234,82.63,audio_features,0QRAmOpc8TxGQVPoGv8ZkX,spotify:track:0QRAmOpc8TxGQVPoGv8ZkX,https://api.spotify.com/v1/tracks/0QRAmOpc8TxGQVPoGv8ZkX,https://api.spotify.com/v1/audio-analysis/0QRAmOpc8TxGQVPoGv8ZkX,140427,4
82,0.397,0.331,2,-10.774,1,0.0264,0.744,8.83e-05,0.116,0.225,79.103,audio_features,1ak5FE0KQhroqIXSVu8Mtk,spotify:track:1ak5FE0KQhroqIXSVu8Mtk,https://api.spotify.com/v1/tracks/1ak5FE0KQhroqIXSVu8Mtk,https://api.spotify.com/v1/audio-analysis/1ak5FE0KQhroqIXSVu8Mtk,237253,4
83,0.684,0.635,0,-4.901,1,0.0319,0.357,1.91e-05,0.127,0.962,149.842,audio_features,0GpOP7dLxKwgUeEQlm4Pth,spotify:track:0GpOP7dLxKwgUeEQlm4Pth,https://api.spotify.com/v1/tracks/0GpOP7dLxKwgUeEQlm4Pth,https://api.spotify.com/v1/audio-analysis/0GpOP7dLxKwgUeEQlm4Pth,196587,4
84,0.489,0.899,6,-3.091,1,0.0512,0.152,0.000598,0.0875,0.18,127.944,audio_features,2E55S7qAYtLu3D85wzepbF,spotify:track:2E55S7qAYtLu3D85wzepbF,https://api.spotify.com/v1/tracks/2E55S7qAYtLu3D85wzepbF,https://api.spotify.com/v1/audio-analysis/2E55S7qAYtLu3D85wzepbF,210000,4
85,0.72,0.724,4,-8.937,1,0.0553,0.0337,0.0,0.095,0.555,105.024,audio_features,3uoy6C6ie87DuvgWhH6QDN,spotify:track:3uoy6C6ie87DuvgWhH6QDN,https://api.spotify.com/v1/tracks/3uoy6C6ie87DuvgWhH6QDN,https://api.spotify.com/v1/audio-analysis/3uoy6C6ie87DuvgWhH6QDN,207696,4
86,0.757,0.884,10,-5.488,0,0.0404,0.00795,5.87e-05,0.0973,0.398,120.012,audio_features,7KxhSJOYiqCDclXDBNlFSZ,spotify:track:7KxhSJOYiqCDclXDBNlFSZ,https://api.spotify.com/v1/tracks/7KxhSJOYiqCDclXDBNlFSZ,https://api.spotify.com/v1/audio-analysis/7KxhSJOYiqCDclXDBNlFSZ,217907,4
87,0.0803,0.264,6,-19.354,1,0.0406,0.919,0.885,0.0785,0.0787,177.465,audio_features,51riZSyEd0udB15JWjdcwn,spotify:track:51riZSyEd0udB15JWjdcwn,https://api.spotify.com/v1/tracks/51riZSyEd0udB15JWjdcwn,https://api.spotify.com/v1/audio-analysis/51riZSyEd0udB15JWjdcwn,79578,4
88,0.689,0.562,7,-7.048,0,0.0637,0.0656,0.0,0.0885,0.21,133.987,audio_features,2PN3gbuBn5WBEwrEJH3xiu,spotify:track:2PN3gbuBn5WBEwrEJH3xiu,https://api.spotify.com/v1/tracks/2PN3gbuBn5WBEwrEJH3xiu,https://api.spotify.com/v1/audio-analysis/2PN3gbuBn5WBEwrEJH3xiu,291133,4
89,0.711,0.543,0,-12.692,1,0.112,0.412,0.0,0.505,0.801,102.01,audio_features,1ZyudLFv35SRvY5SvTZqJx,spotify:track:1ZyudLFv35SRvY5SvTZqJx,https://api.spotify.com/v1/tracks/1ZyudLFv35SRvY5SvTZqJx,https://api.spotify.com/v1/audio-analysis/1ZyudLFv35SRvY5SvTZqJx,150960,4
90,0.669,0.585,4,-6.767,0,0.0312,0.0915,0.708,0.264,0.631,123.965,audio_features,13MSe0jRR1nrJWqQDbvOzJ,spotify:track:13MSe0jRR1nrJWqQDbvOzJ,https://api.spotify.com/v1/tracks/13MSe0jRR1nrJWqQDbvOzJ,https://api.spotify.com/v1/audio-analysis/13MSe0jRR1nrJWqQDbvOzJ,243893,4
91,0.772,0.539,9,-5.757,1,0.136,0.329,0.0,0.6,0.442,126.933,audio_features,4AjEhlel30bGtsHCLLRH9f,spotify:track:4AjEhlel30bGtsHCLLRH9f,https://api.spotify.com/v1/tracks/4AjEhlel30bGtsHCLLRH9f,https://api.spotify.com/v1/audio-analysis/4AjEhlel30bGtsHCLLRH9f,249966,4
92,0.883,0.801,2,-3.558,1,0.137,0.00728,0.0,0.0307,0.747,119.944,audio_features,2qRVhIfSmANU1nJCXZjLhL,spotify:track:2qRVhIfSmANU1nJCXZjLhL,https://api.spotify.com/v1/tracks/2qRVhIfSmANU1nJCXZjLhL,https://api.spotify.com/v1/audio-analysis/2qRVhIfSmANU1nJCXZjLhL,175133,4
93,0.65,0.417,2,-12.413,0,0.0574,0.286,3.31e-05,0.104,0.475,98.415,audio_features,3AekRdo1dDMfszL3jAoViv,spotify:track:3AekRdo1dDMfszL3jAoViv,https://api.spotify.com/v1/tracks/3AekRdo1dDMfszL3jAoViv,https://api.spotify.com/v1/audio-analysis/3AekRdo1dDMfszL3jAoViv,199000,4
94,0.831,0.682,7,-5.697,1,0.238,0.256,0.0,0.494,0.6,91.771,audio_features,2KFg8kjYy0rYjWsXGhEQHN,spotify:track:2KFg8kjYy0rYjWsXGhEQHN,https://api.spotify.com/v1/tracks/2KFg8kjYy0rYjWsXGhEQHN,https://api.spotify.com/v1/audio-analysis/2KFg8kjYy0rYjWsXGhEQHN,319360,4
95,0.541,0.916,7,-5.964,0,0.0612,0.00326,2.04e-06,0.0967,0.627,156.015,audio_features,3bq8WiQrEXMwPAibYs7tpu,spotify:track:3bq8WiQrEXMwPAibYs7tpu,https://api.spotify.com/v1/tracks/3bq8WiQrEXMwPAibYs7tpu,https://api.spotify.com/v1/audio-analysis/3bq8WiQrEXMwPAibYs7tpu,197800,4
96,0.443,0.933,1,-3.99,0,0.0697,0.00515,0.0,0.866,0.274,142.958,audio_features,4YdnWnXUp0X0Rzx9p9bdKr,spotify:track:4YdnWnXUp0X0Rzx9p9bdKr,https://api.spotify.com/v1/tracks/4YdnWnXUp0X0Rzx9p9bdKr,https://api.spotify.com/v1/audio-analysis/4YdnWnXUp0X0Rzx9p9bdKr,318907,4
97,0.753,0.772,2,-6.271,1,0.119,0.0823,0.0,0.0602,0.924,94.993,audio_features,78GjajEEFelJf4Ibk3q7GL,spotify:track:78GjajEEFelJf4Ibk3q7GL,https://api.spotify.com/v1/tracks/78GjajEEFelJf4Ibk3q7GL,https://api.spotify.com/v1/audio-analysis/78GjajEEFelJf4Ibk3q7GL,194373,4
98,0.594,0.65,10,-5.073,1,0.0404,0.014,0.0142,0.267,0.106,126.0,audio_features,5xFZiW98mwT5S3mh8O9BUt,spotify:track:5xFZiW98mwT5S3mh8O9BUt,https://api.spotify.com/v1/tracks/5xFZiW98mwT5S3mh8O9BUt,https://api.spotify.com/v1/audio-analysis/5xFZiW98mwT5S3mh8O9BUt,255484,4
99,0.453,0.543,0,-10.106,1,0.0366,0.297,0.0,0.0928,0.282,151.362,audio_features,6wjSNO6uJYlgbbfauyWhiw,spotify:track:6wjSNO6uJYlgbbfauyWhiw,https://api.spotify.com/v1/tracks/6wjSNO6uJYlgbbfauyWhiw,https://api.spotify.com/v1/audio-analysis/6wjSNO6uJYlgbbfauyWhiw,313227,4
