,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.471,0.468,5,-8.47,1,0.033,0.217,0.0768,0.108,0.224,122.808,audio_features,2OezgBTkkaMfwfCYCBzMip,spotify:track:2OezgBTkkaMfwfCYCBzMip,https://api.spotify.com/v1/tracks/2OezgBTkkaMfwfCYCBzMip,https://api.spotify.com/v1/audio-analysis/2OezgBTkkaMfwfCYCBzMip,269293,4
75,0.527,0.871,4,-8.708,1,0.0354,0.0229,0.155,0.419,0.107,120.722,audio_features,672N8DGGTOLCOgWe0koX5g,spotify:track:672N8DGGTOLCOgWe0koX5g,https://api.spotify.com/v1/tracks/672N8DGGTOLCOgWe0koX5g,https://api.spotify.com/v1/audio-analysis/672N8DGGTOLCOgWe0koX5g,188560,4
76,0.676,0.759,11,-5.713,1,0.203,0.0399,0.0,0.294,0.887,169.972,audio_features,2tn2UV6dvDFyFfIh6kXqVz,spotify:track:2tn2UV6dvDFyFfIh6kXqVz,https://api.spotify.com/v1/tracks/2tn2UV6dvDFyFfIh6kXqVz,https://api.spotify.com/v1/audio-analysis/2tn2UV6dvDFyFfIh6kXqVz,245507,4
77,0.425,0.816,10,-3.059,0,0.309,0.209,0.0,0.0877,0.544,82.776,audio_features,4lWC0Ffv59nR7otmY72b5f,spotify:track:4lWC0Ffv59nR7otmY72b5f,https://api.spotify.com/v1/tracks/4lWC0Ffv59nR7otmY72b5f,https://api.spotify.com/v1/audio-analysis/4lWC0Ffv59nR7otmY72b5f,176227,4
78,0.33,0.507,5,-6.368,0,0.0339,0.274,4.65e-06,0.122,0.177,122.164,audio_features,6ayKgleoMF26lvU1Z7wVm7,spotify:track:6ayKgleoMF26lvU1Z7wVm7,https://api.spotify.com/v1/tracks/6ayKgleoMF26lvU1Z7wVm7,https://api.spotify.com/v1/audio-analysis/6ayKgleoMF26lvU1Z7wVm7,399084,4
79,0.55,0.625,1,-8.213,0,0.0399,0.149,0.0,0.161,0.317,149.927,audio_features,4IN3imzEuTsiHO6tOwDQu5,spotify:track:4IN3imzEuTsiHO6tOwDQu5,https://api.spotify.com/v1/tracks/4IN3imzEuTsiHO6tOwDQu5,https://api.spotify.com/v1/audio-analysis/4IN3imzEuTsiHO6tOwDQu5,277013,3
80,0.316,0.951,9,-6.941,1,0.118,0.00847,1.03e-06,0.323,0.301,145.406,audio_features,1wJ2lVkniPnozMCTYzvPi8,spotify:track:1wJ2lVkniPnozMCTYzvPi8,https://api.spotify.com/v1/tracks/1wJ2lVkniPnozMCTYzvPi8,https://api.spotify.com/v1/audio-analysis/1wJ2lVkniPnozMCTYzvPi8,143560,4
81,0.831,0.32,7,-7.916,1,0.143,0.299,0.0,0.0757,0.319,80.935,audio_features,6cvRSOoJKvQwS0oDt0TePP,spotify:track:6cvRSOoJKvQwS0oDt0TePP,https://api.spotify.com/v1/tracks/6cvRSOoJKvQwS0oDt0TePP,https://api.spotify.com/v1/audio-analysis/6cvRSOoJKvQwS0oDt0TePP,217778,4
82,0.401,0.352,0,-11.264,1,0.0283,0.327,1.61e-06,0.0841,0.0983,75.246,audio_features,5qmpdkSWsF8WWqmzw7U3ts,spotify:track:5qmpdkSWsF8WWqmzw7U3ts,https://api.spotify.com/v1/tracks/5qmpdkSWsF8WWqmzw7U3ts,https://api.spotify.com/v1/audio-analysis/5qmpdkSWsF8WWqmzw7U3ts,329920,4
83,0.723,0.881,5,-7.178,0,0.0743,0.349,0.000274,0.705,0.658,136.306,audio_features,5kErKPSPv8EgdZ04R3el1K,spotify:track:5kErKPSPv8EgdZ04R3el1K,https://api.spotify.com/v1/tracks/5kErKPSPv8EgdZ04R3el1K,https://api.spotify.com/v1/audio-analysis/5kErKPSPv8EgdZ04R3el1K,212680,4
84,0.717,0.77,7,-6.083,1,0.0268,0.00445,1.79e-06,0.214,0.739,110.501,audio_features,17jEoYoOfRD6dvNCMmC9n4,spotify:track:17jEoYoOfRD6dvNCMmC9n4,https://api.spotify.com/v1/tracks/17jEoYoOfRD6dvNCMmC9n4,https://api.spotify.com/v1/audio-analysis/17jEoYoOfRD6dvNCMmC9n4,196673,4
85,0.746,0.313,3,-10.181,0,0.241,0.355,0.0,0.0632,0.665,115.042,audio_features,7gBR3krFNSF1DMYrOvCKZz,spotify:track:7gBR3krFNSF1DMYrOvCKZz,https://api.spotify.com/v1/tracks/7gBR3krFNSF1DMYrOvCKZz,https://api.spotify.com/v1/audio-analysis/7gBR3krFNSF1DMYrOvCKZz,264973,4
86,0.769,0.728,7,-5.827,1,0.0414,0.0522,0.0,0.0671,0.853,120.059,audio_features,0w2AqrJ9afRXiTgfgW4tLd,spotify:track:0w2AqrJ9afRXiTgfgW4tLd,https://api.spotify.com/v1/tracks/0w2AqrJ9afRXiTgfgW4tLd,https://api.spotify.com/v1/audio-analysis/0w2AqrJ9afRXiTgfgW4tLd,203373,4
87,0.706,0.378,7,-15.293,1,0.0379,0.924,0.0738,0.0931,0.955,106.123,audio_features,1gCE4LxErCB25MSERdLCZX,spotify:track:1gCE4LxErCB25MSERdLCZX,https://api.spotify.com/v1/tracks/1gCE4LxErCB25MSERdLCZX,https://api.spotify.com/v1/audio-analysis/1gCE4LxErCB25MSERdLCZX,259533,4
88,0.697,0.921,0,-3.75,1,0.0391,0.00305,3.65e-05,0.0831,0.721,118.99,audio_features,5P5cGNzqh6A353N3ShDK6Y,spotify:track:5P5cGNzqh6A353N3ShDK6Y,https://api.spotify.com/v1/tracks/5P5cGNzqh6A353N3ShDK6Y,https://api.spotify.com/v1/audio-analysis/5P5cGNzqh6A353N3ShDK6Y,294573,4
89,0.683,0.361,6,-14.146,1,0.954,0.715,0.0,0.111,0.403,140.783,audio_features,7AiMnJSODcJoKDejQ3mnoJ,spotify:track:7AiMnJSODcJoKDejQ3mnoJ,https://api.spotify.com/v1/tracks/7AiMnJSODcJoKDejQ3mnoJ,https://api.spotify.com/v1/audio-analysis/7AiMnJSODcJoKDejQ3mnoJ,139262,5
90,0.735,0.709,2,-7.632,1,0.0988,0.349,0.0,0.0944,0.909,127.241,audio_features,6UBvhlms1M16oUYZkEfqpy,spotify:track:6UBvhlms1M16oUYZkEfqpy,https://api.spotify.com/v1/tracks/6UBvhlms1M16oUYZkEfqpy,https://api.spotify.com/v1/audio-analysis/6UBvhlms1M16oUYZkEfqpy,155000,4
91,0.682,0.915,8,-2.496,0,0.131,0.0937,4.15e-06,0.101,0.71,110.936,audio_features,6TtWeGBbjKxAbsnXSnSjeO,spotify:track:6TtWeGBbjKxAbsnXSnSjeO,https://api.spotify.com/v1/tracks/6TtWeGBbjKxAbsnXSnSjeO,https://api.spotify.com/v1/audio-analysis/6TtWeGBbjKxAbsnXSnSjeO,237248,4
92,0.81,0.96,5,-4.97,1,0.0587,0.0686,0.235,0.0724,0.892,77.006,audio_features,5L5Ox4ze5TZaQNw5CvD6CL,spotify:track:5L5Ox4ze5TZaQNw5CvD6CL,https://api.spotify.com/v1/tracks/5L5Ox4ze5TZaQNw5CvD6CL,https://api.spotify.com/v1/audio-analysis/5L5Ox4ze5TZaQNw5CvD6CL,199893,4
93,0.751,0.787,11,-6.416,0,0.0359,0.00042,0.0055,0.0942,0.684,113.004,audio_features,590vT6wZ6m4h22OF9AvfBI,spotify:track:590vT6wZ6m4h22OF9AvfBI,https://api.spotify.com/v1/tracks/590vT6wZ6m4h22OF9AvfBI,https://api.spotify.com/v1/audio-analysis/590vT6wZ6m4h22OF9AvfBI,211493,4
94,0.676,0.432,1,-9.51,1,0.502,0.00163,3.84e-06,0.0799,0.12,145.869,audio_features,5e574bhjycX1eH2l4Auage,spotify:track:5e574bhjycX1eH2l4Auage,https://api.spotify.com/v1/tracks/5e574bhjycX1eH2l4Auage,https://api.spotify.com/v1/audio-analysis/5e574bhjycX1eH2l4Auage,220427,4
95,0.925,0.443,1,-8.216,1,0.264,0.0172,0.0,0.276,0.35,136.078,audio_features,2bjwRfXMk4uRgOD9IBYl9h,spotify:track:2bjwRfXMk4uRgOD9IBYl9h,https://api.spotify.com/v1/tracks/2bjwRfXMk4uRgOD9IBYl9h,https://api.spotify.com/v1/audio-analysis/2bjwRfXMk4uRgOD9IBYl9h,236615,4
96,0.431,0.454,2,-8.23,1,0.0255,0.429,3.93e-06,0.248,0.299,137.9,audio_features,2zjJ36a6rB7MI7jiHnaAJx,spotify:track:2zjJ36a6rB7MI7jiHnaAJx,https://api.spotify.com/v1/tracks/2zjJ36a6rB7MI7jiHnaAJx,https://api.spotify.com/v1/audio-analysis/2zjJ36a6rB7MI7jiHnaAJx,202360,4
97,0.708,0.852,4,-6.177,1,0.0302,0.0761,0.0,0.172,0.93,117.644,audio_features,3VffiMehjhfqo7XZ5zGpCP,spotify:track:3VffiMehjhfqo7XZ5zGpCP,https://api.spotify.com/v1/tracks/3VffiMehjhfqo7XZ5zGpCP,https://api.spotify.com/v1/audio-analysis/3VffiMehjhfqo7XZ5zGpCP,162467,4
98,0.493,0.694,0,-6.42,1,0.0267,0.00695,0.00614,0.691,0.179,109.043,audio_features,3oRrYYQgwrJIz3uPd9iDqH,spotify:track:3oRrYYQgwrJIz3uPd9iDqH,https://api.spotify.com/v1/tracks/3oRrYYQgwrJIz3uPd9iDqH,https://api.spotify.com/v1/audio-analysis/3oRrYYQgwrJIz3uPd9iDqH,292293,4
99,0.568,0.631,7,-5.623,1,0.0273,0.033,0.0,0.144,0.23,105.096,audio_features,3ogtSrlbtiTamktbA0hw0E,spotify:track:3ogtSrlbtiTamktbA0hw0E,https://api.spotify.com/v1/tracks/3ogtSrlbtiTamktbA0hw0E,https://api.spotify.com/v1/audio-analysis/3ogtSrlbtiTamktbA0hw0E,225027,4
