,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.325,0.6,11,-6.535,1,0.0326,0.224,0.0,0.0986,0.189,166.972,audio_features,7LzMr2qWGN6w0zmqa8Zzom,spotify:track:7LzMr2qWGN6w0zmqa8Zzom,https://api.spotify.com/v1/tracks/7LzMr2qWGN6w0zmqa8Zzom,https://api.spotify.com/v1/audio-analysis/7LzMr2qWGN6w0zmqa8Zzom,272627,4
75,0.679,0.553,8,-6.074,1,0.0493,0.266,0.0,0.0841,0.575,99.983,audio_features,5p6eKTYwFYitUS617IMtyd,spotify:track:5p6eKTYwFYitUS617IMtyd,https://api.spotify.com/v1/tracks/5p6eKTYwFYitUS617IMtyd,https://api.spotify.com/v1/audio-analysis/5p6eKTYwFYitUS617IMtyd,188027,4
76,0.823,0.743,0,-13.98,1,0.0316,0.00559,0.0306,0.0707,0.966,120.471,audio_features,594FzPlCmqygQMoZAkGegM,spotify:track:594FzPlCmqygQMoZAkGegM,https://api.spotify.com/v1/tracks/594FzPlCmqygQMoZAkGegM,https://api.spotify.com/v1/audio-analysis/594FzPlCmqygQMoZAkGegM,314760,4
77,0.616,0.871,0,-4.128,1,0.049,0.00141,0.0,0.426,0.68,119.966,audio_features,3FHxztMm05aMkRvfozbapQ,spotify:track:3FHxztMm05aMkRvfozbapQ,https://api.spotify.com/v1/tracks/3FHxztMm05aMkRvfozbapQ,https://api.spotify.com/v1/audio-analysis/3FHxztMm05aMkRvfozbapQ,177760,4
78,0.848,0.55,9,-11.039,1,0.0649,0.289,0.00525,0.0799,0.191,116.967,audio_features,3peT1g9UCIh1zN1NVwOGZt,spotify:track:3peT1g9UCIh1zN1NVwOGZt,https://api.spotify.com/v1/tracks/3peT1g9UCIh1zN1NVwOGZt,https://api.spotify.com/v1/audio-analysis/3peT1g9UCIh1zN1NVwOGZt,216000,4
79,0.506,0.923,2,-3.371,1,0.0776,0.0719,0.000279,0.144,0.512,125.02,audio_features,0iKvoS34v7uybtIXsOqvon,spotify:track:0iKvoS34v7uybtIXsOqvon,https://api.spotify.com/v1/tracks/0iKvoS34v7uybtIXsOqvon,https://api.spotify.com/v1/audio-analysis/0iKvoS34v7uybtIXsOqvon,211200,4
80,0.44,0.51,9,-8.4,0,0.0412,0.00915,1.3e-05,0.0861,0.219,70.017,audio_features,3JcECi6EiRsWi0SrdiLdQp,spotify:track:3JcECi6EiRsWi0SrdiLdQp,https://api.spotify.com/v1/tracks/3JcECi6EiRsWi0SrdiLdQp,https://api.spotify.com/v1/audio-analysis/3JcECi6EiRsWi0SrdiLdQp,236800,4
81,0.465,0.515,8,-9.125,1,0.0554,0.0289,0.0431,0.19,0.206,153.783,audio_features,7nMChg7p09CPMMNFmAS48r,spotify:track:7nMChg7p09CPMMNFmAS48r,https://api.spotify.com/v1/tracks/7nMChg7p09CPMMNFmAS48r,https://api.spotify.com/v1/audio-analysis/7nMChg7p09CPMMNFmAS48r,295600,4
82,0.498,0.758,9,-4.513,1,0.0502,0.012,0.0,0.0936,0.321,126.913,audio_features,4XbNn3hS0u2PJTYzuFesNh,spotify:track:4XbNn3hS0u2PJTYzuFesNh,https://api.spotify.com/v1/tracks/4XbNn3hS0u2PJTYzuFesNh,https://api.spotify.com/v1/audio-analysis/4XbNn3hS0u2PJTYzuFesNh,275800,4
83,0.557,0.179,7,-14.374,1,0.207,0.967,0.0,0.115,0.718,171.522,audio_features,51z8j9rLSj0p5mikST2BCA,spotify:track:51z8j9rLSj0p5mikST2BCA,https://api.spotify.com/v1/tracks/51z8j9rLSj0p5mikST2BCA,https://api.spotify.com/v1/audio-analysis/51z8j9rLSj0p5mikST2BCA,22000,3
84,0.609,0.938,5,-4.15,1,0.0363,0.0271,1.24e-05,0.127,0.464,114.012,audio_features,6PESK13jNxBkJPaciX096z,spotify:track:6PESK13jNxBkJPaciX096z,https://api.spotify.com/v1/tracks/6PESK13jNxBkJPaciX096z,https://api.spotify.com/v1/audio-analysis/6PESK13jNxBkJPaciX096z,251200,4
85,0.491,0.37,2,-10.549,1,0.0293,0.625,3.99e-05,0.146,0.212,163.757,audio_features,3b0779N3W6G8osi4oJWICu,spotify:track:3b0779N3W6G8osi4oJWICu,https://api.spotify.com/v1/tracks/3b0779N3W6G8osi4oJWICu,https://api.spotify.com/v1/audio-analysis/3b0779N3W6G8osi4oJWICu,189413,4
86,0.343,0.965,7,-5.318,1,0.151,0.0973,0.0584,0.967,0.544,164.885,audio_features,4XV9FR6vA82YRvHRYn7jPP,spotify:track:4XV9FR6vA82YRvHRYn7jPP,https://api.spotify.com/v1/tracks/4XV9FR6vA82YRvHRYn7jPP,https://api.spotify.com/v1/audio-analysis/4XV9FR6vA82YRvHRYn7jPP,372000,4
87,0.442,0.379,9,-14.066,1,0.029,0.786,0.878,0.118,0.184,159.041,audio_features,71dvxqSL0JT3J4Uv2WdPJx,spotify:track:71dvxqSL0JT3J4Uv2WdPJx,https://api.spotify.com/v1/tracks/71dvxqSL0JT3J4Uv2WdPJx,https://api.spotify.com/v1/audio-analysis/71dvxqSL0JT3J4Uv2WdPJx,154360,4
88,0.523,0.896,10,-6.557,1,0.0576,0.000162,0.0,0.37,0.633,145.008,audio_features,2LJYMVG7W7mk7PZqt8fVhT,spotify:track:2LJYMVG7W7mk7PZqt8fVhT,https://api.spotify.com/v1/tracks/2LJYMVG7W7mk7PZqt8fVhT,https://api.spotify.com/v1/audio-analysis/2LJYMVG7W7mk7PZqt8fVhT,241427,4
89,0.797,0.734,6,-7.427,0,0.0446,0.193,0.0,0.123,0.381,99.998,audio_features,35d0LIlETzUhGauDOi9rnA,spotify:track:35d0LIlETzUhGauDOi9rnA,https://api.spotify.com/v1/tracks/35d0LIlETzUhGauDOi9rnA,https://api.spotify.com/v1/audio-analysis/35d0LIlETzUhGauDOi9rnA,176103,4
90,0.759,0.556,1,-8.02,0,0.333,0.00152,2.3e-05,0.0884,0.131,143.97,audio_features,0Ia2Lt835EdMI0usPh7MzU,spotify:track:0Ia2Lt835EdMI0usPh7MzU,https://api.spotify.com/v1/tracks/0Ia2Lt835EdMI0usPh7MzU,https://api.spotify.com/v1/audio-analysis/0Ia2Lt835EdMI0usPh7MzU,185520,4
91,0.726,0.602,8,-6.475,1,0.0383,0.113,0.0,0.0864,0.638,89.007,audio_features,0FFLIz3Tl2A85Dhsa7ayrT,spotify:track:0FFLIz3Tl2A85Dhsa7ayrT,https://api.spotify.com/v1/tracks/0FFLIz3Tl2A85Dhsa7ayrT,https://api.spotify.com/v1/audio-analysis/0FFLIz3Tl2A85Dhsa7ayrT,240451,4
92,0.197,0.629,11,-9.291,1,0.03,0.0165,0.279,0.125,0.221,79.495,audio_features,53968oKecrFxkErocab2Al,spotify:track:53968oKecrFxkErocab2Al,https://api.spotify.com/v1/tracks/53968oKecrFxkErocab2Al,https://api.spotify.com/v1/audio-analysis/53968oKecrFxkErocab2Al,537507,4
93,0.599,0.453,0,-11.047,1,0.0483,0.155,0.015,0.0998,0.0611,111.89,audio_features,4eMQEGK5nDCXHRw22PqErX,spotify:track:4eMQEGK5nDCXHRw22PqErX,https://api.spotify.com/v1/tracks/4eMQEGK5nDCXHRw22PqErX,https://api.spotify.com/v1/audio-analysis/4eMQEGK5nDCXHRw22PqErX,244013,4
94,0.408,0.497,1,-8.619,0,0.182,0.865,1.3e-05,0.155,0.473,121.645,audio_features,4R60QoNevYLm5XEmxZ8yXZ,spotify:track:4R60QoNevYLm5XEmxZ8yXZ,https://api.spotify.com/v1/tracks/4R60QoNevYLm5XEmxZ8yXZ,https://api.spotify.com/v1/audio-analysis/4R60QoNevYLm5XEmxZ8yXZ,224039,4
95,0.813,0.468,1,-7.79,0,0.0739,0.198,0.0,0.128,0.641,108.768,audio_features,3tRFqxTYOjeTmCiVaGDCsq,spotify:track:3tRFqxTYOjeTmCiVaGDCsq,https://api.spotify.com/v1/tracks/3tRFqxTYOjeTmCiVaGDCsq,https://api.spotify.com/v1/audio-analysis/3tRFqxTYOjeTmCiVaGDCsq,179293,4
96,0.377,0.569,7,-5.702,1,0.0695,0.521,0.0,0.0838,0.51,80.088,audio_features,06QdJtEtHOckzHhq5EbTfo,spotify:track:06QdJtEtHOckzHhq5EbTfo,https://api.spotify.com/v1/tracks/06QdJtEtHOckzHhq5EbTfo,https://api.spotify.com/v1/audio-analysis/06QdJtEtHOckzHhq5EbTfo,356307,4
97,0.484,0.732,6,-4.892,1,0.0705,0.0471,0.0,0.0755,0.644,127.313,audio_features,4BYO8KU39k40yaRAwDgyUs,spotify:track:4BYO8KU39k40yaRAwDgyUs,https://api.spotify.com/v1/tracks/4BYO8KU39k40yaRAwDgyUs,https://api.spotify.com/v1/audio-analysis/4BYO8KU39k40yaRAwDgyUs,208162,4
98,0.734,0.8,11,-7.279,0,0.0331,0.103,0.00168,0.064,0.968,117.526,audio_features,1wD9NQhbVVLrDjUKvfgKbX,spotify:track:1wD9NQhbVVLrDjUKvfgKbX,https://api.spotify.com/v1/tracks/1wD9NQhbVVLrDjUKvfgKbX,https://api.spotify.com/v1/audio-analysis/1wD9NQhbVVLrDjUKvfgKbX,220733,4
99,0.616,0.854,4,-6.892,0,0.0356,0.000307,0.748,0.131,0.566,124.008,audio_features,7LsAMq97fppoHHo4QNNCyl,spotify:track:7LsAMq97fppoHHo4QNNCyl,https://api.spotify.com/v1/tracks/7LsAMq97fppoHHo4QNNCyl,https://api.spotify.com/v1/audio-analysis/7LsAMq97fppoHHo4QNNCyl,235170,4
