,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.428,0.78,0,-3.472,1,0.0373,0.083,0.0,0.115,0.431,147.986,audio_features,16PNN9wK1LbedzcTp7y8y0,spotify:track:16PNN9wK1LbedzcTp7y8y0,https://api.spotify.com/v1/tracks/16PNN9wK1LbedzcTp7y8y0,https://api.spotify.com/v1/audio-analysis/16PNN9wK1LbedzcTp7y8y0,196000,4
75,0.509,0.947,9,-4.308,1,0.0739,0.00307,0.0,0.0867,0.473,129.831,audio_features,6mWaIL3wd4XtxBZlvams5f,spotify:track:6mWaIL3wd4XtxBZlvams5f,https://api.spotify.com/v1/tracks/6mWaIL3wd4XtxBZlvams5f,https://api.spotify.com/v1/audio-analysis/6mWaIL3wd4XtxBZlvams5f,217413,4
76,0.529,0.8,1,-4.99,0,0.067,0.122,0.0,0.0704,0.41,143.992,audio_features,6OTDzgFEHuPKc1QZmF9GKS,spotify:track:6OTDzgFEHuPKc1QZmF9GKS,https://api.spotify.com/v1/tracks/6OTDzgFEHuPKc1QZmF9GKS,https://api.spotify.com/v1/audio-analysis/6OTDzgFEHuPKc1QZmF9GKS,206987,4
77,0.721,0.398,11,-8.932,0,0.0449,0.0158,3.54e-05,0.0586,0.578,151.823,audio_features,5s74gbQziGWggAnMyDmDmj,spotify:track:5s74gbQziGWggAnMyDmDmj,https://api.spotify.com/v1/tracks/5s74gbQziGWggAnMyDmDmj,https://api.spotify.com/v1/audio-analysis/5s74gbQziGWggAnMyDmDmj,270267,4
78,0.275,0.187,5,-10.482,1,0.0316,0.981,0.00169,0.385,0.415,169.518,audio_features,4821hbTbQHOdpX3k4EMu6N,spotify:track:4821hbTbQHOdpX3k4EMu6N,https://api.spotify.com/v1/tracks/4821hbTbQHOdpX3k4EMu6N,https://api.spotify.com/v1/audio-analysis/4821hbTbQHOdpX3k4EMu6N,173320,3
79,0.638,0.571,5,-6.722,1,0.0326,0.259,0.0,0.107,0.629,93.907,audio_features,5MWh6lbMcEWMvEe2OJ5Cso,spotify:track:5MWh6lbMcEWMvEe2OJ5Cso,https://api.spotify.com/v1/tracks/5MWh6lbMcEWMvEe2OJ5Cso,https://api.spotify.com/v1/audio-analysis/5MWh6lbMcEWMvEe2OJ5Cso,192427,4
80,0.606,0.67,7,-8.998,1,0.0747,0.0434,2.48e-05,0.182,0.565,159.967,audio_features,59DwIqb9xz9GPU709iTJre,spotify:track:59DwIqb9xz9GPU709iTJre,https://api.spotify.com/v1/tracks/59DwIqb9xz9GPU709iTJre,https://api.spotify.com/v1/audio-analysis/59DwIqb9xz9GPU709iTJre,167560,4
81,0.463,0.722,6,-8.507,1,0.203,0.218,0.0,0.0977,0.157,145.447,audio_features,4XjuiZdzJ1TdS85OkolHOg,spotify:track:4XjuiZdzJ1TdS85OkolHOg,https://api.spotify.com/v1/tracks/4XjuiZdzJ1TdS85OkolHOg,https://api.spotify.com/v1/audio-analysis/4XjuiZdzJ1TdS85OkolHOg,79358,4
82,0.453,0.905,8,-2.098,1,0.0309,0.267,0.0,0.0859,0.744,188.035,audio_features,0HtrvRY1NIlH0wKNV0obs9,spotify:track:0HtrvRY1NIlH0wKNV0obs9,https://api.spotify.com/v1/tracks/0HtrvRY1NIlH0wKNV0obs9,https://api.spotify.com/v1/audio-analysis/0HtrvRY1NIlH0wKNV0obs9,182587,4
83,0.722,0.776,2,-7.339,1,0.0734,0.09,2.4e-05,0.364,0.548,77.992,audio_features,0u06YF4jUgdV2WmWW04NHx,spotify:track:0u06YF4jUgdV2WmWW04NHx,https://api.spotify.com/v1/tracks/0u06YF4jUgdV2WmWW04NHx,https://api.spotify.com/v1/audio-analysis/0u06YF4jUgdV2WmWW04NHx,266280,4
84,0.842,0.648,11,-6.939,1,0.255,0.172,0.0,0.374,0.389,85.467,audio_features,6Gp7HOQVeBvs9hsS0zx7mW,spotify:track:6Gp7HOQVeBvs9hsS0zx7mW,https://api.spotify.com/v1/tracks/6Gp7HOQVeBvs9hsS0zx7mW,https://api.spotify.com/v1/audio-analysis/6Gp7HOQVeBvs9hsS0zx7mW,276520,4
85,0.686,0.783,4,-4.977,1,0.119,0.0764,0.0,0.163,0.814,99.978,audio_features,2i0AUcEnsDm3dsqLrFWUCq,spotify:track:2i0AUcEnsDm3dsqLrFWUCq,https://api.spotify.com/v1/tracks/2i0AUcEnsDm3dsqLrFWUCq,https://api.spotify.com/v1/audio-analysis/2i0AUcEnsDm3dsqLrFWUCq,200467,4
86,0.873,0.593,7,-8.942,1,0.103,0.078,0.00697,0.104,0.495,123.091,audio_features,1GrikfH0jDejDvrxo84n4P,spotify:track:1GrikfH0jDejDvrxo84n4P,https://api.spotify.com/v1/tracks/1GrikfH0jDejDvrxo84n4P,https://api.spotify.com/v1/audio-analysis/1GrikfH0jDejDvrxo84n4P,301200,4
87,0.613,0.384,9,-8.763,0,0.0268,0.96,0.46,0.0789,0.131,109.02,audio_features,6NQfUZb5VummNR8rozb8Ic,spotify:track:6NQfUZb5VummNR8rozb8Ic,https://api.spotify.com/v1/tracks/6NQfUZb5VummNR8rozb8Ic,https://api.spotify.com/v1/audio-analysis/6NQfUZb5VummNR8rozb8Ic,322994,4
88,0.746,0.607,10,-4.71,0,0.187,0.239,1.87e-05,0.0929,0.247,83.828,audio_features,1BjiBbVzBMREvXiT6X5tHi,spotify:track:1BjiBbVzBMREvXiT6X5tHi,https://api.spotify.com/v1/tracks/1BjiBbVzBMREvXiT6X5tHi,https://api.spotify.com/v1/audio-analysis/1BjiBbVzBMREvXiT6X5tHi,185866,4
89,0.753,0.332,2,-10.918,1,0.0276,0.743,0.00034,0.111,0.551,97.127,audio_features,4eDs666DRnfSCrjGKTTDYM,spotify:track:4eDs666DRnfSCrjGKTTDYM,https://api.spotify.com/v1/tracks/4eDs666DRnfSCrjGKTTDYM,https://api.spotify.com/v1/audio-analysis/4eDs666DRnfSCrjGKTTDYM,292627,4
90,0.81,0.805,0,-4.919,1,0.129,0.0636,8.29e-06,0.149,0.518,126.989,audio_features,2d6qyeXtP6LkmGPT7cH3Dt,spotify:track:2d6qyeXtP6LkmGPT7cH3Dt,https://api.spotify.com/v1/tracks/2d6qyeXtP6LkmGPT7cH3Dt,https://api.spotify.com/v1/audio-analysis/2d6qyeXtP6LkmGPT7cH3Dt,223027,4
91,0.366,0.301,0,-11.643,1,0.0417,0.532,0.00479,0.112,0.0668,159.101,audio_features,60VMAtQ7lv05jq5M476S1p,spotify:track:60VMAtQ7lv05jq5M476S1p,https://api.spotify.com/v1/tracks/60VMAtQ7lv05jq5M476S1p,https://api.spotify.com/v1/audio-analysis/60VMAtQ7lv05jq5M476S1p,339720,4
92,0.72,0.469,11,-12.633,1,0.0394,0.148,0.0807,0.0765,0.369,121.028,audio_features,3fDrZa4ksxA5lgi0utGu6k,spotify:track:3fDrZa4ksxA5lgi0utGu6k,https://api.spotify.com/v1/tracks/3fDrZa4ksxA5lgi0utGu6k,https://api.spotify.com/v1/audio-analysis/3fDrZa4ksxA5lgi0utGu6k,226120,4
93,0.562,0.865,7,-6.476,0,0.0922,2.06e-05,0.591,0.219,0.35,124.047,audio_features,2Q6bndA2CeuoWUnErmWmmA,spotify:track:2Q6bndA2CeuoWUnErmWmmA,https://api.spotify.com/v1/tracks/2Q6bndA2CeuoWUnErmWmmA,https://api.spotify.com/v1/audio-analysis/2Q6bndA2CeuoWUnErmWmmA,205973,4
94,0.684,0.431,0,-13.514,0,0.0377,0.409,0.000179,0.121,0.814,125.725,audio_features,0QIo7AZUQ3D0nEk4X3kcWN,spotify:track:0QIo7AZUQ3D0nEk4X3kcWN,https://api.spotify.com/v1/tracks/0QIo7AZUQ3D0nEk4X3kcWN,https://api.spotify.com/v1/audio-analysis/0QIo7AZUQ3D0nEk4X3kcWN,140661,4
95,0.538,0.855,11,-4.998,0,0.0384,0.112,0.000379,0.111,0.353,144.006,audio_features,4HE53o12U5NiUwQ3f3U130,spotify:track:4HE53o12U5NiUwQ3f3U130,https://api.spotify.com/v1/tracks/4HE53o12U5NiUwQ3f3U130,https://api.spotify.com/v1/audio-analysis/4HE53o12U5NiUwQ3f3U130,287493,4
96,0.792,0.819,5,-5.418,1,0.0867,0.0309,0.0,0.389,0.433,89.98,audio_features,209gZgcfLq2aUuu51vOWBl,spotify:track:209gZgcfLq2aUuu51vOWBl,https://api.spotify.com/v1/tracks/209gZgcfLq2aUuu51vOWBl,https://api.spotify.com/v1/audio-analysis/209gZgcfLq2aUuu51vOWBl,205520,4
97,0.44,0.903,9,-5.374,1,0.0649,0.00175,0.0,0.045,0.826,155.76,audio_features,5dx3iBLyv3k8OARNZl0DSz,spotify:track:5dx3iBLyv3k8OARNZl0DSz,https://api.spotify.com/v1/tracks/5dx3iBLyv3k8OARNZl0DSz,https://api.spotify.com/v1/audio-analysis/5dx3iBLyv3k8OARNZl0DSz,191867,4
98,0.573,0.495,8,-7.245,0,0.592,0.405,0.0,0.0969,0.255,179.196,audio_features,1UZ25gykR30Oewh3dBRtVZ,spotify:track:1UZ25gykR30Oewh3dBRtVZ,https://api.spotify.com/v1/tracks/1UZ25gykR30Oewh3dBRtVZ,https://api.spotify.com/v1/audio-analysis/1UZ25gykR30Oewh3dBRtVZ,312027,3
99,0.522,0.827,0,-8.736,1,0.0815,0.827,0.0,0.155,0.83,158.473,audio_features,1TY8ikLk6PkbZp02x3AuzW,spotify:track:1TY8ikLk6PkbZp02x3AuzW,https://api.spotify.com/v1/tracks/1TY8ikLk6PkbZp02x3AuzW,https://api.spotify.com/v1/audio-analysis/1TY8ikLk6PkbZp02x3AuzW,100213,4
