,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.246,0.991,9,-3.903,1,0.087,0.00944,0.0753,0.867,0.415,159.39,audio_features,0wzRcekWyVCSyPtlPOeJau,spotify:track:0wzRcekWyVCSyPtlPOeJau,https://api.spotify.com/v1/tracks/0wzRcekWyVCSyPtlPOeJau,https://api.spotify.com/v1/audio-analysis/0wzRcekWyVCSyPtlPOeJau,187147,4
75,0.608,0.909,4,-3.638,0,0.0349,0.0516,0.0,0.111,0.617,137.04,audio_features,1c2MXiju7DNPSfsKoVbHlg,spotify:track:1c2MXiju7DNPSfsKoVbHlg,https://api.spotify.com/v1/tracks/1c2MXiju7DNPSfsKoVbHlg,https://api.spotify.com/v1/audio-analysis/1c2MXiju7DNPSfsKoVbHlg,214853,4
76,0.659,0.634,1,-7.453,0,0.392,0.44,0.0,0.178,0.499,156.288,audio_features,0oBTL3DacRWAxLd6aYDscZ,spotify:track:0oBTL3DacRWAxLd6aYDscZ,https://api.spotify.com/v1/tracks/0oBTL3DacRWAxLd6aYDscZ,https://api.spotify.com/v1/audio-analysis/0oBTL3DacRWAxLd6aYDscZ,255269,4
77,0.703,0.422,11,-8.297,1,0.0378,0.188,0.00311,0.0851,0.442,140.494,audio_features,24IdPCimVnJJDRuB5YSDiS,spotify:track:24IdPCimVnJJDRuB5YSDiS,https://api.spotify.com/v1/tracks/24IdPCimVnJJDRuB5YSDiS,https://api.spotify.com/v1/audio-analysis/24IdPCimVnJJDRuB5YSDiS,305707,4
78,0.548,0.762,11,-5.637,0,0.0303,0.0213,0.0,0.11,0.226,139.011,audio_features,2H5mfMiO2ArzODMf2rJRpS,spotify:track:2H5mfMiO2ArzODMf2rJRpS,https://api.spotify.com/v1/tracks/2H5mfMiO2ArzODMf2rJRpS,https://api.spotify.com/v1/audio-analysis/2H5mfMiO2ArzODMf2rJRpS,218463,4
79,0.8,0.764,7,-4.712,0,0.0368,0.0105,0.000468,0.0782,0.562,122.982,audio_features,1Rev0uexcpMr1ERkucbXnT,spotify:track:1Rev0uexcpMr1ERkucbXnT,https://api.spotify.com/v1/tracks/1Rev0uexcpMr1ERkucbXnT,https://api.spotify.com/v1/audio-analysis/1Rev0uexcpMr1ERkucbXnT,232195,4
80,0.512,0.716,11,-5.239,0,0.365,0.0676,0.000314,0.0704,0.233,96.487,audio_features,2DdbbpzFL83op3pi8An5AR,spotify:track:2DdbbpzFL83op3pi8An5AR,https://api.spotify.com/v1/tracks/2DdbbpzFL83op3pi8An5AR,https://api.spotify.com/v1/audio-analysis/2DdbbpzFL83op3pi8An5AR,250565,4
81,0.51,0.649,2,-6.179,1,0.206,0.0174,0.0,0.122,0.356,176.198,audio_features,0PsKxXJqlAKecgfwcKqg28,spotify:track:0PsKxXJqlAKecgfwcKqg28,https://api.spotify.com/v1/tracks/0PsKxXJqlAKecgfwcKqg28,https://api.spotify.com/v1/audio-analysis/0PsKxXJqlAKecgfwcKqg28,261378,4
82,0.688,0.574,5,-10.863,0,0.0384,0.00582,0.0,0.122,0.239,106.443,audio_features,1mHjFxfVMlpiVA1scCXIxN,spotify:track:1mHjFxfVMlpiVA1scCXIxN,https://api.spotify.com/v1/tracks/1mHjFxfVMlpiVA1scCXIxN,https://api.spotify.com/v1/audio-analysis/1mHjFxfVMlpiVA1scCXIxN,283640,4
83,0.546,0.98,9,-3.02,0,0.0619,0.0154,0.0,0.31,0.478,120.037,audio_features,2oNYsdCasRRlz1shXFAz7D,spotify:track:2oNYsdCasRRlz1shXFAz7D,https://api.spotify.com/v1/tracks/2oNYsdCasRRlz1shXFAz7D,https://api.spotify.com/v1/audio-analysis/2oNYsdCasRRlz1shXFAz7D,205120,4
84,0.771,0.686,6,-11.05,1,0.0284,0.173,0.0,0.103,0.962,124.621,audio_features,3ad5lkh61Lsyzlvck0zMol,spotify:track:3ad5lkh61Lsyzlvck0zMol,https://api.spotify.com/v1/tracks/3ad5lkh61Lsyzlvck0zMol,https://api.spotify.com/v1/audio-analysis/3ad5lkh61Lsyzlvck0zMol,166800,4
85,0.678,0.929,8,-5.471,1,0.0403,0.00163,0.0,0.422,0.733,136.017,audio_features,2hK9OjhxbzeS4OSzlgobhI,spotify:track:2hK9OjhxbzeS4OSzlgobhI,https://api.spotify.com/v1/tracks/2hK9OjhxbzeS4OSzlgobhI,https://api.spotify.com/v1/audio-analysis/2hK9OjhxbzeS4OSzlgobhI,261253,4
86,0.419,0.227,0,-11.35,1,0.0294,0.457,0.000134,0.129,0.109,78.932,audio_features,72ATaK1n0loYaXOfsKjzeK,spotify:track:72ATaK1n0loYaXOfsKjzeK,https://api.spotify.com/v1/tracks/72ATaK1n0loYaXOfsKjzeK,https://api.spotify.com/v1/audio-analysis/72ATaK1n0loYaXOfsKjzeK,354584,4
87,0.882,0.256,5,-9.2,1,0.0426,0.747,4.52e-06,0.109,0.273,119.94,audio_features,6jlgnaFD0xYZJ92cvskgFc,spotify:track:6jlgnaFD0xYZJ92cvskgFc,https://api.spotify.com/v1/tracks/6jlgnaFD0xYZJ92cvskgFc,https://api.spotify.com/v1/audio-analysis/6jlgnaFD0xYZJ92cvskgFc,135267,4
88,0.616,0.861,11,-4.083,1,0.0344,0.0655,0.0,0.132,0.602,119.035,audio_features,7oufCpJK1BHeZ3QfBjydBB,spotify:track:7oufCpJK1BHeZ3QfBjydBB,https://api.spotify.com/v1/tracks/7oufCpJK1BHeZ3QfBjydBB,https://api.spotify.com/v1/audio-analysis/7oufCpJK1BHeZ3QfBjydBB,201947,4
89,0.584,0.851,1,-3.392,1,0.0419,0.0185,0.0,0.0976,0.875,122.015,audio_features,6hATAO5iUrKqiGdghyjtlM,spotify:track:6hATAO5iUrKqiGdghyjtlM,https://api.spotify.com/v1/tracks/6hATAO5iUrKqiGdghyjtlM,https://api.spotify.com/v1/audio-analysis/6hATAO5iUrKqiGdghyjtlM,177667,4
90,0.493,0.723,4,-6.552,0,0.0813,0.377,1.23e-05,0.289,0.615,124.58,audio_features,2D9YnxyNwj7qqA1JLyKYPR,spotify:track:2D9YnxyNwj7qqA1JLyKYPR,https://api.spotify.com/v1/tracks/2D9YnxyNwj7qqA1JLyKYPR,https://api.spotify.com/v1/audio-analysis/2D9YnxyNwj7qqA1JLyKYPR,298400,4
91,0.587,0.806,1,-4.673,0,0.0515,0.00107,0.000504,0.33,0.609,92.053,audio_features,659FbcNpVKIukzfTZr0Hy4,spotify:track:659FbcNpVKIukzfTZr0Hy4,https://api.spotify.com/v1/tracks/659FbcNpVKIukzfTZr0Hy4,https://api.spotify.com/v1/audio-analysis/659FbcNpVKIukzfTZr0Hy4,214105,4
92,0.84,0.308,2,-10.797,1,0.274,0.558,0.00013,0.111,0.459,109.997,audio_features,4nO5pmuIscZX2WNK2xUI45,spotify:track:4nO5pmuIscZX2WNK2xUI45,https://api.spotify.com/v1/tracks/4nO5pmuIscZX2WNK2xUI45,https://api.spotify.com/v1/audio-analysis/4nO5pmuIscZX2WNK2xUI45,187974,4
93,0.378,0.551,10,-11.063,1,0.0516,0.217,0.778,0.317,0.116,120.105,audio_features,5MH4hxY4wxgGV1kAWch0XI,spotify:track:5MH4hxY4wxgGV1kAWch0XI,https://api.spotify.com/v1/tracks/5MH4hxY4wxgGV1kAWch0XI,https://api.spotify.com/v1/audio-analysis/5MH4hxY4wxgGV1kAWch0XI,109813,4
94,0.536,0.89,1,-5.222,1,0.0375,0.078,0.0202,0.131,0.273,121.974,audio_features,6xJOhSm4SvZwzy3uhWz26O,spotify:track:6xJOhSm4SvZwzy3uhWz26O,https://api.spotify.com/v1/tracks/6xJOhSm4SvZwzy3uhWz26O,https://api.spotify.com/v1/audio-analysis/6xJOhSm4SvZwzy3uhWz26O,286866,4
95,0.59,0.939,6,-3.222,0,0.233,0.00162,0.00399,0.0408,0.296,140.118,audio_features,4SMciQoW2tOVieBAg6U2Qj,spotify:track:4SMciQoW2tOVieBAg6U2Qj,https://api.spotify.com/v1/tracks/4SMciQoW2tOVieBAg6U2Qj,https://api.spotify.com/v1/audio-analysis/4SMciQoW2tOVieBAg6U2Qj,288000,4
96,0.778,0.567,7,-9.906,1,0.0323,0.00541,0.0,0.315,0.489,104.023,audio_features,1tHAWHzufkihgbhhBoZfN9,spotify:track:1tHAWHzufkihgbhhBoZfN9,https://api.spotify.com/v1/tracks/1tHAWHzufkihgbhhBoZfN9,https://api.spotify.com/v1/audio-analysis/1tHAWHzufkihgbhhBoZfN9,193707,4
97,0.678,0.825,10,-5.923,1,0.0367,0.00422,0.00235,0.131,0.0388,128.018,audio_features,3XksWoRLRItcWOXB2iOh32,spotify:track:3XksWoRLRItcWOXB2iOh32,https://api.spotify.com/v1/tracks/3XksWoRLRItcWOXB2iOh32,https://api.spotify.com/v1/audio-analysis/3XksWoRLRItcWOXB2iOh32,264920,4
98,0.774,0.614,9,-9.416,0,0.15,0.189,4.36e-05,0.113,0.487,105.023,audio_features,5a3cnyx9ic2LxkRiXj9PyW,spotify:track:5a3cnyx9ic2LxkRiXj9PyW,https://api.spotify.com/v1/tracks/5a3cnyx9ic2LxkRiXj9PyW,https://api.spotify.com/v1/audio-analysis/5a3cnyx9ic2LxkRiXj9PyW,229625,4
99,0.583,0.675,9,-7.126,1,0.0318,0.316,0.0,0.0472,0.693,114.208,audio_features,7mc2TP4Vzuyw2vNf1bLW9f,spotify:track:7mc2TP4Vzuyw2vNf1bLW9f,https://api.spotify.com/v1/tracks/7mc2TP4Vzuyw2vNf1bLW9f,https://api.spotify.com/v1/audio-analysis/7mc2TP4Vzuyw2vNf1bLW9f,151667,4
