,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.572,0.154,7,-24.203,0,0.0377,0.542,0.809,0.069,0.195,141.988,audio_features,12sj1ybHe6d5I2ltGQr7Iz,spotify:track:12sj1ybHe6d5I2ltGQr7Iz,https://api.spotify.com/v1/tracks/12sj1ybHe6d5I2ltGQr7Iz,https://api.spotify.com/v1/audio-analysis/12sj1ybHe6d5I2ltGQr7Iz,173093,4
75,0.556,0.758,8,-5.203,1,0.0322,0.0345,0.0,0.157,0.315,95.969,audio_features,5YkCQ9vybZGxDYe4gYqEjn,spotify:track:5YkCQ9vybZGxDYe4gYqEjn,https://api.spotify.com/v1/tracks/5YkCQ9vybZGxDYe4gYqEjn,https://api.spotify.com/v1/audio-analysis/5YkCQ9vybZGxDYe4gYqEjn,201013,4
76,0.544,0.515,0,-7.27,1,0.0297,0.331,0.209,0.142,0.173,127.963,audio_features,3oG0H35hCLGa3SzQnOjkBf,spotify:track:3oG0H35hCLGa3SzQnOjkBf,https://api.spotify.com/v1/tracks/3oG0H35hCLGa3SzQnOjkBf,https://api.spotify.com/v1/audio-analysis/3oG0H35hCLGa3SzQnOjkBf,230625,4
77,0.794,0.453,7,-10.873,1,0.488,0.0715,0.0,0.142,0.839,160.135,audio_features,6k4AaA76qko5iinPhRu0F8,spotify:track:6k4AaA76qko5iinPhRu0F8,https://api.spotify.com/v1/tracks/6k4AaA76qko5iinPhRu0F8,https://api.spotify.com/v1/audio-analysis/6k4AaA76qko5iinPhRu0F8,552073,4
78,0.598,0.252,2,-15.086,1,0.0644,0.194,0.133,0.0992,0.0352,120.064,audio_features,4S7YHmlWwfwArgd8LfSPud,spotify:track:4S7YHmlWwfwArgd8LfSPud,https://api.spotify.com/v1/tracks/4S7YHmlWwfwArgd8LfSPud,https://api.spotify.com/v1/audio-analysis/4S7YHmlWwfwArgd8LfSPud,238307,4
79,0.48,0.863,1,-4.914,0,0.0385,0.0181,0.0,0.111,0.491,91.972,audio_features,0nNVR2iDM3eVzEgMi78vQm,spotify:track:0nNVR2iDM3eVzEgMi78vQm,https://api.spotify.com/v1/tracks/0nNVR2iDM3eVzEgMi78vQm,https://api.spotify.com/v1/audio-analysis/0nNVR2iDM3eVzEgMi78vQm,243053,4
80,0.685,0.469,1,-9.854,1,0.0273,0.283,0.00138,0.249,0.317,104.684,audio_features,1FT2StrLYM1DYOYhLKksjm,spotify:track:1FT2StrLYM1DYOYhLKksjm,https://api.spotify.com/v1/tracks/1FT2StrLYM1DYOYhLKksjm,https://api.spotify.com/v1/audio-analysis/1FT2StrLYM1DYOYhLKksjm,209533,4
81,0.538,0.396,7,-9.122,1,0.0448,0.636,2.75e-05,0.119,0.476,174.998,audio_features,2gUffR5ZqyKw7smbTQgbab,spotify:track:2gUffR5ZqyKw7smbTQgbab,https://api.spotify.com/v1/tracks/2gUffR5ZqyKw7smbTQgbab,https://api.spotify.com/v1/audio-analysis/2gUffR5ZqyKw7smbTQgbab,296020,4
82,0.596,0.844,5,-4.319,1,0.0607,0.131,1.8e-06,0.173,0.872,155.05,audio_features,1RYzDEcBam49OzcAP9YvdX,spotify:track:1RYzDEcBam49OzcAP9YvdX,https://api.spotify.com/v1/tracks/1RYzDEcBam49OzcAP9YvdX,https://api.spotify.com/v1/audio-analysis/1RYzDEcBam49OzcAP9YvdX,189667,4
83,0.753,0.369,11,-12.897,0,0.0356,0.223,0.0,0.0498,0.433,87.016,audio_features,6e4U5ZV87aRkhrBeerve9n,spotify:track:6e4U5ZV87aRkhrBeerve9n,https://api.spotify.com/v1/tracks/6e4U5ZV87aRkhrBeerve9n,https://api.spotify.com/v1/audio-analysis/6e4U5ZV87aRkhrBeerve9n,207956,4
84,0.53,0.911,6,-3.904,1,0.0341,0.00216,1.48e-06,0.123,0.689,151.015,audio_features,7MeTxFrwiuQ7waNoHun4L1,spotify:track:7MeTxFrwiuQ7waNoHun4L1,https://api.spotify.com/v1/tracks/7MeTxFrwiuQ7waNoHun4L1,https://api.spotify.com/v1/audio-analysis/7MeTxFrwiuQ7waNoHun4L1,191813,4
85,0.43,0.824,9,-4.781,1,0.0696,0.0135,0.0,0.109,0.63,99.016,audio_features,5zsYl9Nl4kQmPSjwscVASJ,spotify:track:5zsYl9Nl4kQmPSjwscVASJ,https://api.spotify.com/v1/tracks/5zsYl9Nl4kQmPSjwscVASJ,https://api.spotify.com/v1/audio-analysis/5zsYl9Nl4kQmPSjwscVASJ,176067,4
86,0.809,0.533,1,-8.22,1,0.0822,0.0798,0.0,0.239,0.585,148.057,audio_features,6UGXuZoWSEMJrcEBvlDIVS,spotify:track:6UGXuZoWSEMJrcEBvlDIVS,https://api.spotify.com/v1/tracks/6UGXuZoWSEMJrcEBvlDIVS,https://api.spotify.com/v1/audio-analysis/6UGXuZoWSEMJrcEBvlDIVS,235207,4
87,0.335,0.44,2,-6.589,1,0.0282,0.274,0.00398,0.475,0.131,76.977,audio_features,2eOOYbtHqtAt1R1ZRteIX9,spotify:track:2eOOYbtHqtAt1R1ZRteIX9,https://api.spotify.com/v1/tracks/2eOOYbtHqtAt1R1ZRteIX9,https://api.spotify.com/v1/audio-analysis/2eOOYbtHqtAt1R1ZRteIX9,342656,4
88,0.757,0.676,5,-5.923,1,0.03,0.766,0.0,0.177,0.661,116.769,audio_features,2CTMPLJB5YFGl49LrkEUIi,spotify:track:2CTMPLJB5YFGl49LrkEUIi,https://api.spotify.com/v1/tracks/2CTMPLJB5YFGl49LrkEUIi,https://api.spotify.com/v1/audio-analysis/2CTMPLJB5YFGl49LrkEUIi,230080,4
89,0.424,0.333,9,-15.651,0,0.0319,0.44,0.0856,0.31,0.293,124.135,audio_features,0llRbZl8fW0iPX9z41I4Zi,spotify:track:0llRbZl8fW0iPX9z41I4Zi,https://api.spotify.com/v1/tracks/0llRbZl8fW0iPX9z41I4Zi,https://api.spotify.com/v1/audio-analysis/0llRbZl8fW0iPX9z41I4Zi,407160,5
90,0.937,0.695,0,-6.932,1,0.134,0.000577,3.19e-05,0.295,0.457,99.997,audio_features,3XabgBQYC7H80agKcAq83Y,spotify:track:3XabgBQYC7H80agKcAq83Y,https://api.spotify.com/v1/tracks/3XabgBQYC7H80agKcAq83Y,https://api.spotify.com/v1/audio-analysis/3XabgBQYC7H80agKcAq83Y,278707,4
91,0.571,0.731,11,-8.542,1,0.0274,0.334,0.000199,0.158,0.767,143.717,audio_features,1ymr7smASKOvICIqZxLnTe,spotify:track:1ymr7smASKOvICIqZxLnTe,https://api.spotify.com/v1/tracks/1ymr7smASKOvICIqZxLnTe,https://api.spotify.com/v1/audio-analysis/1ymr7smASKOvICIqZxLnTe,221227,4
92,0.613,0.513,1,-5.641,1,0.0301,0.102,0.0,0.109,0.31,131.78,audio_features,12KP3TP0BYKhYWp0H3YXtq,spotify:track:12KP3TP0BYKhYWp0H3YXtq,https://api.spotify.com/v1/tracks/12KP3TP0BYKhYWp0H3YXtq,https://api.spotify.com/v1/audio-analysis/12KP3TP0BYKhYWp0H3YXtq,246200,4
93,0.61,0.932,4,-5.321,1,0.124,0.000994,0.87,0.356,0.433,129.99,audio_features,3qkbNOMo61TJp9N1oG3L6v,spotify:track:3qkbNOMo61TJp9N1oG3L6v,https://api.spotify.com/v1/tracks/3qkbNOMo61TJp9N1oG3L6v,https://api.spotify.com/v1/audio-analysis/3qkbNOMo61TJp9N1oG3L6v,217846,4
94,0.812,0.516,9,-6.963,1,0.224,0.000369,1.09e-05,0.0991,0.633,127.498,audio_features,0LSLM0zuWRkEYemF7JcfEE,spotify:track:0LSLM0zuWRkEYemF7JcfEE,https://api.spotify.com/v1/tracks/0LSLM0zuWRkEYemF7JcfEE,https://api.spotify.com/v1/audio-analysis/0LSLM0zuWRkEYemF7JcfEE,284280,4
95,0.396,0.963,8,-2.612,1,0.0937,0.000247,6.7e-06,0.0622,0.176,139.805,audio_features,6RlkWEdG2j4ipidl7wJ2hD,spotify:track:6RlkWEdG2j4ipidl7wJ2hD,https://api.spotify.com/v1/tracks/6RlkWEdG2j4ipidl7wJ2hD,https://api.spotify.com/v1/audio-analysis/6RlkWEdG2j4ipidl7wJ2hD,249573,4
96,0.657,0.936,1,-5.81,1,0.0453,0.00113,0.903,0.365,0.851,80.038,audio_features,1lEkHxnZqbh8lU82apBlZD,spotify:track:1lEkHxnZqbh8lU82apBlZD,https://api.spotify.com/v1/tracks/1lEkHxnZqbh8lU82apBlZD,https://api.spotify.com/v1/audio-analysis/1lEkHxnZqbh8lU82apBlZD,219000,4
97,0.403,0.898,8,-3.145,1,0.0514,0.0127,1.64e-06,0.124,0.578,164.951,audio_features,72FsXvvIe3XimrXQcZ706n,spotify:track:72FsXvvIe3XimrXQcZ706n,https://api.spotify.com/v1/tracks/72FsXvvIe3XimrXQcZ706n,https://api.spotify.com/v1/audio-analysis/72FsXvvIe3XimrXQcZ706n,190834,4
98,0.665,0.605,0,-5.167,1,0.0466,0.185,0.0,0.266,0.439,118.312,audio_features,7cmITelspXeKSe6wnAJbsu,spotify:track:7cmITelspXeKSe6wnAJbsu,https://api.spotify.com/v1/tracks/7cmITelspXeKSe6wnAJbsu,https://api.spotify.com/v1/audio-analysis/7cmITelspXeKSe6wnAJbsu,179120,4
99,0.815,0.741,0,-9.478,1,0.031,0.434,0.115,0.0689,0.965,121.221,audio_features,7cDzJyC95jtGO9zAeZsWOg,spotify:track:7cDzJyC95jtGO9zAeZsWOg,https://api.spotify.com/v1/tracks/7cDzJyC95jtGO9zAeZsWOg,https://api.spotify.com/v1/audio-analysis/7cDzJyC95jtGO9zAeZsWOg,264987,4
